frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,773.5281372070312,2.3323974609375,1107.6669921875,962.1199951171875,0.9366263151168823,0,1,933.25146484375,98.67102813720703,0.9910346865653992,950.578857421875,79.04988098144531,0.9584197402000427,911.7112426757812,79.93949890136719,0.9743373394012451,977.1586303710938,90.52789306640625,0.7926914095878601,882.6597900390625,93.81962585449219,0.8973976969718933,1021.2569580078125,214.07583618164062,0.9983294606208801,845.2802124023438,223.94027709960938,0.999269425868988,1072.6925048828125,370.1268310546875,0.9883954524993896,808.5668334960938,379.2871398925781,0.9961318969726562,1080.23779296875,503.4071960449219,0.9716688990592957,816.1715698242188,520.4578857421875,0.987360417842865,991.8671264648438,498.45782470703125,0.9990386962890625,881.8387451171875,505.9519958496094,0.9993773102760315,999.9523315429688,663.152587890625,0.9922913908958435,863.3666381835938,694.3321533203125,0.9949846267700195,958.564453125,816.591064453125,0.9333640933036804,880.1290283203125,863.4036865234375,0.9473676681518555
1,776.1964111328125,2.32745361328125,1104.86376953125,961.8094482421875,0.9358826279640198,0,1,933.5826416015625,97.05338287353516,0.9913349747657776,950.7913818359375,77.63225555419922,0.960602879524231,912.2625732421875,78.6006088256836,0.974726140499115,977.4761352539062,89.12779998779297,0.8021021485328674,883.7637939453125,92.77960968017578,0.8961549401283264,1021.7999267578125,210.77151489257812,0.9983972907066345,846.438232421875,222.18917846679688,0.9992567896842957,1071.735595703125,367.6380615234375,0.9889982342720032,810.7020263671875,378.7477111816406,0.9960017800331116,1073.203125,502.604736328125,0.9730716943740845,819.74462890625,519.7827758789062,0.987111508846283,993.079345703125,495.2486572265625,0.9990597367286682,883.1397705078125,503.5179443359375,0.9993715882301331,1000.5741577148438,663.7113647460938,0.9923884272575378,864.70458984375,697.122314453125,0.994888961315155,959.8599243164062,817.3002319335938,0.9329780340194702,881.260986328125,866.3353271484375,0.9460201859474182
2,776.9171142578125,2.152313232421875,1103.3819580078125,960.3400268554688,0.9353123903274536,0,1,933.2301025390625,92.98885345458984,0.9913597702980042,950.7252197265625,73.94322967529297,0.9620101451873779,912.21337890625,74.63566589355469,0.9739463925361633,977.593505859375,86.38421630859375,0.8106012344360352,883.9710693359375,89.332763671875,0.8902661800384521,1021.6635131835938,208.8541717529297,0.9984452128410339,846.934326171875,219.21307373046875,0.999188244342804,1071.369140625,366.94427490234375,0.9896485209465027,812.8056640625,375.35540771484375,0.9955928921699524,1067.476806640625,500.75189208984375,0.9747280478477478,823.955810546875,516.4736328125,0.9863218069076538,993.27001953125,494.52734375,0.9990361928939819,883.4661254882812,502.2704772949219,0.9993168115615845,999.828857421875,665.167236328125,0.992048442363739,865.8115234375,698.0355224609375,0.9943426847457886,960.0755615234375,816.5528564453125,0.928981363773346,881.0892333984375,864.532470703125,0.9408265352249146
3,777.0621337890625,1.933868408203125,1103.4088134765625,958.9844970703125,0.9339678883552551,0,1,932.9014892578125,92.42717742919922,0.9909114241600037,950.2911376953125,72.93672180175781,0.9590284824371338,911.4976806640625,74.12908172607422,0.9736078381538391,977.37158203125,84.47355651855469,0.7987056970596313,882.8245239257812,88.506591796875,0.8924854397773743,1021.9876708984375,207.91867065429688,0.998278021812439,846.7503662109375,219.07659912109375,0.999212384223938,1069.884765625,364.8188781738281,0.988352358341217,813.49267578125,374.5760498046875,0.9958589673042297,1060.2054443359375,499.46630859375,0.9726030826568604,826.0746459960938,515.322265625,0.987022340297699,993.6882934570312,491.58740234375,0.9989871382713318,883.7479248046875,499.2871398925781,0.9993300437927246,999.4278564453125,658.2276000976562,0.9920542240142822,864.4685668945312,690.5070190429688,0.9946962594985962,959.0355224609375,813.111572265625,0.9316653609275818,880.4779052734375,859.9178466796875,0.9451826810836792
4,777.8746948242188,1.99749755859375,1103.6826171875,957.9039916992188,0.9342905282974243,0,1,933.0082397460938,93.81431579589844,0.9910598397254944,950.5147705078125,74.53424835205078,0.95965576171875,911.5830078125,75.4515151977539,0.9741365909576416,977.2265625,86.63204956054688,0.8010563850402832,882.2822265625,90.16859436035156,0.8942531943321228,1022.0670166015625,208.2542724609375,0.9982941746711731,845.80859375,220.34292602539062,0.999224066734314,1069.5712890625,364.83514404296875,0.9884487986564636,814.3585205078125,378.34698486328125,0.9959023594856262,1051.545166015625,501.49066162109375,0.9729193449020386,829.390869140625,518.6318359375,0.9871405959129333,994.68896484375,493.8926696777344,0.9989688396453857,883.6146240234375,501.44805908203125,0.9993175268173218,1000.1486206054688,661.8282470703125,0.9916024804115295,864.1041259765625,691.559814453125,0.9943800568580627,958.7041625976562,814.6644287109375,0.9273045063018799,879.9754638671875,858.9324951171875,0.9417367577552795
5,778.2945556640625,2.52117919921875,1103.0372314453125,959.6932983398438,0.9341837763786316,0,1,932.6577758789062,96.86027526855469,0.9910253286361694,950.2128295898438,77.36141967773438,0.9597530364990234,911.335693359375,78.11618041992188,0.9742205739021301,976.7222900390625,88.33472442626953,0.7992961406707764,881.903076171875,91.44511413574219,0.8934958577156067,1020.8677368164062,209.60682678222656,0.9982282519340515,845.0322265625,221.05975341796875,0.9991788268089294,1066.753662109375,366.73345947265625,0.988089382648468,814.12841796875,379.3343811035156,0.995672881603241,1044.701171875,501.17816162109375,0.9724668264389038,830.63623046875,518.9423828125,0.9866673350334167,992.8157958984375,496.7146911621094,0.9988881945610046,881.9086303710938,503.9519348144531,0.999257504940033,999.214111328125,664.3031005859375,0.9909571409225464,863.6889038085938,693.4657592773438,0.9938912391662598,957.2237548828125,816.4132080078125,0.9224957227706909,879.2152099609375,860.2215576171875,0.9374454617500305
6,777.7835083007812,1.90338134765625,1103.370361328125,959.3391723632812,0.933769166469574,0,1,932.696533203125,97.21707916259766,0.9911829233169556,950.18798828125,77.6473617553711,0.9601847529411316,911.1990966796875,78.44984436035156,0.9745827317237854,976.694580078125,88.2887191772461,0.7997469305992126,881.6021118164062,91.57475280761719,0.8941076993942261,1020.266357421875,209.93023681640625,0.9982625842094421,845.1947021484375,221.34095764160156,0.9991936087608337,1065.6593017578125,367.36920166015625,0.9883524775505066,814.74951171875,379.0948791503906,0.9957650899887085,1040.31982421875,500.4789733886719,0.9732539057731628,832.9566650390625,520.3399658203125,0.9869909882545471,991.7605590820312,497.8874816894531,0.9989160299301147,881.386474609375,505.264892578125,0.9992768168449402,997.8858032226562,663.7434692382812,0.9912204146385193,863.777587890625,694.5635986328125,0.9940713047981262,956.94775390625,816.4055786132812,0.9245223999023438,878.603515625,861.9736328125,0.9389858841896057
7,778.7757568359375,2.40765380859375,1103.4927978515625,957.768798828125,0.9331595301628113,0,1,932.7354736328125,95.51829528808594,0.9909221529960632,950.2289428710938,76.00682830810547,0.9596571922302246,911.4849243164062,76.83283996582031,0.9736412763595581,976.8729858398438,86.63832092285156,0.8008432388305664,882.3242797851562,89.92863464355469,0.890755295753479,1020.9373168945312,208.2674102783203,0.998235821723938,845.4881591796875,219.84921264648438,0.9991583824157715,1065.7049560546875,365.9901123046875,0.9883418679237366,815.093505859375,378.6175231933594,0.9955827593803406,1039.6304931640625,501.2024230957031,0.9731455445289612,833.8245849609375,519.550537109375,0.986523449420929,992.240966796875,496.8457946777344,0.9988969564437866,881.409423828125,504.062255859375,0.9992517828941345,998.5460205078125,663.9754638671875,0.9910423755645752,862.9055786132812,693.5048217773438,0.9938496947288513,957.8726806640625,816.992431640625,0.923041045665741,878.533447265625,860.74462890625,0.9372779726982117
8,779.000732421875,2.72662353515625,1102.8243408203125,958.3152465820312,0.9338604807853699,0,1,932.7918701171875,96.63029479980469,0.9911224842071533,950.2401123046875,77.2903060913086,0.9605162143707275,911.64306640625,77.90874481201172,0.974298894405365,976.4774780273438,88.20899963378906,0.8018766641616821,882.2825927734375,91.0257339477539,0.892297089099884,1019.8654174804688,209.81149291992188,0.9982470273971558,845.67529296875,220.98802185058594,0.999154806137085,1065.486328125,367.1575012207031,0.9883175492286682,815.9496459960938,378.7777404785156,0.9955268502235413,1039.9580078125,501.502685546875,0.973095178604126,833.9610595703125,519.6820068359375,0.9864097237586975,991.5111694335938,495.9293212890625,0.9988917708396912,881.62451171875,503.1416931152344,0.9992457628250122,997.6609497070312,662.99365234375,0.9912263751029968,863.3347778320312,693.1182250976562,0.9939600229263306,957.0924682617188,817.4052734375,0.9248615503311157,877.5822143554688,862.40673828125,0.9385946393013
9,779.7251586914062,2.14581298828125,1102.335693359375,957.53955078125,0.9333821535110474,0,1,932.8123168945312,96.52947235107422,0.9912791848182678,950.3546142578125,77.16632080078125,0.9614619016647339,911.537109375,77.88931274414062,0.9744055867195129,976.9766235351562,88.0627670288086,0.8061803579330444,882.270263671875,91.10128784179688,0.8919587731361389,1019.7591552734375,209.57666015625,0.9983260035514832,846.1107788085938,220.78179931640625,0.9991647005081177,1064.951904296875,365.71527099609375,0.9888623356819153,816.2713623046875,377.750244140625,0.9955260157585144,1045.8685302734375,499.3392333984375,0.973934531211853,834.1578369140625,518.4544677734375,0.9863585829734802,991.1575927734375,494.9832458496094,0.9989444613456726,881.6573486328125,502.3406982421875,0.9992677569389343,997.1192626953125,662.4015502929688,0.9916055202484131,863.355712890625,692.609375,0.9941173791885376,957.32275390625,816.6000366210938,0.9273554682731628,878.7103271484375,860.8135986328125,0.9400578141212463
