frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,342.17181396484375,44.09130859375,571.9276733398438,681.86279296875,0.9257181286811829,0,2,451.6980895996094,100.0255126953125,0.9924482107162476,464.6316223144531,88.92242431640625,0.9744102358818054,440.5195007324219,88.437744140625,0.9633288383483887,484.3288269042969,101.967041015625,0.8885124921798706,423.9468688964844,101.279296875,0.8104944825172424,514.049560546875,175.33053588867188,0.9993138313293457,400.2194519042969,179.7353973388672,0.9987055063247681,542.0413818359375,281.5451354980469,0.9966848492622375,386.6115417480469,285.6837463378906,0.9920998215675354,544.83984375,367.4939880371094,0.9913260340690613,377.95513916015625,372.55169677734375,0.982455849647522,501.0268859863281,328.98358154296875,0.9995723366737366,427.08526611328125,332.16156005859375,0.9994304776191711,502.0204772949219,475.6519775390625,0.997858464717865,420.0408630371094,483.5147705078125,0.9970652461051941,485.7928161621094,618.22509765625,0.97569340467453,438.6296081542969,629.5713500976562,0.9707324504852295
1,342.1324462890625,44.208984375,572.03271484375,681.9127197265625,0.9256253838539124,0,2,451.72052001953125,100.019775390625,0.9923478364944458,464.6590881347656,88.92120361328125,0.9740826487541199,440.53564453125,88.43548583984375,0.9629499912261963,484.3647766113281,101.95712280273438,0.8875295519828796,423.94793701171875,101.27276611328125,0.8094936013221741,514.1038818359375,175.28285217285156,0.9993031024932861,400.2517395019531,179.73269653320312,0.9986929297447205,542.1459350585938,281.40130615234375,0.9966413974761963,386.7467346191406,285.6340026855469,0.992063581943512,544.9148559570312,367.4619140625,0.9912362098693848,378.05291748046875,372.5560607910156,0.9823870658874512,501.07843017578125,328.9798278808594,0.9995681643486023,427.11981201171875,332.17022705078125,0.9994268417358398,502.010498046875,475.43450927734375,0.9978452920913696,419.91412353515625,483.37176513671875,0.9970564842224121,485.7739562988281,617.96435546875,0.9756683111190796,438.4734802246094,629.4791259765625,0.9707518815994263
2,341.51055908203125,43.832275390625,571.47607421875,681.8449096679688,0.9250021576881409,0,2,452.1130065917969,100.77566528320312,0.9928512573242188,465.0916748046875,90.14755249023438,0.9756931662559509,440.6816101074219,89.20431518554688,0.9675214290618896,485.2303466796875,103.10675048828125,0.869732677936554,424.03289794921875,101.34173583984375,0.80463707447052,516.0598754882812,176.34449768066406,0.9989200830459595,400.4163513183594,178.86460876464844,0.9982054233551025,545.15087890625,281.0521240234375,0.9944197535514832,387.0487365722656,284.549560546875,0.9892911314964294,545.8475341796875,366.2913818359375,0.9872998595237732,378.5605163574219,371.0964050292969,0.978201150894165,501.70281982421875,329.71820068359375,0.9991807341575623,427.02679443359375,331.592529296875,0.9989973902702332,504.5518798828125,481.6217041015625,0.9963800311088562,422.81146240234375,486.6007080078125,0.9954429864883423,487.5709228515625,620.21728515625,0.9665476679801941,437.201904296875,630.8524169921875,0.961598813533783
3,341.84832763671875,44.03485107421875,571.9407958984375,682.1783447265625,0.9246164560317993,0,2,452.3458557128906,100.78021240234375,0.9928722381591797,465.2955322265625,90.03436279296875,0.9757897853851318,440.883056640625,89.18017578125,0.967602014541626,485.5841064453125,102.73367309570312,0.869982898235321,424.3668212890625,101.19610595703125,0.8045828342437744,516.6988525390625,176.27391052246094,0.9989176988601685,400.7898864746094,179.0551300048828,0.9982022047042847,545.64794921875,281.4695739746094,0.9943922162055969,387.137451171875,285.1188049316406,0.9892566800117493,546.0245971679688,367.635009765625,0.9872774481773376,378.904052734375,372.3197021484375,0.9781915545463562,502.0982360839844,330.03204345703125,0.9991717338562012,427.341552734375,332.070068359375,0.9989871382713318,505.237060546875,481.11279296875,0.9963340759277344,423.31634521484375,486.837890625,0.9953922033309937,487.54351806640625,619.3751220703125,0.966280460357666,437.222412109375,630.7927856445312,0.9612891674041748
4,341.4677734375,43.94305419921875,572.15576171875,682.5620727539062,0.9244223833084106,0,2,452.5950622558594,100.7818603515625,0.9926458597183228,465.5163879394531,89.93231201171875,0.975007176399231,441.1177673339844,89.10427856445312,0.9667845964431763,485.7870178222656,102.38125610351562,0.8674305081367493,424.6116638183594,100.940185546875,0.8029895424842834,517.1295166015625,176.0728302001953,0.9988881945610046,401.2127380371094,179.33815002441406,0.998174786567688,545.635498046875,281.32470703125,0.9942518472671509,388.236572265625,286.42852783203125,0.9891756176948547,546.3698120117188,367.33819580078125,0.9869784116744995,379.5650939941406,373.3191223144531,0.9780139923095703,502.7799987792969,330.1340026855469,0.9991563558578491,428.0115661621094,332.30322265625,0.9989745616912842,506.25323486328125,480.9093322753906,0.9962792992591858,423.583984375,486.6434631347656,0.995354175567627,487.15106201171875,618.7286987304688,0.9660997986793518,437.041015625,630.3757934570312,0.9612328410148621
5,341.828125,43.3408203125,572.5870361328125,682.6256103515625,0.9256791472434998,0,2,452.91107177734375,100.82794189453125,0.9926175475120544,465.7615966796875,89.9482421875,0.974753201007843,441.45013427734375,89.09918212890625,0.9669304490089417,485.812744140625,102.20654296875,0.8651813268661499,424.8746643066406,100.7169189453125,0.8043280839920044,516.9111328125,175.88706970214844,0.998866081237793,401.5631103515625,179.20310974121094,0.9981657862663269,545.5057983398438,281.633056640625,0.9941126704216003,388.3733825683594,287.1229248046875,0.9891477823257446,546.5076904296875,367.4458923339844,0.9867268800735474,379.6831359863281,374.5128479003906,0.9780012369155884,502.8950500488281,330.0013732910156,0.9991402626037598,428.6249694824219,332.24981689453125,0.9989637136459351,506.4547424316406,480.4726867675781,0.9962750673294067,424.89337158203125,486.3212890625,0.9953880906105042,487.19720458984375,619.1805419921875,0.9662912487983704,437.3751220703125,631.1991577148438,0.9616157412528992
6,342.3050537109375,43.27154541015625,572.6978759765625,682.2273559570312,0.9247803688049316,0,2,452.9544982910156,100.63604736328125,0.9926806092262268,465.7779541015625,89.68096923828125,0.9752910733222961,441.5078125,88.87530517578125,0.9669103622436523,485.8102111816406,101.757080078125,0.8683028817176819,425.0119323730469,100.33416748046875,0.8026260137557983,517.19921875,175.79515075683594,0.9988952875137329,401.4635925292969,179.02354431152344,0.9981440305709839,545.4215698242188,282.1085510253906,0.9942615032196045,388.4532165527344,287.48468017578125,0.9888184666633606,546.2047119140625,367.73175048828125,0.9868981838226318,379.623046875,375.3783874511719,0.977323591709137,502.920654296875,330.7144775390625,0.9991501569747925,428.42138671875,332.7887268066406,0.9989538192749023,506.6640930175781,479.4456787109375,0.9963489770889282,423.917724609375,484.723876953125,0.995381772518158,487.22308349609375,619.359619140625,0.967126190662384,438.0161437988281,630.3347778320312,0.9621163606643677
7,343.02484130859375,43.46881103515625,573.8977661132812,682.40185546875,0.925312340259552,0,2,452.72296142578125,99.57904052734375,0.9920679330825806,465.5399475097656,88.1873779296875,0.9736444354057312,441.514892578125,87.83383178710938,0.9611144661903381,485.2703857421875,100.52764892578125,0.8896440863609314,425.2284851074219,100.18792724609375,0.8040754795074463,516.1942138671875,174.87350463867188,0.9993231296539307,401.4933166503906,180.10052490234375,0.9986704587936401,542.7736206054688,282.68994140625,0.9967461824417114,389.7400207519531,288.3123779296875,0.9917517304420471,545.737548828125,368.92193603515625,0.9912746548652649,378.9694519042969,373.92218017578125,0.9814792275428772,503.17486572265625,330.58453369140625,0.9995819926261902,428.711181640625,333.84588623046875,0.9994294047355652,505.59954833984375,474.26361083984375,0.9979469180107117,419.80694580078125,481.8767395019531,0.9971187114715576,485.97503662109375,618.0035400390625,0.9770883321762085,440.68609619140625,628.9674072265625,0.9720422625541687
8,342.98614501953125,42.69940185546875,573.1385498046875,682.2438354492188,0.9247416257858276,0,2,452.8248596191406,100.09799194335938,0.9930711388587952,465.66656494140625,89.16604614257812,0.9770191311836243,441.36334228515625,88.442626953125,0.9680735468864441,485.73724365234375,101.60479736328125,0.8773488402366638,424.8003234863281,100.29388427734375,0.8051407933235168,517.39501953125,175.83670043945312,0.9989950060844421,400.69580078125,178.91236877441406,0.9982047080993652,544.2772827148438,282.8465576171875,0.9946990013122559,389.8232421875,288.11883544921875,0.9886413216590881,546.0094604492188,367.7031555175781,0.9874279499053955,379.1190490722656,375.0630798339844,0.9765166640281677,502.35418701171875,328.953125,0.9992061257362366,426.93408203125,330.71710205078125,0.998985230922699,506.5929870605469,477.8394775390625,0.9965574741363525,420.3257141113281,481.8161315917969,0.995473325252533,487.13848876953125,618.4959716796875,0.96859210729599,440.0051574707031,626.83154296875,0.96307772397995
9,343.42730712890625,42.3450927734375,572.24462890625,681.291015625,0.925599992275238,0,2,452.5004577636719,99.4825439453125,0.9929866194725037,465.3860778808594,88.52911376953125,0.9773867130279541,441.049560546875,87.93914794921875,0.9671603441238403,485.6980285644531,101.0516357421875,0.881442129611969,424.6864013671875,100.02127075195312,0.7987478971481323,517.7682495117188,175.3140411376953,0.9990110397338867,400.37310791015625,178.7359619140625,0.9981116056442261,544.1117553710938,282.09930419921875,0.9948415160179138,389.5382080078125,288.43603515625,0.9877979159355164,545.3818969726562,364.9240417480469,0.9875563979148865,378.31903076171875,374.8294982910156,0.9748987555503845,502.75445556640625,328.8007507324219,0.9991956353187561,426.8943176269531,330.6315612792969,0.9989333748817444,506.4245910644531,477.5018310546875,0.9965072274208069,419.98150634765625,481.39764404296875,0.9952332377433777,487.2063903808594,618.384765625,0.9680848121643066,442.2718811035156,625.7706298828125,0.9616928100585938
