frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,916.11767578125,0.94830322265625,1595.753173828125,1071.4207763671875,0.9439752697944641,0,1,1177.5391845703125,9.44586181640625,0.20686185359954834,1199.8004150390625,0.0,0.06208981201052666,1152.148193359375,0.0,0.06834520399570465,1217.738037109375,0.0,0.06129049137234688,1087.08740234375,0.0,0.08918791264295578,1322.6175537109375,25.826202392578125,0.9187880158424377,985.5284423828125,71.09193420410156,0.8800925016403198,1507.925048828125,245.76109313964844,0.9579541087150574,966.8237915039062,365.61968994140625,0.9295031428337097,1539.962646484375,480.36474609375,0.9290241599082947,1054.5067138671875,607.63671875,0.9015024900436401,1314.4056396484375,543.72509765625,0.9949824810028076,1090.849609375,566.7281494140625,0.9933004379272461,1325.34716796875,927.4297485351562,0.8075233101844788,1113.1287841796875,945.3192138671875,0.7780385613441467,1279.8155517578125,995.5739135742188,0.1933470070362091,1123.859375,991.2833251953125,0.18425533175468445
1,913.0134887695312,0.0,1552.78564453125,1068.163818359375,0.9449695348739624,0,1,1182.4298095703125,16.385650634765625,0.04017435014247894,1205.35205078125,0.0,0.008259913884103298,1160.7154541015625,0.0,0.01119186356663704,1216.944580078125,0.0,0.015263678506016731,1086.7843017578125,0.0,0.031223438680171967,1314.00830078125,21.910491943359375,0.7951611876487732,975.7369384765625,61.78285217285156,0.752559244632721,1467.610107421875,251.893798828125,0.9482982158660889,964.3939208984375,364.09625244140625,0.9382705688476562,1488.718505859375,485.18841552734375,0.9489483833312988,1051.0491943359375,594.6171264648438,0.9489368200302124,1318.288330078125,546.2230224609375,0.9943521022796631,1094.51318359375,566.1489868164062,0.993588924407959,1308.45458984375,934.6680908203125,0.8488421440124512,1103.3187255859375,943.7048950195312,0.8296259641647339,1255.9415283203125,998.7112426757812,0.2962540090084076,1116.8287353515625,979.0045166015625,0.2788389325141907
2,911.4336547851562,0.0,1515.889404296875,1066.4471435546875,0.9508205056190491,0,1,1194.487548828125,24.14330291748047,0.40721753239631653,1218.0072021484375,0.0,0.12943622469902039,1165.498291015625,0.0,0.2111321985721588,1231.14453125,0.0,0.0717855766415596,1086.360595703125,0.0,0.22025585174560547,1302.2003173828125,54.71088409423828,0.9153645634651184,986.13330078125,84.83296966552734,0.9332902431488037,1428.0576171875,264.3907775878906,0.9236609935760498,960.398681640625,364.0148620605469,0.9439377784729004,1463.00048828125,474.5243225097656,0.8776471614837646,1049.0938720703125,587.4390258789062,0.909430205821991,1301.0509033203125,550.1399536132812,0.9922459721565247,1091.0794677734375,567.421142578125,0.9927113056182861,1281.193603515625,924.7247314453125,0.8029081225395203,1101.5693359375,931.544921875,0.8196305632591248,1230.93701171875,1016.5634765625,0.21118542551994324,1122.76806640625,1007.8897705078125,0.22915266454219818
3,912.510498046875,1.018707275390625,1479.349365234375,1065.6331787109375,0.9434379935264587,0,1,1195.1533203125,28.272079467773438,0.5514722466468811,1222.740478515625,0.0,0.21380001306533813,1162.0728759765625,1.1340179443359375,0.3142489194869995,1245.5008544921875,0.0,0.10295068472623825,1076.7186279296875,0.0,0.2595045864582062,1310.0880126953125,60.884422302246094,0.9335575103759766,990.3901977539062,95.01521301269531,0.9245514869689941,1404.24609375,260.2931823730469,0.9229975938796997,958.4022216796875,353.05853271484375,0.9268923997879028,1427.737548828125,460.5123596191406,0.9025793671607971,1057.6923828125,573.43798828125,0.9117075204849243,1301.39013671875,538.2181396484375,0.9894060492515564,1090.153564453125,558.3864135742188,0.9895351529121399,1268.560791015625,904.7520751953125,0.8474939465522766,1093.666015625,920.89892578125,0.8382883071899414,1213.639404296875,1017.408447265625,0.2962208390235901,1135.0570068359375,1017.1011962890625,0.2805204689502716
4,910.7136840820312,0.0,1440.513916015625,1064.3204345703125,0.875394344329834,0,1,1195.6444091796875,29.971847534179688,0.6249994039535522,1217.976806640625,3.2868804931640625,0.19823946058750153,1171.1737060546875,4.63128662109375,0.4780646562576294,1225.0791015625,0.0,0.05578300356864929,1090.2982177734375,0.0,0.40264272689819336,1271.379150390625,76.70841979980469,0.817251443862915,988.4880981445312,89.19374084472656,0.9423189163208008,1367.28857421875,274.90594482421875,0.7839968800544739,956.314208984375,342.44195556640625,0.9608481526374817,1395.6236572265625,459.88751220703125,0.8245978951454163,1058.1727294921875,562.9957275390625,0.9591518640518188,1275.802734375,554.916259765625,0.9618610739707947,1085.8084716796875,567.8304443359375,0.9809128642082214,1272.5203857421875,907.6459350585938,0.6872740983963013,1090.657470703125,916.6459350585938,0.8047696948051453,1250.4471435546875,1027.741455078125,0.19944541156291962,1104.461669921875,1031.8875732421875,0.25785383582115173
5,912.0101318359375,0.142822265625,1419.4730224609375,1064.4072265625,0.8886686563491821,0,1,1188.969970703125,29.044876098632812,0.4661451280117035,1212.780029296875,0.2203216552734375,0.15972793102264404,1162.49609375,2.872100830078125,0.2545047104358673,1225.2529296875,0.0,0.0663490816950798,1089.597412109375,0.0,0.20553259551525116,1279.76025390625,44.15107727050781,0.8504073619842529,981.9970703125,71.79789733886719,0.9079886078834534,1353.69970703125,235.47036743164062,0.8665868043899536,963.7937622070312,335.5218811035156,0.9231885075569153,1373.841552734375,415.7124938964844,0.8565881252288818,1063.47705078125,542.9903564453125,0.9139117002487183,1291.8876953125,494.126220703125,0.9810289740562439,1093.628173828125,515.306640625,0.9846119284629822,1295.368408203125,831.713134765625,0.8431812524795532,1134.274658203125,865.3531494140625,0.872992992401123,1237.993896484375,994.3745727539062,0.3602433204650879,1160.6180419921875,1021.6624755859375,0.3939710855484009
6,912.0904541015625,2.89068603515625,1383.81640625,1067.12841796875,0.8425251841545105,0,1,1197.1788330078125,31.106048583984375,0.07403993606567383,1217.6287841796875,4.580841064453125,0.013791972771286964,1176.42333984375,9.082168579101562,0.047122158110141754,1225.2799072265625,0.0,0.009979545138776302,1106.136474609375,0.0,0.0948110818862915,1275.3360595703125,34.358734130859375,0.4230347275733948,999.072509765625,35.271240234375,0.7631738185882568,1345.2420654296875,270.9355163574219,0.5888891220092773,967.494384765625,292.0750732421875,0.917161762714386,1349.571533203125,437.1346435546875,0.6494021415710449,1065.82421875,518.2847900390625,0.9103782773017883,1272.85009765625,468.0074157714844,0.972855806350708,1093.203857421875,476.45184326171875,0.9869827032089233,1269.486328125,789.58447265625,0.8867826461791992,1137.7808837890625,799.646484375,0.9427691102027893,1244.6729736328125,1005.5352172851562,0.5769271850585938,1161.9144287109375,1013.3743896484375,0.6799704432487488
7,912.6754760742188,3.561309814453125,1382.855224609375,1067.882080078125,0.8931373953819275,0,1,1204.239501953125,10.377960205078125,0.03116687200963497,1220.560546875,0.0,0.004850548692047596,1186.97802734375,0.0,0.01915515400469303,1217.498046875,0.0,0.005128023214638233,1117.900146484375,0.0,0.062258027493953705,1261.91552734375,17.184722900390625,0.3337612748146057,1003.4056396484375,28.362442016601562,0.7371097207069397,1322.57763671875,230.1731414794922,0.6119028329849243,966.547119140625,284.4637451171875,0.9427012205123901,1342.484619140625,391.5914306640625,0.6959266662597656,1059.0184326171875,499.66650390625,0.940459668636322,1269.331298828125,488.2762756347656,0.9818360805511475,1093.2110595703125,502.32275390625,0.9922075867652893,1263.4093017578125,824.3933715820312,0.8844030499458313,1092.9879150390625,852.1978759765625,0.9455336332321167,1250.250244140625,994.4017333984375,0.5499732494354248,1088.1173095703125,1027.77587890625,0.6599215865135193
8,914.0396118164062,1.37310791015625,1380.52099609375,1065.489990234375,0.8952414989471436,0,1,1198.0797119140625,13.605606079101562,0.030072562396526337,1215.06494140625,0.0,0.005580252967774868,1176.763671875,0.0,0.018663439899683,1219.34228515625,0.0,0.007115799933671951,1104.873291015625,0.0,0.06381119787693024,1266.3494873046875,10.966484069824219,0.41823017597198486,1000.4426879882812,23.400604248046875,0.7593812346458435,1316.0931396484375,215.8285675048828,0.6475288271903992,967.463134765625,264.3179931640625,0.9285625219345093,1334.329345703125,396.8341064453125,0.6617999076843262,1062.353271484375,487.52508544921875,0.9059954285621643,1268.20458984375,431.83038330078125,0.9890952706336975,1093.793212890625,444.0106201171875,0.9945259094238281,1254.141357421875,738.403076171875,0.9531400203704834,1117.1593017578125,745.2628784179688,0.9753226637840271,1237.5389404296875,973.9815673828125,0.7856287360191345,1162.9998779296875,963.794677734375,0.8474002480506897
9,916.90283203125,3.32720947265625,1366.926513671875,1065.298828125,0.8772727847099304,0,1,1216.340087890625,13.618743896484375,0.027806848287582397,1228.67041015625,0.0,0.003629316110163927,1193.7421875,0.0,0.016792912036180496,1224.23388671875,0.0,0.004617698490619659,1114.240234375,0.0,0.07069955766201019,1253.227294921875,25.384368896484375,0.467367947101593,1008.0357055664062,32.12654113769531,0.8535348773002625,1278.0091552734375,235.33863830566406,0.7338250875473022,973.9825439453125,282.99798583984375,0.9696967601776123,1325.09033203125,374.16986083984375,0.767713725566864,1068.742431640625,482.693603515625,0.9610228538513184,1246.284423828125,437.3238830566406,0.994830310344696,1079.854248046875,444.0453186035156,0.997835099697113,1253.719482421875,718.9150390625,0.9825835824012756,1071.744873046875,712.66845703125,0.9920347332954407,1250.73681640625,977.0850830078125,0.9165610671043396,1094.6280517578125,935.3897705078125,0.9466506838798523
