frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,630.728271484375,459.246826171875,860.1827392578125,957.43701171875,0.9443696737289429,0,1,738.931640625,526.0507202148438,0.9906229376792908,750.9212646484375,513.6949462890625,0.988072395324707,728.9334716796875,514.66015625,0.9078890681266785,777.9635009765625,513.3421630859375,0.9688961505889893,720.582763671875,517.284912109375,0.2973001003265381,826.2564697265625,568.7240600585938,0.9994373917579651,717.25732421875,567.61572265625,0.9987305998802185,829.1530151367188,674.4360961914062,0.9976608753204346,713.797607421875,660.5224609375,0.9901673793792725,756.3356323242188,730.63818359375,0.9959781169891357,714.2816162109375,728.3468017578125,0.987613320350647,807.5650634765625,702.0599365234375,0.9996101260185242,729.8563232421875,696.4348754882812,0.999502420425415,810.3529052734375,771.52880859375,0.9989602565765381,655.0577392578125,759.813232421875,0.9986103773117065,811.8446044921875,891.607177734375,0.991290807723999,725.415771484375,880.1954956054688,0.989617645740509
1,633.2202758789062,458.7139892578125,861.7886352539062,957.65576171875,0.9458342790603638,0,1,739.9612426757812,525.18212890625,0.9905806183815002,752.394775390625,513.1100463867188,0.9883926510810852,730.4182739257812,513.4539184570312,0.9038078188896179,779.446533203125,513.1461791992188,0.9701539874076843,722.1626586914062,515.4937744140625,0.28449174761772156,825.9019775390625,567.4682006835938,0.9994729161262512,718.328857421875,566.3366088867188,0.9986779093742371,831.27392578125,670.7020263671875,0.9980074763298035,716.02490234375,659.354248046875,0.9900475740432739,762.3870849609375,727.9100341796875,0.9965832829475403,716.6336669921875,726.5513305664062,0.9879364371299744,809.301513671875,699.9418334960938,0.9996265172958374,732.6381225585938,694.6670532226562,0.9994937181472778,809.8790283203125,768.787841796875,0.9989798665046692,657.5906372070312,757.79443359375,0.9985268115997314,814.8104248046875,890.8065185546875,0.9909808039665222,727.8115844726562,879.8761596679688,0.9886069893836975
2,632.885498046875,459.8346862792969,863.0125732421875,957.1246948242188,0.9458249807357788,0,1,738.7081909179688,527.3179931640625,0.9907267093658447,751.0091552734375,514.8236083984375,0.9886161684989929,728.8016357421875,515.611328125,0.9042755365371704,778.6100463867188,514.2979736328125,0.9712520837783813,720.626708984375,517.8418579101562,0.2799992859363556,827.0780639648438,569.1173095703125,0.9994613528251648,717.7266845703125,569.2388916015625,0.9987326264381409,831.1361083984375,673.4107055664062,0.9978368878364563,715.1002197265625,662.6038818359375,0.9902229309082031,758.9166870117188,730.6174926757812,0.996295154094696,715.7169799804688,727.9896240234375,0.9879094958305359,810.8250732421875,701.586181640625,0.999624490737915,732.8912353515625,696.7067260742188,0.9995101690292358,811.7342529296875,770.043212890625,0.9990000128746033,657.9949951171875,759.6793212890625,0.9986265897750854,814.2879638671875,891.2195434570312,0.991442859172821,727.252197265625,881.4237060546875,0.9896175265312195
3,630.5352172851562,461.5546875,862.685302734375,959.7991943359375,0.9491603374481201,0,1,737.00439453125,531.3123779296875,0.9890885353088379,749.7442626953125,518.1099243164062,0.9850969910621643,726.6056518554688,518.9840698242188,0.9211853742599487,777.49267578125,515.2611083984375,0.943773627281189,718.5005493164062,519.0613403320312,0.35026440024375916,823.244140625,570.9889526367188,0.9980766773223877,715.6432495117188,571.5654296875,0.9970436692237854,830.9813232421875,673.25390625,0.9895251989364624,716.1964111328125,664.9035034179688,0.9757630825042725,760.1603393554688,736.0977783203125,0.9833865761756897,715.2776489257812,734.50244140625,0.9671475291252136,805.4766845703125,713.1260375976562,0.9981243014335632,728.1664428710938,709.32373046875,0.9978907704353333,807.2889404296875,776.6173095703125,0.9961888194084167,659.553466796875,765.07763671875,0.9955921769142151,816.821044921875,897.3832397460938,0.9814644455909729,726.86865234375,887.6867065429688,0.9805346131324768
4,632.8912353515625,463.191650390625,862.2508544921875,958.8154907226562,0.9468477368354797,0,1,738.1494750976562,531.7215576171875,0.9907970428466797,750.069091796875,518.7510375976562,0.9882671236991882,728.0250244140625,519.8984985351562,0.9069311618804932,777.3153076171875,516.423095703125,0.9694212079048157,719.677001953125,520.8713989257812,0.2895897328853607,826.388671875,571.4735107421875,0.9994376301765442,717.3883666992188,572.2904663085938,0.9987571239471436,828.653076171875,676.3880615234375,0.9977052807807922,714.76171875,665.219482421875,0.9905999302864075,756.1151733398438,733.4442138671875,0.9960967898368835,714.6652221679688,729.9999389648438,0.9882434010505676,810.947998046875,706.2252807617188,0.9996052384376526,733.0424194335938,701.8140869140625,0.9995023012161255,813.95458984375,770.8057861328125,0.9989614486694336,657.5670776367188,761.659912109375,0.9986352324485779,813.76318359375,893.4747314453125,0.9913119077682495,726.3692626953125,886.1395263671875,0.9897797703742981
5,632.9089965820312,462.4878845214844,862.2982177734375,958.827392578125,0.9484785795211792,0,1,737.54833984375,532.0863647460938,0.9893507361412048,750.1862182617188,518.6207275390625,0.9848736524581909,727.041015625,519.7635498046875,0.925151526927948,777.9127197265625,514.8880004882812,0.9411743879318237,718.8687133789062,519.3988647460938,0.360677033662796,823.5538330078125,570.162109375,0.9978297352790833,716.367431640625,572.0233154296875,0.9972198009490967,830.0582275390625,673.5571899414062,0.987871527671814,717.0899047851562,665.286865234375,0.9784440398216248,758.4696044921875,738.9306640625,0.9815048575401306,715.7023315429688,733.0299072265625,0.9700078964233398,807.2048950195312,713.48388671875,0.9978299736976624,730.0624389648438,710.5203857421875,0.9977846741676331,808.476806640625,771.6461181640625,0.9956533908843994,660.6776733398438,762.2296142578125,0.9954867959022522,817.514404296875,895.3118896484375,0.9795937538146973,727.4076538085938,888.910400390625,0.9802396893501282
6,633.2686767578125,462.7306823730469,862.5715942382812,958.7789306640625,0.9485242366790771,0,1,737.2935791015625,532.393310546875,0.9894077777862549,750.0537109375,519.0374755859375,0.9850741624832153,726.9520263671875,520.008056640625,0.9242357611656189,777.9742431640625,515.5765380859375,0.9425811171531677,718.9864501953125,519.64794921875,0.35448989272117615,823.4246826171875,570.8514404296875,0.9978825449943542,716.5172119140625,572.4554443359375,0.9972541928291321,830.1435546875,673.9995727539062,0.9881581664085388,717.4207153320312,665.7994995117188,0.9785144925117493,758.1505126953125,739.14404296875,0.9818852543830872,715.7993774414062,733.4287109375,0.97012859582901,807.1961059570312,714.2479248046875,0.9979119896888733,730.2200927734375,711.1480712890625,0.9978566765785217,807.9010620117188,772.3514404296875,0.9958336353302002,660.6141967773438,762.7373046875,0.9956443309783936,817.5228881835938,895.9949951171875,0.9803921580314636,726.97607421875,889.2747802734375,0.9809359312057495
7,633.4866943359375,463.4105529785156,862.7799072265625,958.13818359375,0.9465851187705994,0,1,737.859130859375,531.935302734375,0.9908410310745239,750.1228637695312,519.1900024414062,0.9885913729667664,728.1420288085938,519.9105834960938,0.904224157333374,777.6842041015625,517.37060546875,0.9711039066314697,720.101318359375,520.7711181640625,0.2776404917240143,826.1663818359375,571.9989013671875,0.9994574189186096,717.2211303710938,572.9630737304688,0.9987679123878479,828.7820434570312,676.5459594726562,0.9977860450744629,714.9725341796875,667.0183715820312,0.990481436252594,754.7711791992188,735.2964477539062,0.9962066411972046,714.3971557617188,731.5240478515625,0.9881133437156677,811.3903198242188,705.225341796875,0.9996242523193359,733.5132446289062,700.9715576171875,0.9995198249816895,813.7457275390625,771.7003784179688,0.9990109205245972,658.8530883789062,763.068115234375,0.9986792206764221,814.1841430664062,893.503173828125,0.9916484355926514,726.1522216796875,886.69921875,0.9900746941566467
8,633.31640625,463.5732421875,862.8985595703125,958.6858520507812,0.9463497400283813,0,1,737.963134765625,531.904052734375,0.9907189011573792,750.1539306640625,519.1077880859375,0.9883175492286682,728.0940551757812,519.9248046875,0.9051629900932312,777.504638671875,517.3489990234375,0.9700276255607605,719.8427734375,520.9501953125,0.2859164774417877,825.8326416015625,572.5131225585938,0.9994489550590515,717.1398315429688,573.046630859375,0.9987568855285645,828.6589965820312,677.593994140625,0.9977586269378662,714.8933715820312,666.556396484375,0.9904693961143494,754.4844970703125,735.2366943359375,0.99615877866745,714.288818359375,730.8618774414062,0.9880929589271545,811.2991333007812,705.8624877929688,0.9996153116226196,733.63720703125,701.4200439453125,0.9995096921920776,812.9488525390625,771.990478515625,0.9989834427833557,658.7833251953125,763.1063232421875,0.9986432194709778,813.8812255859375,893.6422119140625,0.9914271831512451,726.1051025390625,886.5458984375,0.9897987842559814
9,632.6422119140625,463.4535827636719,862.2884521484375,958.7323608398438,0.9466932415962219,0,1,737.8237915039062,531.9480590820312,0.9905875325202942,749.8163452148438,518.92431640625,0.9883955717086792,727.8392944335938,519.9530639648438,0.9023451805114746,777.10693359375,516.6478271484375,0.9707363247871399,719.68408203125,520.7811889648438,0.27900296449661255,825.9359130859375,572.3765869140625,0.9994590878486633,717.2023315429688,572.7950439453125,0.9986990690231323,828.386962890625,677.6492919921875,0.9979019165039062,714.7767333984375,666.2817993164062,0.9901617765426636,755.3762817382812,733.892578125,0.9963884353637695,714.1441040039062,730.9008178710938,0.9879437685012817,810.344970703125,705.4642944335938,0.9996041655540466,732.68505859375,700.847412109375,0.9994775652885437,813.1419067382812,772.3346557617188,0.9989227652549744,658.6132202148438,762.618408203125,0.9985054731369019,813.57080078125,894.7149658203125,0.9906178116798401,726.2345581054688,886.531005859375,0.9885070323944092
10,632.65478515625,463.279541015625,862.137939453125,958.3998413085938,0.9468350410461426,0,1,737.7589721679688,531.8145141601562,0.9905765056610107,749.8551025390625,518.8406372070312,0.9882528185844421,727.8110961914062,519.7635498046875,0.9040482640266418,777.160400390625,516.6131591796875,0.9699955582618713,719.5892944335938,520.4760131835938,0.2840239703655243,825.777099609375,572.0934448242188,0.9994342923164368,716.9373168945312,572.4505004882812,0.9986955523490906,828.5384521484375,677.273681640625,0.9977381229400635,714.9861450195312,666.012939453125,0.9900761246681213,755.02197265625,734.0003662109375,0.9961367249488831,714.3106079101562,730.60009765625,0.9877510070800781,810.3795166015625,704.4240112304688,0.9995923638343811,732.64306640625,699.8173217773438,0.9994736313819885,813.530517578125,773.0545654296875,0.9989032745361328,659.1870727539062,763.4246826171875,0.9985195994377136,813.595947265625,894.5458984375,0.9905974268913269,726.1202392578125,886.517822265625,0.9887224435806274
11,632.3857421875,462.3926696777344,862.1290283203125,958.9194946289062,0.9478076100349426,0,1,737.219482421875,531.9863891601562,0.9892415404319763,749.9771728515625,518.61865234375,0.9851157069206238,726.798095703125,519.649169921875,0.9227168560028076,777.97314453125,515.1812744140625,0.9436178803443909,718.8148193359375,519.395263671875,0.3505261540412903,823.48681640625,570.5868530273438,0.9978975057601929,716.34033203125,571.8221435546875,0.9971485733985901,830.9222412109375,673.9610595703125,0.9884768724441528,717.13623046875,665.1441650390625,0.9776420593261719,758.5797119140625,738.03076171875,0.9822293519973755,715.5878295898438,733.2381591796875,0.9692005515098572,806.227783203125,713.1106567382812,0.9978735446929932,729.2256469726562,709.7694702148438,0.9977625608444214,807.5135498046875,773.9547729492188,0.9956274032592773,661.3034057617188,763.7366943359375,0.9953076243400574,817.3566284179688,896.5272216796875,0.9789455533027649,727.0546875,888.9962158203125,0.9791228771209717
12,632.44189453125,463.0434265136719,862.3948974609375,958.1779174804688,0.9472832679748535,0,1,737.88232421875,531.5278930664062,0.990608811378479,749.856689453125,518.6275024414062,0.9883085489273071,727.9178466796875,519.6288452148438,0.9038147330284119,777.000732421875,516.5449829101562,0.9701335430145264,719.6993408203125,520.6107788085938,0.2849366068840027,825.8937377929688,571.8751220703125,0.999457061290741,717.0030517578125,572.4173583984375,0.99870765209198,828.7315063476562,677.3721313476562,0.9978686571121216,714.73583984375,666.4501953125,0.9901818633079529,755.2267456054688,733.733642578125,0.9963261485099792,713.7913818359375,731.5033569335938,0.9879008531570435,810.77099609375,705.0562744140625,0.9996059536933899,733.025634765625,700.519287109375,0.9994826316833496,813.3521118164062,771.4808349609375,0.9989418387413025,658.9052734375,761.9646606445312,0.9985400438308716,813.5477294921875,894.2708129882812,0.9908766150474548,726.4280395507812,886.269287109375,0.9888650178909302
13,632.064697265625,462.9444580078125,862.2907104492188,958.176025390625,0.9472025036811829,0,1,737.6970825195312,531.6227416992188,0.9905906319618225,749.760986328125,518.6640625,0.9883795976638794,727.7506103515625,519.63916015625,0.9030468463897705,777.0723876953125,516.50732421875,0.9705361723899841,719.5845336914062,520.5118408203125,0.2803705334663391,825.800537109375,571.90234375,0.9994483590126038,716.8886108398438,572.343994140625,0.9986892342567444,828.5611572265625,677.4000854492188,0.9978376030921936,714.5586547851562,666.2499389648438,0.9900460839271545,754.9055786132812,733.948486328125,0.996292233467102,713.9974365234375,731.2036743164062,0.9877930283546448,810.2638549804688,704.3782958984375,0.99959796667099,732.5325317382812,699.8007202148438,0.9994725584983826,813.10791015625,772.177734375,0.9989144802093506,658.9546508789062,762.5853271484375,0.9985054731369019,813.6326293945312,894.400634765625,0.9906036257743835,726.4992065429688,886.3705444335938,0.9885579347610474
14,631.8984375,462.3754577636719,862.4954223632812,958.534912109375,0.9492490887641907,0,1,736.9666748046875,532.2213134765625,0.9893129467964172,749.8387451171875,518.875,0.9854785203933716,726.6346435546875,519.8532104492188,0.9207308292388916,778.2321166992188,515.5673828125,0.946247935295105,718.948486328125,519.649658203125,0.3374505341053009,823.6678466796875,570.9295043945312,0.9979277849197388,716.800537109375,571.9918212890625,0.9971805810928345,830.4927978515625,674.7842407226562,0.9888372421264648,717.309326171875,665.4427490234375,0.9780309796333313,757.5572509765625,738.8291015625,0.9828349351882935,715.0970458984375,733.6148681640625,0.9698755741119385,806.4567260742188,713.236328125,0.9978914856910706,729.6138916015625,709.8356323242188,0.9977802634239197,807.344970703125,773.666015625,0.995617151260376,661.294677734375,763.5382690429688,0.9952868223190308,817.8724365234375,896.3435668945312,0.978640615940094,727.1643676757812,889.0899658203125,0.9788227677345276
15,631.61279296875,462.23968505859375,862.2601318359375,958.9271240234375,0.949149489402771,0,1,736.9063110351562,532.1180419921875,0.9893572926521301,749.7327880859375,518.773681640625,0.985512912273407,726.5721435546875,519.7308349609375,0.9205977320671082,777.96435546875,515.4315185546875,0.9464005827903748,718.8021850585938,519.4750366210938,0.3391881287097931,823.49169921875,570.800537109375,0.998058021068573,716.4739379882812,571.927001953125,0.9972311854362488,830.673828125,674.4340209960938,0.9896717071533203,717.1905517578125,665.55126953125,0.9783163666725159,757.98193359375,738.4825439453125,0.983954668045044,715.0989379882812,733.67138671875,0.9704444408416748,805.7734375,713.23974609375,0.998063862323761,728.8161010742188,709.8596801757812,0.9979130625724792,807.7857666015625,773.59326171875,0.995991051197052,660.68798828125,763.4284057617188,0.9955785870552063,817.6049194335938,896.5557861328125,0.9802000522613525,726.8948364257812,889.1939697265625,0.9799703359603882
