frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,366.5146484375,3.9313888549804688,978.8006591796875,1018.9925537109375,0.9393559098243713,0,2,579.3159790039062,145.61622619628906,0.9992063641548157,617.5689697265625,108.74655151367188,0.998474657535553,548.0386962890625,115.10720825195312,0.9855023622512817,712.4537353515625,105.32898712158203,0.9804028272628784,515.9783325195312,121.39825439453125,0.44771692156791687,813.6229248046875,254.85281372070312,0.9995835423469543,490.5944519042969,270.1055908203125,0.9972822666168213,913.0603637695312,427.5732727050781,0.9979215264320374,417.8800964355469,439.4906311035156,0.9760817885398865,891.8453369140625,589.3255615234375,0.9965404272079468,440.17498779296875,587.9058837890625,0.9741834402084351,762.478271484375,592.6618041992188,0.9996156692504883,547.5414428710938,596.1566772460938,0.9991279244422913,842.9747924804688,760.5714111328125,0.9944294691085815,501.1587219238281,775.0040283203125,0.9886429905891418,840.4812622070312,918.830078125,0.8217859864234924,521.7153930664062,926.5476684570312,0.7621917724609375
1,365.70068359375,7.788400650024414,976.7593994140625,1020.0921630859375,0.9409093856811523,0,2,578.63818359375,145.58969116210938,0.999117910861969,616.0681762695312,107.93380737304688,0.9981953501701355,546.2614135742188,115.3897705078125,0.9843292236328125,709.9948120117188,102.588623046875,0.9782953858375549,513.403076171875,121.48999786376953,0.45515117049217224,813.0091552734375,255.71987915039062,0.9995778203010559,489.82366943359375,273.4538879394531,0.9977060556411743,914.1963500976562,427.8109130859375,0.9979053735733032,418.4021911621094,442.42938232421875,0.9811289310455322,891.7868041992188,589.3547973632812,0.9965636134147644,441.20147705078125,589.3604125976562,0.9786463379859924,763.044677734375,593.8555297851562,0.9996604919433594,548.2719116210938,598.2277221679688,0.9992972612380981,842.4523315429688,763.341064453125,0.9944270849227905,498.6899108886719,780.099365234375,0.989557683467865,841.7991333007812,914.2603149414062,0.8181584477424622,521.1052856445312,921.4165649414062,0.7670955657958984
2,364.4420471191406,8.29340934753418,975.8356323242188,1021.884033203125,0.9410406947135925,0,2,576.4323120117188,145.6891326904297,0.9990845918655396,613.36767578125,107.8978271484375,0.9981405735015869,544.1063842773438,116.21766662597656,0.983405590057373,707.8350219726562,102.20100402832031,0.9786257743835449,511.6709899902344,123.01981353759766,0.4428221583366394,812.0695190429688,254.6003875732422,0.9995905756950378,489.20635986328125,274.04107666015625,0.9977713823318481,913.533447265625,428.1365966796875,0.9980030655860901,418.1775817871094,443.4924621582031,0.9817952513694763,891.2420654296875,591.0162963867188,0.9966765642166138,440.46588134765625,589.4452514648438,0.9790594577789307,762.7570190429688,590.8532104492188,0.9996869564056396,548.1400756835938,596.0704345703125,0.9993504881858826,841.23095703125,759.66943359375,0.994867205619812,497.6002502441406,779.1619873046875,0.9903229475021362,843.0631103515625,911.1026000976562,0.829881489276886,522.3766479492188,918.8499145507812,0.7804030179977417
3,363.4095764160156,9.045782089233398,975.5198974609375,1021.879150390625,0.9416835308074951,0,2,574.9796752929688,145.55905151367188,0.9990983009338379,611.4796142578125,107.51020812988281,0.998174786567688,542.7079467773438,116.5287094116211,0.9835626482963562,706.4432983398438,101.6157455444336,0.9792999625205994,510.9229431152344,123.94355010986328,0.44580113887786865,811.9493408203125,253.97286987304688,0.9996028542518616,488.57232666015625,274.0433044433594,0.9978333115577698,911.579833984375,428.2283935546875,0.9980462789535522,417.52008056640625,443.11407470703125,0.9820937514305115,890.4744873046875,591.1602783203125,0.9966940879821777,439.36181640625,588.1461791992188,0.979060173034668,761.777099609375,590.8614501953125,0.9996894598007202,546.4859619140625,596.3377685546875,0.9993531107902527,841.9017944335938,761.3479614257812,0.9945863485336304,496.0462646484375,781.9592895507812,0.9897572994232178,842.5025634765625,910.7782592773438,0.8188447952270508,522.9310302734375,917.4340209960938,0.7667168974876404
4,362.98809814453125,9.025115966796875,975.193115234375,1021.8270874023438,0.9422436952590942,0,2,573.8991088867188,145.490966796875,0.9991219639778137,610.71630859375,107.21856689453125,0.9982465505599976,541.44970703125,115.87065124511719,0.9834892749786377,705.8606567382812,100.91770935058594,0.9800686836242676,509.3929443359375,122.52912902832031,0.4371080994606018,810.81884765625,254.4473114013672,0.9996240139007568,487.4573974609375,274.3388366699219,0.997798502445221,910.7889404296875,427.51727294921875,0.9981868863105774,416.5105285644531,443.38720703125,0.9816265106201172,889.6228637695312,590.3255004882812,0.9969255328178406,438.2739562988281,587.537109375,0.9789102673530579,760.9852294921875,592.4561157226562,0.9996993541717529,545.713623046875,597.665283203125,0.9993494153022766,841.3403930664062,762.66552734375,0.9946454763412476,494.651611328125,781.4915161132812,0.9894653558731079,843.353271484375,910.4148559570312,0.8180264830589294,521.1719970703125,915.575927734375,0.7618425488471985
5,361.98486328125,10.075836181640625,974.9425048828125,1022.4976196289062,0.9428821802139282,0,2,570.97607421875,145.11961364746094,0.9990795850753784,607.8916015625,106.96417999267578,0.9982216954231262,539.7576293945312,115.79574584960938,0.981644868850708,705.0521240234375,101.3602523803711,0.9806531667709351,508.93682861328125,123.03544616699219,0.4029335677623749,810.048095703125,254.31344604492188,0.9996397495269775,487.34881591796875,274.4436340332031,0.9976001381874084,909.3983154296875,427.0276794433594,0.9983564019203186,415.041015625,442.9556884765625,0.9801886081695557,888.3950805664062,587.9326171875,0.9972055554389954,438.1415100097656,587.5283203125,0.9780159592628479,759.4430541992188,590.8736572265625,0.9997170567512512,544.51416015625,596.358642578125,0.9993470311164856,841.33056640625,760.167236328125,0.9951111674308777,495.9248352050781,780.0679931640625,0.989788830280304,843.6821899414062,909.10107421875,0.830879807472229,520.65576171875,915.1884155273438,0.7709925770759583
6,361.7351989746094,9.189186096191406,974.3936157226562,1023.2323608398438,0.9437628984451294,0,3,569.0096435546875,145.41104125976562,0.9990946054458618,606.185546875,106.64253997802734,0.9981958270072937,537.1478881835938,116.0618896484375,0.9825233817100525,703.9321899414062,100.81700134277344,0.9797776341438293,506.06298828125,123.76290130615234,0.4165375530719757,809.2887573242188,254.0227813720703,0.9996148347854614,486.838623046875,275.1865234375,0.9977781176567078,908.3377685546875,426.33984375,0.9981802701950073,414.6155090332031,443.7210693359375,0.982150137424469,887.5184936523438,588.3899536132812,0.9969835877418518,437.0341491699219,589.5858764648438,0.9797472953796387,760.216552734375,593.071533203125,0.9997023940086365,545.4530639648438,598.7354125976562,0.9993667006492615,840.3167114257812,762.3326416015625,0.9946553707122803,496.1080017089844,782.0534057617188,0.9896529316902161,843.3392333984375,908.9395751953125,0.8194324374198914,519.4295043945312,913.7357177734375,0.7655309438705444
7,361.63238525390625,11.459941864013672,974.7548217773438,1016.8773193359375,0.9430488348007202,0,3,566.2852172851562,147.00169372558594,0.9988470077514648,605.4277954101562,105.26347351074219,0.9981557726860046,534.9769897460938,115.12383270263672,0.977353572845459,712.7079467773438,96.10276794433594,0.9810456037521362,507.1855773925781,119.68598937988281,0.3204638659954071,824.5211181640625,251.08255004882812,0.9995461106300354,492.93365478515625,273.33453369140625,0.9960988759994507,911.62890625,430.8321228027344,0.9978827834129333,420.92791748046875,442.1727294921875,0.9690696597099304,892.0004272460938,588.479248046875,0.9963326454162598,438.2664489746094,588.74755859375,0.965001106262207,774.4574584960938,594.3282470703125,0.9996730089187622,551.6900024414062,600.375244140625,0.9992004036903381,848.7904663085938,754.90966796875,0.9955073595046997,489.76470947265625,779.71630859375,0.9896233677864075,841.5510864257812,905.98876953125,0.8586129546165466,526.8546142578125,918.0947875976562,0.7923938632011414
8,360.9663391113281,9.504213333129883,973.5812377929688,1021.2789916992188,0.9430104494094849,0,3,565.5958862304688,145.58580017089844,0.9989801049232483,602.2188720703125,106.64888763427734,0.998015284538269,533.9708251953125,116.41940307617188,0.9801642298698425,699.91162109375,100.11315155029297,0.9790746569633484,503.9726257324219,123.84178924560547,0.3930920660495758,807.5588989257812,253.504638671875,0.9995860457420349,485.2311706542969,274.5943908691406,0.9975469708442688,906.4606323242188,424.7987976074219,0.998111367225647,412.3518371582031,441.7453918457031,0.9808838367462158,885.8045654296875,587.031005859375,0.996878981590271,434.2687683105469,587.2648315429688,0.9784935116767883,759.4561157226562,594.7093505859375,0.9996886253356934,544.4942626953125,599.8681640625,0.9993289709091187,840.2278442382812,763.7674560546875,0.9943956136703491,494.09576416015625,780.9171752929688,0.9889892935752869,842.6904907226562,912.1283569335938,0.8132949471473694,518.044921875,913.000732421875,0.7575574517250061
9,360.9806213378906,11.758708953857422,973.9140014648438,1016.7289428710938,0.9420139789581299,0,3,563.49853515625,147.02183532714844,0.9988068342208862,602.1592407226562,105.37682342529297,0.998101532459259,532.5032348632812,115.46052551269531,0.9768272042274475,708.5180053710938,96.53675842285156,0.9807583093643188,505.50604248046875,120.55957794189453,0.31905272603034973,821.5206909179688,250.35577392578125,0.9995230436325073,491.3418884277344,273.23809814453125,0.9960235357284546,909.9163818359375,429.4100646972656,0.9977853298187256,418.8869323730469,442.0899658203125,0.9689626097679138,890.5625,586.7974243164062,0.9961743354797363,437.01953125,587.2860107421875,0.9646890759468079,774.0825805664062,596.2592163085938,0.9996572732925415,551.6478271484375,602.496337890625,0.9991759657859802,846.9124755859375,759.3397827148438,0.995015561580658,487.4239807128906,783.711669921875,0.9886319041252136,842.0572509765625,909.1629638671875,0.8430116772651672,524.5404663085938,920.3528442382812,0.7731778621673584
