frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,345.2482604980469,246.81710815429688,790.8526611328125,976.8099975585938,0.9440186023712158,0,1,538.3372802734375,312.121337890625,0.9885690212249756,547.5924072265625,294.86669921875,0.9530689716339111,520.1322021484375,297.12841796875,0.9745012521743774,556.1759033203125,314.47991943359375,0.7615762948989868,478.51287841796875,317.37261962890625,0.9197441339492798,614.0164794921875,417.5461120605469,0.9969270825386047,395.47528076171875,418.44525146484375,0.9977607727050781,625.1778564453125,551.7197265625,0.9811654090881348,419.02703857421875,556.6287841796875,0.9880037307739258,594.1199951171875,616.27099609375,0.9625803828239441,518.4661865234375,617.94921875,0.9750639796257019,609.9161376953125,618.6565551757812,0.995306670665741,449.43505859375,627.7152099609375,0.995917022228241,744.4530639648438,690.7158203125,0.9742134213447571,396.913330078125,719.5529174804688,0.9774386286735535,624.199462890625,866.9805908203125,0.8716525435447693,444.295166015625,878.117431640625,0.8776713609695435
1,345.261474609375,246.82809448242188,790.8656616210938,976.8121948242188,0.9439849257469177,0,1,538.326904296875,312.1488952636719,0.9885662198066711,547.5865478515625,294.90032958984375,0.9530976414680481,520.135009765625,297.15338134765625,0.9744908213615417,556.1844482421875,314.5205078125,0.7615951895713806,478.52728271484375,317.3974609375,0.9196208119392395,614.0718994140625,417.55242919921875,0.9969167709350586,395.47259521484375,418.4766540527344,0.9977514147758484,625.2369384765625,551.7332763671875,0.9811254739761353,419.02685546875,556.6182861328125,0.9879661202430725,594.1387939453125,616.3038330078125,0.9625471234321594,518.3999633789062,617.9776611328125,0.975021481513977,610.00146484375,618.625732421875,0.9952884912490845,449.4271545410156,627.7001953125,0.9959004521369934,744.469970703125,690.91162109375,0.9741153717041016,396.4424743652344,719.9208374023438,0.9773452281951904,624.2011108398438,867.0330810546875,0.8711962103843689,443.57818603515625,878.4113159179688,0.877183198928833
2,352.9960021972656,243.30477905273438,793.0662231445312,973.4354248046875,0.9433426856994629,0,1,539.4091186523438,311.46868896484375,0.9893423318862915,549.0482177734375,293.67987060546875,0.9561814069747925,521.3370361328125,296.2284851074219,0.9751269817352295,558.0262451171875,310.98388671875,0.7805637717247009,480.1483154296875,314.3212890625,0.9209061861038208,616.4213256835938,413.919189453125,0.9975588321685791,397.7815246582031,416.6391906738281,0.9981264472007751,627.6096801757812,546.1947021484375,0.9847316741943359,424.88824462890625,555.5673217773438,0.9893654584884644,598.475341796875,610.8689575195312,0.9677851796150208,519.5716552734375,614.3555297851562,0.9767940640449524,613.65576171875,614.2439575195312,0.9964146614074707,454.7193603515625,623.632080078125,0.9967695474624634,745.34814453125,688.3006591796875,0.9791867733001709,404.91082763671875,714.6369018554688,0.9811397194862366,624.420654296875,863.25244140625,0.8898811340332031,464.9298095703125,870.4205932617188,0.8937178254127502
3,355.6502990722656,243.71823120117188,790.8255615234375,972.9160766601562,0.9443074464797974,0,1,538.4869995117188,312.23809814453125,0.9889842867851257,547.4549560546875,293.7063903808594,0.9544415473937988,520.4891357421875,297.29022216796875,0.9743612408638,555.541748046875,309.8577880859375,0.7786712050437927,478.57489013671875,314.9887390136719,0.9212140440940857,614.8291625976562,414.71044921875,0.9976351261138916,395.6783447265625,417.86334228515625,0.9981741905212402,626.759765625,546.258056640625,0.985154926776886,424.4378662109375,556.35009765625,0.9894894957542419,598.9946899414062,609.3648681640625,0.9680488705635071,521.22607421875,613.4089965820312,0.9766857028007507,613.386474609375,615.106689453125,0.996454119682312,454.88433837890625,624.462646484375,0.9967741370201111,743.5228271484375,689.1181030273438,0.9781219959259033,407.2145690917969,712.5288696289062,0.9799115061759949,623.6436157226562,861.39111328125,0.883289098739624,476.3158264160156,859.9097900390625,0.8870857357978821
4,358.1793518066406,245.38787841796875,790.973876953125,976.2940063476562,0.9445375204086304,0,1,537.6646728515625,313.1402587890625,0.9885100722312927,546.8350830078125,295.497802734375,0.9528251886367798,519.0828857421875,298.27886962890625,0.9740471243858337,555.9429321289062,313.6039733886719,0.7745087146759033,477.9861145019531,317.8643798828125,0.9215505123138428,615.7473754882812,416.9134826660156,0.9973844885826111,396.041748046875,420.2247314453125,0.9981434345245361,627.7865600585938,547.5450439453125,0.9832111597061157,424.3488464355469,557.8515014648438,0.9894543886184692,599.629638671875,609.2044677734375,0.9645414352416992,522.1367797851562,613.9442138671875,0.9762706160545349,613.4080200195312,615.3789672851562,0.9963033199310303,454.60400390625,625.1776123046875,0.9967923760414124,742.9426879882812,689.366943359375,0.9789421558380127,408.9254150390625,715.5444946289062,0.9816146492958069,623.8984375,865.7979736328125,0.8903413414955139,477.56353759765625,873.0250854492188,0.896578848361969
5,360.0616149902344,245.9195556640625,789.003662109375,975.4005126953125,0.9452843070030212,0,1,537.4119262695312,314.501220703125,0.9888128638267517,546.03857421875,296.09228515625,0.9531245231628418,518.5419921875,300.1658020019531,0.9740433096885681,554.8435668945312,312.8738098144531,0.7924221754074097,477.26885986328125,319.650390625,0.9263274073600769,617.0443115234375,416.6820373535156,0.9980205297470093,393.709716796875,420.61859130859375,0.9986284971237183,628.8662109375,547.7085571289062,0.9867807030677795,424.6877746582031,558.234130859375,0.9916856288909912,600.765625,607.8663940429688,0.9693903923034668,524.7152099609375,614.1118774414062,0.9791695475578308,614.639892578125,615.5844116210938,0.9973727464675903,455.3127136230469,625.188232421875,0.9977114200592041,738.6116943359375,690.5357666015625,0.9824041128158569,413.5752868652344,712.7338256835938,0.9844702482223511,622.8370361328125,861.376708984375,0.9006895422935486,509.8133239746094,858.2135009765625,0.9068056344985962
6,360.0596923828125,246.33139038085938,787.764404296875,975.4112548828125,0.9458315968513489,0,1,536.6725463867188,314.95745849609375,0.9889795780181885,545.0243530273438,295.850830078125,0.9537738561630249,517.2626953125,301.01959228515625,0.9742407202720642,554.213134765625,311.6518249511719,0.7986999154090881,475.8984375,320.7528076171875,0.9274106025695801,617.5232543945312,416.268798828125,0.998139500617981,393.51544189453125,421.2783508300781,0.9987332224845886,629.22119140625,547.6011352539062,0.9874152541160583,424.7088317871094,558.251953125,0.992184579372406,600.509033203125,608.0606689453125,0.9702236652374268,524.2791137695312,613.5306396484375,0.9798412322998047,615.1741333007812,615.96923828125,0.9975438714027405,455.84246826171875,625.6599731445312,0.9978710412979126,736.2635498046875,691.739013671875,0.9825168251991272,413.4923095703125,713.200927734375,0.9845853447914124,623.5543212890625,859.765380859375,0.8993673324584961,517.3814086914062,851.5777587890625,0.9059762358665466
7,359.5081787109375,245.98733520507812,786.1397094726562,974.7277221679688,0.9448508620262146,0,1,534.6530151367188,315.91180419921875,0.9897111654281616,543.85205078125,296.91815185546875,0.9587771892547607,515.3441162109375,301.6358642578125,0.9749844074249268,554.467529296875,312.28314208984375,0.8146138191223145,475.2785339355469,320.52264404296875,0.9240632057189941,617.494384765625,416.39794921875,0.9982258677482605,394.10638427734375,421.2791748046875,0.9986269474029541,629.0571899414062,548.2498779296875,0.9881231188774109,423.9737548828125,558.5697021484375,0.9912412166595459,600.4952392578125,607.9742431640625,0.9717662334442139,522.834716796875,612.928955078125,0.9781960248947144,614.506103515625,616.1819458007812,0.9974777102470398,455.5082702636719,625.830078125,0.9976730942726135,735.0390625,691.218994140625,0.9826754331588745,412.59735107421875,713.3035888671875,0.9838085770606995,623.4187622070312,860.4636840820312,0.9000627398490906,512.6966552734375,854.765625,0.9033814668655396
8,355.92315673828125,246.11993408203125,785.4215087890625,975.432373046875,0.9445193409919739,0,1,532.5962524414062,315.2366027832031,0.9892095923423767,542.1839599609375,296.65960693359375,0.9569177627563477,513.6505737304688,300.61370849609375,0.9745383858680725,553.2235107421875,312.3540954589844,0.8041589260101318,474.6473693847656,319.0752258300781,0.9226785898208618,616.5338745117188,416.1861572265625,0.9979166388511658,393.43426513671875,420.74658203125,0.9984785914421082,628.0597534179688,547.9561767578125,0.9860490560531616,423.2800598144531,558.1333618164062,0.9906399250030518,599.5389404296875,605.97998046875,0.9682478308677673,521.7266845703125,612.5244140625,0.9772431254386902,613.629638671875,615.652099609375,0.997113823890686,454.22882080078125,625.6168823242188,0.9974392652511597,736.0269775390625,689.838134765625,0.9820783734321594,408.578125,715.1158447265625,0.9839293956756592,622.7664794921875,863.5332641601562,0.9009913802146912,501.7735595703125,866.918212890625,0.9058886766433716
9,350.225830078125,246.2100830078125,785.174560546875,974.857421875,0.9448904395103455,0,1,531.1548461914062,314.39013671875,0.989655613899231,540.547119140625,295.8956298828125,0.9588229656219482,512.096923828125,300.116455078125,0.9749089479446411,551.892822265625,312.4642639160156,0.8150017857551575,473.8460998535156,319.90911865234375,0.9235035181045532,616.555419921875,416.5899353027344,0.9981478452682495,393.4538269042969,421.1018371582031,0.9986039996147156,627.8345947265625,547.2887573242188,0.9875577688217163,422.5108642578125,557.3739624023438,0.9912639856338501,598.0762939453125,606.6351318359375,0.9709269404411316,518.9527587890625,612.1560668945312,0.9784185290336609,612.900390625,616.0263061523438,0.9974520802497864,453.27813720703125,625.3743286132812,0.9976996779441833,736.3554077148438,689.7877807617188,0.9833836555480957,406.6066589355469,712.6243896484375,0.9848451614379883,622.8140258789062,862.398681640625,0.9055823683738708,500.61895751953125,861.7030029296875,0.9097864627838135
