frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,466.32080078125,206.9674072265625,1253.716796875,460.67462158203125,0.854426383972168,0,6,566.3242797851562,343.1226806640625,0.8476896286010742,557.1586303710938,330.5813293457031,0.7311969995498657,554.5928955078125,347.492431640625,0.7827653884887695,571.28564453125,331.1409912109375,0.544807493686676,570.59765625,369.1220703125,0.6377029418945312,666.810791015625,362.41302490234375,0.9520279765129089,666.6988525390625,398.1596374511719,0.9833312630653381,782.2966918945312,360.84686279296875,0.7504191994667053,801.808349609375,419.0682678222656,0.9470217823982239,845.245361328125,321.5572509765625,0.669375479221344,849.57373046875,319.64263916015625,0.9048905968666077,892.065673828125,385.5934753417969,0.9507088661193848,893.0831298828125,411.87921142578125,0.974825918674469,1049.00439453125,280.35430908203125,0.9433104395866394,1043.556640625,263.8834228515625,0.974189817905426,1096.1964111328125,423.1017150878906,0.9185532927513123,1128.35546875,394.7344665527344,0.9566122889518738
1,0.0,1.92169189453125,231.10552978515625,637.77490234375,0.8553876876831055,0,6,67.28668212890625,7.9341888427734375,0.0015924460021778941,63.476539611816406,0.0,0.0005645956262014806,63.27085876464844,0.0,0.0011286383960396051,61.1290397644043,0.0,0.002526680240407586,57.03049850463867,0.0,0.009035671129822731,86.08660888671875,23.329742431640625,0.06594117730855942,58.57089614868164,29.57977294921875,0.05063377693295479,120.11767578125,108.88050842285156,0.11879923939704895,127.4898681640625,115.5380859375,0.08442636579275131,140.50689697265625,197.26419067382812,0.12246116995811462,143.3287353515625,203.14938354492188,0.09022118896245956,89.24716186523438,225.90069580078125,0.9534322619438171,66.21684265136719,229.9105224609375,0.9485591053962708,100.9344482421875,407.857177734375,0.9924490451812744,61.744319915771484,415.0569763183594,0.9926770925521851,109.46420288085938,561.1674194335938,0.9938546419143677,66.7120590209961,571.9246826171875,0.9940177202224731
2,1454.5458984375,0.0,1713.8404541015625,454.679443359375,0.8516243696212769,0,6,1583.19482421875,33.954002380371094,0.002383303828537464,1589.2705078125,21.344879150390625,0.002468122635036707,1579.19091796875,22.717432022094727,0.0018367916345596313,1613.734130859375,16.096384048461914,0.003554736264050007,1576.619873046875,17.083740234375,0.0026966645382344723,1664.23974609375,9.86550521850586,0.004560718312859535,1537.4716796875,3.6958351135253906,0.00505274161696434,1682.42041015625,38.27553176879883,0.016172997653484344,1523.221435546875,6.5547637939453125,0.014067647978663445,1666.265869140625,135.82923889160156,0.05330561846494675,1521.3084716796875,62.783695220947266,0.049380142241716385,1647.091796875,11.582416534423828,0.5002201795578003,1557.752685546875,7.558879852294922,0.49344393610954285,1633.7135009765625,232.62872314453125,0.9102930426597595,1528.19189453125,229.8564453125,0.918452799320221,1628.72900390625,438.09637451171875,0.9261828064918518,1502.3660888671875,434.5162353515625,0.9360931515693665
3,1453.1392822265625,0.1806793212890625,1712.933349609375,452.8634033203125,0.8614635467529297,0,5,1581.702880859375,6.6443023681640625,0.0006200141506269574,1587.97998046875,0.0,0.0005939906113781035,1581.8681640625,0.0,0.000381046294933185,1614.60302734375,0.0,0.0019306365866214037,1586.959716796875,0.0,0.0008285132353194058,1660.5867919921875,0.0,0.002559392713010311,1544.8685302734375,0.0,0.0035672246012836695,1670.751220703125,24.074661254882812,0.018745413050055504,1519.668212890625,2.3545761108398438,0.021498242393136024,1653.056396484375,77.11518859863281,0.06292105466127396,1516.9322509765625,54.71331024169922,0.06521850824356079,1637.1463623046875,20.608543395996094,0.5197674632072449,1555.24560546875,15.820770263671875,0.5620107054710388,1626.91748046875,232.74917602539062,0.9412162899971008,1533.37158203125,233.58203125,0.9564867615699768,1626.452392578125,430.07904052734375,0.9544240832328796,1498.996826171875,433.5399169921875,0.9658953547477722
4,466.70458984375,207.12286376953125,1259.380615234375,459.5530700683594,0.8546974062919617,0,6,558.9796142578125,348.40386962890625,0.8900558352470398,554.6090087890625,333.0286865234375,0.8173450231552124,546.026123046875,351.67822265625,0.8278056383132935,580.2420654296875,331.15386962890625,0.6384475827217102,564.9781494140625,371.654541015625,0.6420509219169617,672.712158203125,361.3973693847656,0.9612160325050354,669.4091796875,398.05584716796875,0.9836011528968811,777.59228515625,359.54095458984375,0.7750982642173767,800.4637451171875,417.4169921875,0.9393490552902222,843.1774291992188,321.97235107421875,0.6884726285934448,850.2478637695312,319.40740966796875,0.8923884630203247,894.80078125,383.02459716796875,0.9504349231719971,892.89208984375,409.8175048828125,0.9721512794494629,1049.290771484375,279.9249572753906,0.9437056183815002,1044.849609375,264.5714111328125,0.9719398617744446,1103.0511474609375,423.03936767578125,0.9166991114616394,1134.08154296875,390.8897705078125,0.9532805681228638
5,0.0,2.092620849609375,234.0808868408203,634.41748046875,0.8553738594055176,0,6,60.81214141845703,3.2242813110351562,0.0006869549979455769,53.55747985839844,0.0,0.00019078042532783002,63.89732360839844,0.0,0.0004669414774980396,46.05596160888672,0.0,0.003623177530243993,76.47066497802734,0.0,0.013484721072018147,57.61736297607422,25.498809814453125,0.06490498781204224,96.9041976928711,28.839797973632812,0.13169389963150024,87.6707992553711,116.23956298828125,0.07519012689590454,164.54811096191406,125.61046600341797,0.21538127958774567,119.28142547607422,205.90960693359375,0.0692688450217247,167.6131591796875,212.28135681152344,0.1500195413827896,69.46736145019531,234.54588317871094,0.949265718460083,93.8612060546875,236.7546844482422,0.9683870077133179,73.012451171875,411.226318359375,0.9898118376731873,86.03749084472656,414.7132873535156,0.994810938835144,92.2232894897461,563.886474609375,0.9911696910858154,87.07373046875,569.7425537109375,0.9948668479919434
6,0.0,0.326019287109375,226.6102752685547,630.9654541015625,0.8665366768836975,0,6,54.05573272705078,0.0,0.0017802295042201877,50.264408111572266,0.0,0.0008272139821201563,50.243431091308594,0.0,0.0010373129043728113,52.05529022216797,0.0,0.0035483641549944878,49.34217834472656,0.0,0.007495277561247349,85.93545532226562,15.939720153808594,0.07054365426301956,52.48747253417969,19.74993896484375,0.03955065831542015,114.40939331054688,105.92477416992188,0.1751437932252884,93.99307250976562,111.20713806152344,0.07743418961763382,132.37744140625,201.3621368408203,0.18614709377288818,102.87997436523438,207.1772918701172,0.09920700639486313,91.92887115478516,217.17919921875,0.9297093152999878,66.7999496459961,220.15965270996094,0.9065157771110535,101.1187744140625,407.1737060546875,0.9846101999282837,59.534645080566406,410.3065185546875,0.980839729309082,113.25965881347656,559.8782348632812,0.9843775033950806,69.0911865234375,566.4991455078125,0.9820079803466797
7,0.0,0.1639251708984375,228.46009826660156,632.2685546875,0.8604658842086792,0,6,49.857460021972656,0.0,0.0005663807387463748,38.796714782714844,0.0,0.00015283332322724164,55.59318923950195,0.0,0.00037577448529191315,24.996253967285156,0.0,0.005304754711687565,77.91470336914062,0.0,0.022844376042485237,29.657962799072266,25.726112365722656,0.06387564539909363,110.18226623535156,23.951339721679688,0.15734992921352386,30.46017837524414,121.74943542480469,0.0681828036904335,155.69737243652344,125.86624145507812,0.23022300004959106,55.850990295410156,207.87057495117188,0.059477705508470535,135.701416015625,215.99267578125,0.14704447984695435,51.050846099853516,228.38372802734375,0.8965421915054321,105.08917236328125,228.61502075195312,0.937800407409668,55.03359603881836,408.56207275390625,0.9718339443206787,101.01132202148438,408.071044921875,0.9856553077697754,81.37318420410156,566.054931640625,0.9711576104164124,103.83565521240234,568.5902709960938,0.9831857681274414
8,0.0,0.3667144775390625,229.70535278320312,638.90234375,0.8653817176818848,0,6,55.61587142944336,0.0,0.0011502956040203571,48.78061294555664,0.0,0.00042782165110111237,56.133121490478516,0.0,0.0006939165177755058,44.798583984375,0.0,0.003950581885874271,65.30390930175781,0.0,0.010730210691690445,67.36784362792969,16.752113342285156,0.06068582087755203,77.06597137451172,18.793670654296875,0.06728188693523407,81.7193603515625,110.4400634765625,0.11619842797517776,118.0407943725586,113.9776382446289,0.1287889927625656,103.32839965820312,201.8837127685547,0.12100093811750412,117.1575927734375,209.62985229492188,0.12573273479938507,78.91249084472656,216.37509155273438,0.912060022354126,83.3448715209961,218.89649963378906,0.9180651307106018,86.78378295898438,407.9143981933594,0.9785990715026855,77.13417053222656,411.630615234375,0.9822083115577698,104.49996948242188,563.3265380859375,0.9773174524307251,82.66319274902344,572.1390380859375,0.9808114767074585
9,0.0,0.0,226.24378967285156,630.3755493164062,0.8519887328147888,0,6,55.095611572265625,0.0,0.00043899554293602705,42.67916488647461,0.0,0.00010205276339547709,61.71427917480469,0.0,0.000327107758494094,24.355239868164062,0.0,0.004924654960632324,84.3827896118164,0.0,0.030518414452672005,23.382518768310547,28.013809204101562,0.06322134286165237,117.02532958984375,25.46253204345703,0.1874123066663742,24.38510513305664,123.90699005126953,0.05869033560156822,164.84323120117188,129.09185791015625,0.26490330696105957,52.478336334228516,209.00161743164062,0.04911088943481445,147.32211303710938,219.22613525390625,0.15305903553962708,42.41570281982422,228.58535766601562,0.8929773569107056,106.4300765991211,228.19898986816406,0.9417496919631958,47.21357727050781,407.15057373046875,0.9698006510734558,109.80150604248047,405.14056396484375,0.9863302111625671,71.00120544433594,567.2596435546875,0.9688320159912109,110.64978790283203,566.9793701171875,0.9832704663276672
