frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,365.2576599121094,188.74925231933594,563.5750122070312,599.1966552734375,0.8961345553398132,0,1,471.3023681640625,236.10427856445312,0.9781187772750854,479.1382141113281,225.739990234375,0.8699722290039062,456.3301086425781,226.83639526367188,0.9666225910186768,487.94110107421875,230.10601806640625,0.48954635858535767,426.7969970703125,233.00132751464844,0.9215303659439087,504.7079772949219,283.5455017089844,0.9905457496643066,404.85186767578125,289.1066589355469,0.9989774227142334,538.1937866210938,348.0705261230469,0.9370930790901184,391.5182189941406,364.65887451171875,0.9967955946922302,548.4793090820312,402.5984191894531,0.9054911136627197,419.18206787109375,419.65435791015625,0.9903712868690491,507.8135681152344,410.7707214355469,0.9961562752723694,444.92279052734375,416.8392639160156,0.9987789988517761,521.10888671875,488.3897399902344,0.9796435236930847,447.6509704589844,496.8778381347656,0.9931415915489197,513.2069091796875,569.6189575195312,0.9027581214904785,470.45001220703125,581.1221923828125,0.9475055932998657
1,364.3307189941406,186.6417236328125,563.4452514648438,596.2625122070312,0.9066258072853088,0,1,471.8973693847656,234.08175659179688,0.9778318405151367,480.01654052734375,223.7031707763672,0.8730084300041199,456.83685302734375,224.679931640625,0.9663190841674805,488.9302062988281,228.59947204589844,0.4930982291698456,426.93939208984375,231.21621704101562,0.9187416434288025,505.3332824707031,282.6536865234375,0.9895645380020142,404.60662841796875,288.2504577636719,0.9987980127334595,538.3368530273438,346.489013671875,0.931348979473114,390.5437316894531,363.66058349609375,0.9961642026901245,548.2766723632812,401.9459533691406,0.8986502289772034,419.06396484375,418.1945495605469,0.9889321327209473,509.1242370605469,412.4265441894531,0.9951651096343994,445.49072265625,418.533447265625,0.9984111785888672,521.8863525390625,489.5530700683594,0.9738699197769165,448.2359619140625,497.6368713378906,0.9908654093742371,513.4466552734375,567.796875,0.8797693848609924,470.64141845703125,578.3525390625,0.9330949187278748
2,363.7484130859375,185.6046142578125,563.7550048828125,596.5592651367188,0.913431704044342,0,1,471.506591796875,233.6956787109375,0.9791520237922668,479.9012451171875,223.4025421142578,0.8765353560447693,456.3734436035156,224.17442321777344,0.9675183892250061,489.0958251953125,228.39028930664062,0.5037974715232849,426.4913635253906,230.64971923828125,0.9223076701164246,505.9278259277344,281.7658386230469,0.9911490678787231,404.500244140625,287.8470764160156,0.9990198612213135,538.8431396484375,345.90972900390625,0.9405133724212646,391.04656982421875,364.2876281738281,0.9968670010566711,548.4080810546875,401.7763366699219,0.9097620248794556,418.5068054199219,417.80450439453125,0.9906037449836731,510.6268005371094,411.8169860839844,0.9962084293365479,446.6009521484375,418.00006103515625,0.9987806677818298,523.0912475585938,488.95037841796875,0.978545069694519,448.5428771972656,496.69378662109375,0.9926708936691284,512.829345703125,566.1541137695312,0.896511971950531,470.8205871582031,577.71533203125,0.9436784982681274
3,363.4230041503906,184.96713256835938,564.30810546875,596.032470703125,0.9077334403991699,0,1,471.2458801269531,233.43153381347656,0.9797242879867554,480.0039367675781,223.1084442138672,0.8753334879875183,456.262451171875,223.37765502929688,0.9681469798088074,489.0774841308594,227.53282165527344,0.4970727562904358,425.8127746582031,228.57765197753906,0.9242689609527588,504.9132995605469,281.4237060546875,0.9917661547660828,403.44677734375,286.74871826171875,0.9991242289543152,538.35498046875,345.34478759765625,0.9446589946746826,390.6764221191406,363.254638671875,0.9972571730613708,548.10498046875,400.6534118652344,0.9162213802337646,418.5393371582031,417.7566223144531,0.991692066192627,510.0497741699219,411.7289123535156,0.9967401623725891,446.1739196777344,417.6717834472656,0.9989755153656006,523.0119018554688,488.7568359375,0.9814456105232239,447.9952697753906,495.80389404296875,0.9938086867332458,513.1200561523438,565.6249389648438,0.9080989956855774,470.0662841796875,578.2603759765625,0.9508538842201233
4,361.54815673828125,183.6977996826172,562.592041015625,594.9305419921875,0.9104719758033752,0,1,469.71710205078125,232.35084533691406,0.9787362217903137,478.001220703125,222.0328369140625,0.865882396697998,455.0389709472656,222.28257751464844,0.967495322227478,486.024658203125,226.22689819335938,0.47350525856018066,423.8314208984375,227.03135681152344,0.9257106781005859,501.8241271972656,280.5249938964844,0.9912671446800232,400.35400390625,285.1260681152344,0.9991232752799988,536.59912109375,344.7860412597656,0.9415454864501953,387.0372009277344,361.042724609375,0.9973403811454773,545.8709106445312,401.3096618652344,0.9132806658744812,417.6534118652344,416.35394287109375,0.9920035004615784,507.88623046875,411.7268981933594,0.9966195821762085,444.1955261230469,417.5404968261719,0.9989726543426514,520.1987915039062,487.482666015625,0.9809082746505737,445.87274169921875,494.1839599609375,0.9938057661056519,510.5812072753906,565.5565795898438,0.9067885279655457,467.9674072265625,577.4688720703125,0.9508320093154907
5,355.1078796386719,180.8039093017578,558.3374633789062,593.8212890625,0.916278064250946,0,1,466.5381774902344,228.86505126953125,0.9749588370323181,473.5389709472656,218.10818481445312,0.8246257901191711,451.16668701171875,219.17372131347656,0.9656860828399658,479.96728515625,221.92581176757812,0.3962441086769104,417.473388671875,224.63052368164062,0.9341890215873718,496.09649658203125,277.05023193359375,0.9897598624229431,394.2200012207031,282.1178894042969,0.999276340007782,530.9857788085938,342.4754943847656,0.9301331043243408,382.53759765625,356.74078369140625,0.9980781078338623,540.5569458007812,399.7476806640625,0.9012836217880249,414.1690368652344,413.39166259765625,0.9938620328903198,503.1273498535156,408.66436767578125,0.9968475699424744,439.19610595703125,415.0023193359375,0.9992107152938843,516.2371826171875,483.10107421875,0.9821400046348572,440.61834716796875,492.29022216796875,0.9951710104942322,504.04962158203125,561.5255737304688,0.91568922996521,463.41534423828125,574.3616943359375,0.9599142670631409
6,355.7021484375,181.9695281982422,558.3815307617188,594.4745483398438,0.9143779873847961,0,1,466.45111083984375,228.64022827148438,0.9752089381217957,473.3125305175781,218.34815979003906,0.822978138923645,451.462158203125,218.97938537597656,0.9658828973770142,479.2197265625,223.03900146484375,0.3964167535305023,417.90350341796875,224.85963439941406,0.9358333349227905,495.3109436035156,277.27667236328125,0.9903869032859802,394.2018127441406,282.396728515625,0.9993365406990051,531.5713500976562,341.53125,0.9342861771583557,383.1524658203125,357.609375,0.9982525706291199,541.001708984375,399.0930480957031,0.9062764644622803,414.3970031738281,414.7678527832031,0.9943193197250366,502.75537109375,407.34796142578125,0.9971936941146851,439.2601013183594,413.6272888183594,0.9993046522140503,516.051025390625,484.4495849609375,0.983640730381012,440.629150390625,492.74835205078125,0.9956268072128296,504.0631408691406,561.7780151367188,0.9204019904136658,462.4450378417969,575.2003784179688,0.9625375270843506
7,356.04669189453125,181.919677734375,558.6405639648438,596.4637451171875,0.9145985245704651,0,1,467.79730224609375,229.19085693359375,0.9755592942237854,474.9970703125,218.76866149902344,0.8268225789070129,452.30767822265625,219.5364227294922,0.9664426445960999,481.5421447753906,223.6206817626953,0.40157216787338257,418.5854187011719,225.85939025878906,0.9363369345664978,497.18804931640625,278.0030822753906,0.9903182983398438,395.30316162109375,283.25201416015625,0.999330997467041,531.1365356445312,342.13531494140625,0.9333608746528625,383.57281494140625,357.9371032714844,0.9982216954231262,540.6929931640625,398.7239685058594,0.9048374891281128,414.9135437011719,415.48046875,0.9942043423652649,503.8979797363281,409.0691223144531,0.9971336126327515,439.7674865722656,415.4365234375,0.9992897510528564,516.9955444335938,485.3854675292969,0.9833606481552124,441.1793212890625,494.58111572265625,0.9955530762672424,503.78216552734375,562.7459716796875,0.919551432132721,462.8839111328125,576.6885986328125,0.9620915651321411
8,355.1138000488281,177.758544921875,557.7274169921875,596.7369995117188,0.9037697315216064,0,1,466.93560791015625,229.09991455078125,0.9730695486068726,473.6505432128906,217.90676879882812,0.7987475395202637,451.682861328125,219.1992645263672,0.9631780982017517,479.4758605957031,220.37060546875,0.36391496658325195,417.68023681640625,223.45834350585938,0.9352778196334839,495.0386962890625,277.59210205078125,0.9904013276100159,394.61083984375,283.5339660644531,0.999415397644043,530.431884765625,342.35980224609375,0.9359755516052246,382.3027038574219,358.66046142578125,0.9985657334327698,539.4147338867188,400.0091857910156,0.9105517268180847,414.28863525390625,414.7732849121094,0.9952713847160339,502.0796813964844,409.98309326171875,0.9976248145103455,439.7123107910156,416.6947937011719,0.999447762966156,515.374755859375,485.2945861816406,0.986034631729126,441.65411376953125,494.8737487792969,0.9964879751205444,503.6435852050781,563.3178100585938,0.9308322668075562,461.7035217285156,576.65185546875,0.9686963558197021
9,347.2606201171875,179.31773376464844,549.6387939453125,596.2330322265625,0.9201383590698242,0,1,458.9185791015625,227.5865936279297,0.9764686822891235,466.474609375,217.1527099609375,0.8370221257209778,444.2727355957031,217.4864959716797,0.9657246470451355,472.9400634765625,221.24024963378906,0.42046526074409485,411.460205078125,222.28990173339844,0.9326498508453369,487.472900390625,276.1248474121094,0.9915263056755066,387.350341796875,280.789306640625,0.9992708563804626,518.81494140625,341.68463134765625,0.943056046962738,373.09063720703125,356.6372985839844,0.9980000853538513,531.1588745117188,399.3139343261719,0.9168350696563721,408.770751953125,410.88702392578125,0.9938737154006958,494.7489013671875,409.3953552246094,0.9972213506698608,431.79315185546875,415.826416015625,0.999233603477478,509.1827392578125,484.0744323730469,0.9841479063034058,435.1844177246094,491.7901306152344,0.9952778816223145,494.3822326660156,561.6175537109375,0.9220255613327026,453.2324523925781,574.8228759765625,0.9607340693473816
10,343.98748779296875,180.07540893554688,545.4857788085938,597.7423706054688,0.9234061241149902,0,1,455.6710510253906,227.73890686035156,0.9738266468048096,463.3431701660156,217.62493896484375,0.8189181685447693,441.6424865722656,217.25811767578125,0.9634186029434204,469.1136779785156,221.9306640625,0.38894087076187134,408.0508728027344,221.2102508544922,0.9309351444244385,483.38543701171875,276.81927490234375,0.9900022745132446,382.9924011230469,280.16827392578125,0.9991835951805115,516.513671875,341.8568420410156,0.9337056875228882,369.8853454589844,355.9870300292969,0.9978576302528381,526.6214599609375,398.468017578125,0.9072737097740173,406.97479248046875,411.4673767089844,0.9936034083366394,491.945556640625,407.5955505371094,0.9967926144599915,428.980712890625,413.4491882324219,0.9991470575332642,505.3533020019531,482.56103515625,0.983185350894928,432.150634765625,488.19110107421875,0.995151162147522,489.86492919921875,562.0528564453125,0.9208065867424011,449.0153503417969,575.4243774414062,0.9608056545257568
11,344.0952453613281,181.75527954101562,543.4739990234375,598.28759765625,0.9182891249656677,0,1,455.84912109375,228.642578125,0.9702909588813782,462.88800048828125,218.63095092773438,0.796046793460846,441.3937683105469,218.6893310546875,0.9609770774841309,468.1201477050781,223.8367919921875,0.3552871346473694,407.09075927734375,224.10855102539062,0.9307017922401428,482.1280517578125,279.25177001953125,0.9875013828277588,382.47064208984375,281.0228576660156,0.9990686774253845,513.83251953125,346.7681579589844,0.9187593460083008,368.2828369140625,355.4530944824219,0.9976938366889954,525.3905639648438,400.6581726074219,0.8906406760215759,407.3675231933594,412.66290283203125,0.9931758046150208,490.5162353515625,409.930908203125,0.9959216117858887,427.66558837890625,415.369873046875,0.9989720582962036,503.3182678222656,485.9840087890625,0.9786015748977661,432.0527648925781,492.2611999511719,0.9941207766532898,488.33233642578125,563.6660766601562,0.9037396311759949,447.4100646972656,575.8596801757812,0.9532250165939331
12,346.548095703125,182.91636657714844,542.0916137695312,598.25390625,0.8907505869865417,0,1,455.85638427734375,231.41207885742188,0.9588146209716797,463.11767578125,221.06661987304688,0.7323111295700073,442.72125244140625,220.67303466796875,0.94536292552948,468.0845642089844,223.53375244140625,0.307758629322052,410.570556640625,222.30589294433594,0.9139841794967651,482.0248107910156,282.30841064453125,0.9849181771278381,384.7334899902344,282.4756164550781,0.998936116695404,512.2998657226562,350.5491638183594,0.9129751920700073,369.52777099609375,356.7796936035156,0.9976855516433716,524.4293823242188,403.2086486816406,0.8877675533294678,408.7187805175781,414.1298828125,0.9933179616928101,489.97906494140625,411.7129211425781,0.9959715008735657,429.4769592285156,416.5367736816406,0.999011754989624,502.1466369628906,486.62969970703125,0.9796404242515564,432.0385437011719,492.1919250488281,0.9945594668388367,488.21630859375,561.7953491210938,0.9109039902687073,446.447265625,576.6008911132812,0.9575055241584778
