frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,592.3827514648438,378.67413330078125,778.9359741210938,766.3523559570312,0.9023298621177673,0,2,643.3687133789062,444.5338439941406,0.6735560894012451,650.4880981445312,435.0128173828125,0.7648873329162598,641.8641357421875,437.1265563964844,0.06801792979240417,683.1963500976562,428.4071960449219,0.891556441783905,651.3091430664062,432.9494934082031,0.004203804302960634,734.6546020507812,468.9488830566406,0.9899809956550598,641.4605712890625,464.81341552734375,0.9854841828346252,744.898193359375,542.9130859375,0.9919971823692322,614.2337036132812,524.3756713867188,0.9803531169891357,668.913818359375,581.9317016601562,0.9903427362442017,620.038818359375,577.541015625,0.9805111289024353,715.5463256835938,591.7392578125,0.9992712140083313,652.433837890625,585.6087646484375,0.9993441700935364,718.5914916992188,670.61181640625,0.9965026378631592,647.3086547851562,654.19921875,0.9971687197685242,726.6295776367188,729.7281494140625,0.9624115228652954,654.1165771484375,710.979248046875,0.9722902178764343
1,587.0418701171875,379.1439514160156,778.53564453125,771.0050659179688,0.8889861106872559,0,2,639.64599609375,449.7782287597656,0.7168991565704346,647.4983520507812,440.173095703125,0.8100941777229309,638.1062622070312,441.9830017089844,0.07283371686935425,682.1669921875,433.0972900390625,0.9183987975120544,648.0510864257812,436.9001770019531,0.0035953528713434935,734.362060546875,471.4736022949219,0.9912336468696594,638.538818359375,466.6248474121094,0.9870935082435608,743.4918212890625,546.1043701171875,0.9918910264968872,612.2196655273438,525.637939453125,0.9792496562004089,666.3809204101562,583.8363647460938,0.9893507361412048,617.9977416992188,579.402099609375,0.9781143665313721,715.5905151367188,597.14794921875,0.9991889595985413,650.7361450195312,591.1799926757812,0.9992654919624329,721.0679931640625,676.1929931640625,0.9938462376594543,647.833251953125,662.3524169921875,0.9950993657112122,725.9139404296875,726.875732421875,0.9292458295822144,658.1070556640625,713.44921875,0.947867214679718
2,587.2208251953125,379.216064453125,777.76416015625,772.2996826171875,0.8841682076454163,0,2,637.5361938476562,447.99481201171875,0.7357523441314697,645.1917114257812,438.6167297363281,0.832611620426178,636.2186889648438,440.5771179199219,0.07287629693746567,680.8612670898438,432.95947265625,0.9310705065727234,647.5742797851562,437.0699157714844,0.003085149684920907,734.18359375,471.68414306640625,0.9906360507011414,638.7421875,467.04522705078125,0.9867734909057617,743.76513671875,546.2887573242188,0.9913234710693359,611.8701171875,524.9005737304688,0.9786298871040344,668.5123901367188,583.5855102539062,0.9886893630027771,617.1071166992188,580.2182006835938,0.9773691296577454,714.9185180664062,599.6715698242188,0.9989700317382812,650.2001953125,594.2835083007812,0.9990910291671753,722.2562866210938,681.9676513671875,0.9900902509689331,648.3839111328125,671.04443359375,0.9924471378326416,728.011474609375,728.194091796875,0.8817059993743896,658.986572265625,719.9258422851562,0.9143975377082825
3,587.1278076171875,379.4647216796875,776.8052368164062,770.9402465820312,0.8948524594306946,0,2,639.490966796875,449.1092529296875,0.7283862233161926,647.3908081054688,439.9688415527344,0.8147221207618713,638.2650756835938,441.5092468261719,0.0760871171951294,682.1026611328125,434.21966552734375,0.9227873086929321,648.4512329101562,437.4266052246094,0.0035429764539003372,733.44140625,473.100830078125,0.9918896555900574,638.47998046875,467.33172607421875,0.9895085096359253,742.388427734375,546.3267822265625,0.9914079308509827,612.2609252929688,524.41552734375,0.9820423722267151,667.4893798828125,583.6817626953125,0.9885373115539551,617.1886596679688,579.166748046875,0.9797032475471497,712.65966796875,597.9761352539062,0.9993860721588135,648.2454223632812,591.7701416015625,0.999484658241272,720.8211669921875,673.0841064453125,0.9959142804145813,646.6889038085938,658.9392700195312,0.9970603585243225,728.4063110351562,725.5390625,0.9567278623580933,658.1251220703125,712.2379150390625,0.9708033800125122
4,591.4010620117188,380.5724182128906,777.0864868164062,768.8024291992188,0.8988834619522095,0,2,647.5339965820312,449.84619140625,0.6568065881729126,654.48291015625,439.5833740234375,0.7341705560684204,644.6809692382812,442.1311340332031,0.07200998067855835,685.4395141601562,429.1709289550781,0.8651502728462219,651.0307006835938,435.0770568847656,0.005381169728934765,735.6255493164062,469.3717956542969,0.9922196865081787,640.6640014648438,464.8504333496094,0.9858269095420837,743.9727783203125,545.71337890625,0.9945482611656189,612.2288208007812,524.179931640625,0.9817051887512207,669.34326171875,582.71875,0.9929425716400146,616.7857055664062,578.8570556640625,0.9820457100868225,712.0518798828125,596.1926879882812,0.9995094537734985,647.8697509765625,590.1865844726562,0.9994971752166748,718.2785034179688,675.1151123046875,0.9973545074462891,647.2914428710938,658.9974365234375,0.9974998831748962,728.49169921875,730.2954711914062,0.9679347276687622,655.5573120117188,713.4180908203125,0.9727927446365356
5,587.0455322265625,382.58087158203125,775.6989135742188,769.91943359375,0.8958466649055481,0,2,641.2407836914062,448.5884094238281,0.7153113484382629,647.462890625,438.9154968261719,0.774266242980957,639.1416625976562,441.6902160644531,0.09211187064647675,678.4926147460938,430.7379150390625,0.8823748230934143,647.5556640625,437.23419189453125,0.005885544698685408,732.6417236328125,471.5502014160156,0.9907406568527222,637.12646484375,468.7669677734375,0.9889543056488037,744.1909790039062,545.903564453125,0.9908813238143921,611.2816162109375,527.0447998046875,0.9841641783714294,669.8798828125,584.66162109375,0.988523006439209,615.8341674804688,580.0355224609375,0.9823625683784485,712.3638916015625,602.6937255859375,0.999293327331543,647.3060302734375,597.332275390625,0.9994331002235413,720.216796875,685.4632568359375,0.9952110648155212,646.2090454101562,670.0621948242188,0.996653139591217,727.5674438476562,734.0698852539062,0.9443579316139221,654.1729736328125,717.7579345703125,0.9624192714691162
6,581.4237060546875,381.6694030761719,774.0213012695312,773.189208984375,0.885970950126648,0,2,639.0576782226562,450.7266540527344,0.6956607103347778,645.6671142578125,441.1106262207031,0.7707839012145996,637.4622802734375,443.37664794921875,0.0796586275100708,677.5565795898438,433.4385681152344,0.8923115134239197,646.5950317382812,438.5664978027344,0.004982269834727049,731.5316772460938,474.4191589355469,0.990624725818634,634.4681396484375,469.7413330078125,0.9882070422172546,741.1484985351562,548.99609375,0.9905659556388855,609.1082153320312,526.6892700195312,0.9813464283943176,664.82763671875,585.25244140625,0.9871165156364441,613.8501586914062,580.91455078125,0.9783537983894348,711.8043212890625,602.9983520507812,0.9991468191146851,645.811279296875,597.3012084960938,0.9992915391921997,719.678955078125,683.2025756835938,0.9925349950790405,645.3968505859375,669.5068359375,0.9945785999298096,724.4922485351562,730.2849731445312,0.9138003587722778,656.5359497070312,718.0170288085938,0.9392580986022949
7,580.1158447265625,380.5384216308594,773.6052856445312,770.475341796875,0.9064274430274963,0,2,633.8123168945312,448.3757629394531,0.8243794441223145,641.0679931640625,439.042236328125,0.8871781229972839,632.8065185546875,441.1061096191406,0.11871863901615143,676.2059326171875,433.3634948730469,0.9493412375450134,644.6478271484375,437.869384765625,0.004306707996875048,730.6307373046875,474.0511474609375,0.9929317235946655,635.2994995117188,468.8633728027344,0.9920011758804321,738.8079223632812,547.2808837890625,0.9899293780326843,608.1280517578125,524.5728759765625,0.982569694519043,662.6255493164062,583.6981811523438,0.986156702041626,613.3651733398438,578.87109375,0.9788789749145508,709.5043334960938,601.7548217773438,0.9990863800048828,644.8240966796875,595.6497802734375,0.9992902278900146,719.5090942382812,678.6541137695312,0.9920126795768738,643.9967651367188,664.748779296875,0.9947945475578308,723.6923217773438,725.5009155273438,0.9141126275062561,657.6013793945312,713.0646362304688,0.9453117847442627
8,582.6220703125,380.7752380371094,773.0460205078125,767.0294799804688,0.9021419882774353,0,2,637.4105834960938,448.67095947265625,0.7574265003204346,643.5949096679688,437.9365234375,0.8200644254684448,635.1256713867188,441.1399841308594,0.10111254453659058,675.8258056640625,427.1808776855469,0.9090095162391663,644.3350219726562,434.7056884765625,0.00560553465038538,730.5096435546875,469.6199035644531,0.9928717017173767,636.5584106445312,466.832275390625,0.9902196526527405,739.6157836914062,544.8428344726562,0.9924817681312561,608.5025024414062,525.3709106445312,0.9837042689323425,663.4598388671875,581.800048828125,0.9901902079582214,612.9530029296875,578.450927734375,0.982172429561615,708.536376953125,598.3870849609375,0.9994176626205444,644.9130859375,592.6611328125,0.9994989633560181,716.5075073242188,676.3702392578125,0.996742308139801,643.1766357421875,659.7608642578125,0.9975379705429077,725.4857177734375,727.873046875,0.9642952680587769,654.1572265625,710.2808837890625,0.974660336971283
9,581.5880126953125,380.261474609375,773.011474609375,766.9027099609375,0.9041106700897217,0,2,637.9568481445312,449.6295166015625,0.730725884437561,644.0765380859375,438.94964599609375,0.7917858362197876,635.7289428710938,442.0564880371094,0.09430438280105591,675.7296752929688,427.3270568847656,0.8924460411071777,644.5550537109375,434.6227111816406,0.005786434281617403,730.3695068359375,469.10797119140625,0.9920008182525635,635.8185424804688,466.16131591796875,0.9894383549690247,738.8231201171875,544.9595336914062,0.9919913411140442,609.1854858398438,525.1998901367188,0.9837749600410461,663.0487670898438,582.1392822265625,0.9895815849304199,612.8283081054688,577.6970825195312,0.9820529818534851,708.6580200195312,600.33349609375,0.9993693232536316,644.4428100585938,594.610595703125,0.9994677901268005,716.86474609375,679.5741577148438,0.9961530566215515,643.9014282226562,662.7999877929688,0.9971446394920349,725.8623657226562,729.1402587890625,0.9565256237983704,654.7631225585938,711.3609008789062,0.9693406224250793
