frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,634.2703857421875,1.78521728515625,981.34912109375,530.7508544921875,0.9143260717391968,0,1,780.9874267578125,417.6683654785156,0.5444218516349792,802.11083984375,414.4110412597656,0.5057172179222107,782.2425537109375,398.4725646972656,0.308967262506485,867.3958740234375,372.4632873535156,0.36579403281211853,776.8425903320312,338.03411865234375,0.08999830484390259,920.24267578125,296.0643310546875,0.8403582572937012,743.4805297851562,250.28118896484375,0.8374311327934265,941.5581665039062,412.693359375,0.8955320119857788,673.866455078125,368.9456787109375,0.8916467428207397,796.2606201171875,452.962646484375,0.9354496002197266,764.074462890625,446.8242492675781,0.9248064160346985,879.7230224609375,124.35696411132812,0.8758838772773743,766.7634887695312,101.50303649902344,0.8818693161010742,854.9667358398438,313.9809265136719,0.397894024848938,775.8310546875,258.3553466796875,0.4102042615413666,862.7026977539062,153.71206665039062,0.14937545359134674,743.1828002929688,155.8271026611328,0.1711149364709854
1,631.9702758789062,1.55096435546875,981.1415405273438,530.3704833984375,0.9157169461250305,0,1,781.2003784179688,415.6937255859375,0.5541251301765442,801.9805297851562,412.4182434082031,0.5104848146438599,782.9981079101562,396.52569580078125,0.3195227384567261,866.5281982421875,371.025146484375,0.36352208256721497,778.1119995117188,336.5699462890625,0.0931871309876442,918.921630859375,293.82427978515625,0.8396803140640259,743.9998779296875,247.45068359375,0.8406442403793335,941.1234130859375,412.5260314941406,0.8932312726974487,674.2925415039062,368.5494079589844,0.8934186697006226,796.2567138671875,452.94097900390625,0.9345177412033081,763.0447998046875,447.6186218261719,0.9258953332901001,876.1748046875,114.26905822753906,0.8768033981323242,764.1847534179688,90.93145751953125,0.8841729164123535,852.0648803710938,308.72442626953125,0.4118582308292389,773.3945922851562,251.47488403320312,0.4277785122394562,862.3765869140625,153.989013671875,0.15577897429466248,739.0784912109375,153.99932861328125,0.17986193299293518
2,634.8181762695312,1.65179443359375,981.8054809570312,530.385009765625,0.91517573595047,0,1,781.72265625,415.75543212890625,0.5349296927452087,802.0787963867188,412.7513427734375,0.492264062166214,784.0877075195312,396.98663330078125,0.30406785011291504,865.9786987304688,371.2974853515625,0.3493521213531494,779.9882202148438,336.8861999511719,0.08895579725503922,918.6033935546875,294.2603454589844,0.8220625519752502,745.4334106445312,246.8948974609375,0.8221368789672852,940.1188354492188,413.916259765625,0.8851141929626465,675.2730712890625,367.9339599609375,0.8848078846931458,794.4889526367188,453.0871276855469,0.9309844970703125,763.6688232421875,449.1636657714844,0.9219390153884888,876.9512329101562,121.37739562988281,0.8618886470794678,765.1876831054688,97.77513122558594,0.8700653314590454,854.6915283203125,317.3356018066406,0.3849683403968811,773.54638671875,260.3236083984375,0.4006500244140625,866.2042236328125,166.2032928466797,0.1395832598209381,735.9789428710938,166.07521057128906,0.1614457666873932
3,632.375,0.84234619140625,981.086669921875,529.6060180664062,0.9172958135604858,0,1,785.9799194335938,423.93896484375,0.5729331970214844,806.2548217773438,420.7179260253906,0.5187636017799377,788.31884765625,404.77099609375,0.35334131121635437,868.3824462890625,377.4491882324219,0.3412362039089203,782.1023559570312,342.45135498046875,0.10418148338794708,918.0447387695312,295.13177490234375,0.8149217963218689,744.3239135742188,246.90512084960938,0.8279419541358948,939.3143310546875,411.6092529296875,0.8791066408157349,674.5611572265625,367.8498840332031,0.8896801471710205,795.8036499023438,452.9758605957031,0.9296215176582336,761.6751708984375,448.2270202636719,0.9268126487731934,872.6073608398438,110.53343200683594,0.8632168173789978,759.1068725585938,86.47998046875,0.8750559091567993,854.73583984375,321.01123046875,0.4102763235569,767.251708984375,260.02813720703125,0.4334689974784851,870.4885864257812,181.34930419921875,0.1428808867931366,727.3192749023438,175.6766815185547,0.1681412011384964
4,641.0675048828125,1.5877685546875,980.91064453125,529.08642578125,0.9155586957931519,0,1,788.2354125976562,424.6905822753906,0.5928663611412048,808.8173828125,421.0567932128906,0.5391910672187805,789.5364379882812,405.24810791015625,0.37235507369041443,870.4988403320312,375.9332275390625,0.3496948778629303,781.493408203125,341.3128662109375,0.10922597348690033,919.339111328125,293.76324462890625,0.8239049315452576,744.0257568359375,246.53176879882812,0.830938458442688,939.2949829101562,410.7356262207031,0.8847517967224121,675.8750610351562,367.6419677734375,0.8878892660140991,794.557861328125,452.2120056152344,0.9311761260032654,762.4469604492188,447.61309814453125,0.9250114560127258,877.9505615234375,122.01934814453125,0.8636121153831482,763.1172485351562,98.87661743164062,0.8725637197494507,863.4490356445312,329.9053955078125,0.40308675169944763,775.0934448242188,269.8417053222656,0.42004522681236267,878.34521484375,190.3736572265625,0.13590507209300995,739.0939331054688,185.01028442382812,0.15806083381175995
5,638.15625,1.34356689453125,980.5401611328125,528.9435424804688,0.9162278175354004,0,1,794.1931762695312,440.5476989746094,0.6280619502067566,814.6797485351562,436.2156982421875,0.5603033900260925,794.4254760742188,420.8568115234375,0.43863314390182495,872.3141479492188,385.395751953125,0.32871466875076294,781.9846801757812,351.26251220703125,0.13797001540660858,917.7971801757812,295.9527893066406,0.8260073065757751,741.1411743164062,249.34542846679688,0.8446708917617798,939.9986572265625,411.0799560546875,0.8790985345840454,674.6646728515625,368.32708740234375,0.8943292498588562,792.9841918945312,452.74365234375,0.9276617765426636,759.8372802734375,449.1909484863281,0.92827308177948,874.2905883789062,114.15669250488281,0.8570565581321716,760.0609130859375,91.95254516601562,0.8712654113769531,858.340087890625,318.2607116699219,0.40084055066108704,775.2200927734375,261.78045654296875,0.42575421929359436,868.4359741210938,176.75643920898438,0.139937162399292,742.7435913085938,172.52601623535156,0.16355155408382416
6,635.8299560546875,1.2244873046875,980.3851318359375,529.3385009765625,0.9168030619621277,0,2,801.7632446289062,457.0633239746094,0.6823115348815918,822.3304443359375,450.85638427734375,0.6002934575080872,800.01953125,436.5163269042969,0.5413708686828613,876.8895874023438,392.3153381347656,0.3060605525970459,781.6713256835938,359.9493713378906,0.18516777455806732,918.35205078125,295.7948913574219,0.810084342956543,737.4805908203125,250.130615234375,0.8526405692100525,939.673583984375,409.97552490234375,0.8545885682106018,674.204833984375,367.555908203125,0.895490825176239,790.4398803710938,452.8262939453125,0.9140912294387817,759.2403564453125,449.853759765625,0.928186297416687,871.3811645507812,107.87933349609375,0.8316773772239685,754.5421752929688,86.81011962890625,0.8580859303474426,857.3370361328125,314.0948181152344,0.38404545187950134,773.3211059570312,260.6814880371094,0.4256944954395294,864.958251953125,180.701904296875,0.13275644183158875,747.6399536132812,175.30531311035156,0.15941742062568665
7,625.6016845703125,0.5394287109375,980.3106689453125,528.3990478515625,0.9255003333091736,0,2,801.8997192382812,459.600830078125,0.6952023506164551,821.6898193359375,453.9486389160156,0.6080930829048157,801.607666015625,438.9120788574219,0.5709347128868103,875.1749267578125,395.86785888671875,0.3055647611618042,784.2984619140625,362.0655212402344,0.2053712159395218,916.72607421875,297.2083740234375,0.8018630146980286,736.0831298828125,250.08193969726562,0.8597225546836853,938.5809326171875,410.181884765625,0.8376976847648621,673.2066040039062,368.1918640136719,0.8985047340393066,791.5599365234375,453.44354248046875,0.9050148725509644,760.3146362304688,450.881591796875,0.928578794002533,861.6529541015625,94.0179443359375,0.8218139410018921,744.5110473632812,71.82870483398438,0.8561675548553467,846.8953247070312,306.1533203125,0.38344815373420715,759.0328369140625,250.4609375,0.43758562207221985,853.6589965820312,176.7007598876953,0.13295972347259521,735.2144775390625,171.5028076171875,0.16352371871471405
8,623.6309814453125,0.60491943359375,980.2879638671875,527.6649780273438,0.9304913878440857,0,1,797.7254638671875,456.9461364746094,0.6571932435035706,816.8488159179688,452.1348876953125,0.5722028017044067,798.8567504882812,437.0693054199219,0.524615466594696,871.1255493164062,396.5592956542969,0.2974146902561188,784.6002807617188,362.7666320800781,0.18441686034202576,914.7384033203125,299.67138671875,0.7865602374076843,736.3552856445312,251.625244140625,0.844207227230072,937.9266357421875,411.86175537109375,0.8272134065628052,673.6331787109375,368.5595397949219,0.8906845450401306,793.3226318359375,453.83453369140625,0.8996331691741943,759.8714599609375,450.9754333496094,0.9231963753700256,852.715087890625,90.09268188476562,0.8085982799530029,737.0877075195312,66.63589477539062,0.8435444831848145,838.437255859375,299.7962951660156,0.36017170548439026,749.0477294921875,243.19354248046875,0.4119337797164917,843.0947875976562,164.7074432373047,0.12824971973896027,723.3944091796875,159.42808532714844,0.15724891424179077
9,623.580078125,0.6878662109375,980.2750244140625,527.8114013671875,0.9282426834106445,0,2,798.7955322265625,459.6686706542969,0.6886876225471497,818.5547485351562,453.4432678222656,0.5978994369506836,798.2182006835938,439.0843505859375,0.5656381249427795,873.276123046875,394.6219482421875,0.2975235879421234,781.0164184570312,362.30316162109375,0.2010338008403778,915.9591064453125,296.0740051269531,0.7922837138175964,734.280029296875,249.41790771484375,0.8580577969551086,938.1507568359375,410.3587341308594,0.829815149307251,673.4349365234375,368.3900451660156,0.9004217386245728,791.7160034179688,452.1041564941406,0.9021651148796082,758.4049682617188,450.830078125,0.9296745657920837,856.905517578125,92.49565124511719,0.8203205466270447,738.5897216796875,69.78884887695312,0.8580883145332336,842.6109619140625,305.11236572265625,0.3862283527851105,750.4443969726562,248.88299560546875,0.4466932415962219,849.846435546875,176.99078369140625,0.13576239347457886,727.1828002929688,169.72561645507812,0.1689024269580841
