frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,150.98532104492188,264.6843566894531,673.4923706054688,921.3167114257812,0.9476787447929382,0,1,384.0072326660156,353.16229248046875,0.9978470802307129,409.5210266113281,336.7442932128906,0.9930056929588318,360.39752197265625,334.6148986816406,0.9888409972190857,452.5421447753906,351.9846496582031,0.9260938167572021,326.7240905761719,347.2402038574219,0.8921932578086853,512.6199340820312,450.01226806640625,0.9996019005775452,244.163818359375,439.8768310546875,0.9987195730209351,529.5479736328125,554.4755249023438,0.9966294169425964,194.50314331054688,545.9056396484375,0.9846440553665161,573.4710693359375,602.8592529296875,0.9898590445518494,256.5776672363281,603.8282470703125,0.9700825214385986,468.0386962890625,622.6412353515625,0.9994615912437439,287.294677734375,628.3842163085938,0.9990209341049194,609.0582275390625,676.4295654296875,0.9977185726165771,294.7410888671875,692.3214111328125,0.9961889386177063,494.2279968261719,834.4113159179688,0.980455756187439,375.4815673828125,853.0216064453125,0.9729250073432922
1,146.77777099609375,265.0000915527344,671.5045166015625,921.6796875,0.9503600597381592,0,1,382.09222412109375,353.3360595703125,0.997908353805542,407.619384765625,336.7667236328125,0.9931117296218872,358.6031494140625,334.7912902832031,0.9893338084220886,450.9411926269531,352.8078918457031,0.9243451356887817,325.3747253417969,348.31536865234375,0.8954195976257324,509.1434020996094,450.3984069824219,0.9995781779289246,242.37904357910156,440.1855163574219,0.9986547231674194,523.8932495117188,551.4519653320312,0.996422290802002,190.8515167236328,544.0701904296875,0.9840303659439087,569.832763671875,603.4157104492188,0.9894737601280212,255.0192108154297,604.4347534179688,0.969518780708313,460.6076354980469,621.7752075195312,0.9994189739227295,280.1445007324219,627.5516967773438,0.9989429116249084,606.6776123046875,674.7884521484375,0.9976038336753845,290.1708679199219,690.4367065429688,0.9960041642189026,493.0557556152344,834.8823852539062,0.979708731174469,367.41961669921875,852.374267578125,0.9718247056007385
2,141.3775177001953,265.0623474121094,670.5396118164062,921.92529296875,0.9516675472259521,0,1,379.82879638671875,353.0933532714844,0.9979581832885742,405.0014953613281,336.69427490234375,0.9934437274932861,356.7000732421875,335.02972412109375,0.9889780879020691,448.4683837890625,352.3037414550781,0.9305723309516907,324.2636413574219,348.5071716308594,0.8909302353858948,507.8796691894531,450.154052734375,0.9996397495269775,241.12966918945312,439.94073486328125,0.9986795783042908,521.1669921875,552.6730346679688,0.9970452189445496,187.8880615234375,543.5496826171875,0.9839751124382019,566.5633544921875,600.9511108398438,0.9909845590591431,252.44183349609375,603.6093139648438,0.9695597887039185,459.7181701660156,622.14404296875,0.9994871616363525,279.1942138671875,627.892578125,0.9989976286888123,605.5863647460938,677.3670043945312,0.9977506995201111,289.3501892089844,693.329345703125,0.9959561228752136,490.7514343261719,834.8595581054688,0.9799383282661438,367.5138854980469,851.0838623046875,0.9708559513092041
3,139.3158416748047,266.0674133300781,669.0297241210938,922.5045776367188,0.9536852836608887,0,1,377.333740234375,353.80767822265625,0.9980589747428894,402.3880615234375,337.5456848144531,0.9937214851379395,354.2309265136719,335.79730224609375,0.9894155263900757,445.461669921875,353.42254638671875,0.9312288165092468,321.7509460449219,349.4822998046875,0.8931899070739746,504.62725830078125,450.7136535644531,0.9996520280838013,239.16851806640625,439.9606628417969,0.9986640214920044,517.4351196289062,552.9010009765625,0.9971843361854553,185.36500549316406,542.0234985351562,0.9840459823608398,564.6641235351562,601.7468872070312,0.9914723038673401,250.27833557128906,604.2772216796875,0.9703782200813293,457.3114013671875,621.6585693359375,0.9994912147521973,276.8771667480469,627.2535400390625,0.9989891648292542,604.8651123046875,679.5999755859375,0.9977313876152039,286.2757263183594,695.3662109375,0.9958472847938538,489.1243591308594,835.6396484375,0.9792861342430115,359.3584899902344,851.52734375,0.9694998264312744
4,136.76414489746094,266.6181945800781,666.1677856445312,922.6368408203125,0.9546689391136169,0,1,374.6001281738281,355.1113586425781,0.9979766011238098,399.8787841796875,338.586181640625,0.993450403213501,351.57391357421875,336.4531555175781,0.989047110080719,443.5749816894531,353.3793029785156,0.9281330704689026,319.16241455078125,348.71478271484375,0.8900574445724487,502.4822998046875,450.1882019042969,0.9996271133422852,235.7432861328125,439.5753479003906,0.9985476136207581,515.23876953125,553.2214965820312,0.9970058798789978,182.8848876953125,543.4011840820312,0.9828764796257019,564.3294067382812,604.4725952148438,0.9910412430763245,249.2445526123047,604.3076171875,0.9687064290046692,452.65716552734375,621.9756469726562,0.9994547963142395,271.18133544921875,627.8030395507812,0.9989047050476074,603.785400390625,679.4815673828125,0.9976789355278015,283.7494201660156,695.3035888671875,0.9957309365272522,487.0893859863281,836.3252563476562,0.9790646433830261,358.0263977050781,854.2865600585938,0.9689684510231018
5,134.67991638183594,266.50262451171875,663.1307373046875,922.3738403320312,0.9552568197250366,0,1,370.49774169921875,355.1983337402344,0.9979259967803955,395.83575439453125,338.4674072265625,0.9934746623039246,347.71429443359375,336.7319641113281,0.9885371923446655,440.787841796875,353.1340637207031,0.9312310218811035,316.29632568359375,349.2443542480469,0.8842769265174866,500.84136962890625,449.9994201660156,0.9996358156204224,232.90756225585938,439.6879577636719,0.9985170960426331,512.99609375,554.6085815429688,0.9970734119415283,179.58523559570312,543.851806640625,0.9821909666061401,561.9999389648438,605.8509521484375,0.9910928606987,245.27891540527344,604.2598876953125,0.9670671224594116,449.4633483886719,622.31787109375,0.9994725584983826,267.25189208984375,628.2723999023438,0.9989156723022461,601.0098876953125,676.75927734375,0.9978355765342712,280.5386047363281,693.4286499023438,0.9959206581115723,484.8589172363281,836.3670043945312,0.9807044863700867,358.989013671875,854.5999145507812,0.9709463119506836
6,132.2296142578125,266.0069580078125,660.97705078125,922.6024169921875,0.9542880654335022,0,1,367.6668701171875,355.1906433105469,0.9978518486022949,392.9869079589844,338.4234619140625,0.9932519793510437,345.1205749511719,336.3556213378906,0.988175630569458,437.54541015625,352.87408447265625,0.9303316473960876,313.74456787109375,348.2348937988281,0.8832665085792542,498.1463928222656,449.5356750488281,0.9996349811553955,229.1905975341797,439.01763916015625,0.9985105395317078,509.7564392089844,554.5076293945312,0.9970771074295044,175.8575897216797,545.2886962890625,0.9821080565452576,556.6226806640625,605.170654296875,0.9911194443702698,243.0672149658203,604.5333251953125,0.9669965505599976,447.196044921875,621.355712890625,0.9994807839393616,264.2146911621094,626.9705200195312,0.9989302754402161,598.9131469726562,674.7986450195312,0.9979285001754761,276.11199951171875,689.0450439453125,0.9960656762123108,481.6888122558594,836.6664428710938,0.9817107319831848,355.78173828125,853.162353515625,0.972396194934845
7,125.64714050292969,267.0883483886719,657.7941284179688,922.7721557617188,0.954373836517334,0,1,362.9913330078125,355.1201477050781,0.9975712895393372,390.4801940917969,333.54681396484375,0.9925233721733093,337.1168518066406,333.1759338378906,0.9905257225036621,436.73956298828125,351.7303466796875,0.9335829615592957,305.37408447265625,350.1515808105469,0.9253986477851868,499.46502685546875,449.28631591796875,0.9993903636932373,224.7713623046875,439.0660400390625,0.9990154504776001,518.3760986328125,548.0604248046875,0.993370532989502,172.22891235351562,543.6661987304688,0.9867499470710754,552.8905029296875,606.9312744140625,0.9793587327003479,238.06195068359375,607.340576171875,0.969308614730835,453.94921875,618.630126953125,0.999249279499054,270.7209777832031,623.9600830078125,0.9990044236183167,584.346435546875,660.1932983398438,0.9962984919548035,269.7819519042969,675.9874267578125,0.9956926703453064,476.6213684082031,837.371826171875,0.9627446532249451,359.5371398925781,854.5347900390625,0.9602170586585999
8,121.96212005615234,267.0985107421875,654.8480834960938,922.4557495117188,0.9547333717346191,0,1,359.8773498535156,354.8934631347656,0.997714638710022,387.2959289550781,333.47540283203125,0.9929772019386292,333.55426025390625,333.4929504394531,0.9909460544586182,433.6007385253906,351.626708984375,0.9374679923057556,301.2242736816406,351.01873779296875,0.9288387298583984,496.96307373046875,450.2640380859375,0.999466598033905,221.43490600585938,440.5269775390625,0.9990612864494324,515.1959838867188,548.3134765625,0.994128942489624,169.35015869140625,543.5398559570312,0.9870960712432861,550.4012451171875,604.9557495117188,0.9813981652259827,235.4231719970703,606.6612548828125,0.9702773094177246,451.6648254394531,620.0630493164062,0.9992947578430176,267.9714660644531,625.5482177734375,0.9990291595458984,582.5276489257812,662.743896484375,0.9962908029556274,268.1575012207031,678.5358276367188,0.9955110549926758,469.9802551269531,835.765869140625,0.9616411328315735,356.8403015136719,850.6683959960938,0.9580483436584473
9,119.46067810058594,267.12432861328125,648.9343872070312,921.1873779296875,0.9552416205406189,0,1,355.19219970703125,355.1790466308594,0.9972230195999146,383.1085510253906,334.4599304199219,0.9913625121116638,329.7412414550781,333.6025085449219,0.988843560218811,429.0895080566406,352.0338134765625,0.9288162589073181,295.7093200683594,349.9068298339844,0.919157087802887,489.77325439453125,451.46697998046875,0.999479353427887,219.11866760253906,443.7465515136719,0.9986542463302612,510.12823486328125,550.7449951171875,0.9947561025619507,172.48106384277344,542.8169555664062,0.9838379621505737,549.924560546875,605.6356201171875,0.984067440032959,229.9545135498047,610.3447265625,0.9656733274459839,442.9193115234375,620.6513061523438,0.9992963075637817,259.52215576171875,627.2271728515625,0.9988934397697449,581.30615234375,667.473876953125,0.9969960451126099,263.9320983886719,683.1182861328125,0.9956265687942505,462.9889221191406,834.0873413085938,0.9690557718276978,345.0825500488281,852.1383666992188,0.9606976509094238
