frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,13.2813720703125,2.672607421875,1478.2677001953125,629.7528076171875,0.8844278454780579,0,1,1318.1802978515625,50.24903869628906,0.9113554954528809,1360.2542724609375,74.33720397949219,0.6622183322906494,1336.159912109375,13.8057861328125,0.6949053406715393,1350.2747802734375,148.9942626953125,0.4561987519264221,1288.57373046875,8.617080688476562,0.5914182662963867,1170.2222900390625,215.58303833007812,0.9969026446342468,1108.477783203125,0.6764144897460938,0.990555465221405,993.2484741210938,370.3631286621094,0.9927592277526855,997.3358154296875,16.797271728515625,0.9630568027496338,718.9998779296875,408.7733459472656,0.9881371855735779,1069.981689453125,230.96250915527344,0.9348809123039246,638.8501586914062,228.20001220703125,0.9949916005134583,578.859375,85.68626403808594,0.9901138544082642,465.112548828125,501.703125,0.9311572909355164,506.9486389160156,275.565185546875,0.8552305102348328,268.08221435546875,426.1820068359375,0.5425904393196106,258.86474609375,260.70941162109375,0.40755727887153625
1,9.510589599609375,2.300994873046875,1476.496337890625,631.407958984375,0.8945732116699219,0,1,1316.621826171875,46.66314697265625,0.9155793190002441,1358.6064453125,69.7371597290039,0.6602826714515686,1333.076171875,11.491836547851562,0.7310133576393127,1349.353759765625,146.02719116210938,0.4481121301651001,1285.10791015625,10.852798461914062,0.6620007753372192,1169.210205078125,217.91770935058594,0.9965631365776062,1110.0523681640625,9.085853576660156,0.9918578267097473,974.3919067382812,374.4086608886719,0.9902437329292297,1004.3984985351562,21.113250732421875,0.9665242433547974,711.1400756835938,413.7497863769531,0.9838053584098816,1080.226806640625,236.4862060546875,0.9362596869468689,648.4487915039062,227.81201171875,0.9938285946846008,589.2244873046875,92.20632934570312,0.9896106719970703,483.50244140625,494.5352783203125,0.9213681221008301,523.709716796875,294.51953125,0.8576697707176208,257.033447265625,414.029296875,0.5238995552062988,261.1912536621094,278.0254821777344,0.4065081477165222
2,14.650634765625,1.8656158447265625,1475.4774169921875,634.4309692382812,0.8911765217781067,0,1,1318.927490234375,48.45726013183594,0.9221299886703491,1362.8616943359375,69.46614074707031,0.6521296501159668,1335.072265625,12.448013305664062,0.7672737836837769,1355.0123291015625,143.34201049804688,0.3917698860168457,1283.135498046875,11.622344970703125,0.6975395679473877,1161.2117919921875,207.072998046875,0.9954989552497864,1107.37060546875,14.120864868164062,0.9900807738304138,971.5925903320312,367.3594665527344,0.986849308013916,1006.7653198242188,28.823776245117188,0.961850643157959,713.4158325195312,412.8917541503906,0.980395495891571,1082.85791015625,223.56832885742188,0.9328697323799133,624.2582397460938,222.29580688476562,0.9908909201622009,566.4779052734375,101.1064453125,0.985228955745697,489.7920227050781,494.4515075683594,0.9037531614303589,542.67724609375,347.8223876953125,0.8386136889457703,249.44874572753906,406.30535888671875,0.4655151963233948,249.62416076660156,337.02398681640625,0.34480929374694824
3,14.8824462890625,2.3439788818359375,1475.9239501953125,634.265869140625,0.9057220220565796,0,1,1320.458740234375,48.348609924316406,0.9260222911834717,1363.442138671875,69.29413604736328,0.6740082502365112,1339.279541015625,11.113037109375,0.7551237940788269,1354.561767578125,141.56134033203125,0.45305800437927246,1292.4088134765625,7.234931945800781,0.687756359577179,1160.7886962890625,205.61483764648438,0.9967785477638245,1116.2767333984375,7.440696716308594,0.9925685524940491,956.5233154296875,368.0499572753906,0.9908127188682556,1016.0755615234375,28.087600708007812,0.969754695892334,714.33056640625,412.7427062988281,0.9850292801856995,1106.56298828125,231.21075439453125,0.9416938424110413,632.150634765625,215.29818725585938,0.993726372718811,578.495361328125,88.20932006835938,0.9894702434539795,466.3633117675781,507.70880126953125,0.9154086709022522,519.3817138671875,333.6656799316406,0.8483590483665466,241.89720153808594,419.7124328613281,0.4619531035423279,239.95843505859375,317.05853271484375,0.34158414602279663
4,12.347442626953125,2.0221710205078125,1478.593994140625,636.097412109375,0.901708722114563,0,1,1320.8076171875,44.651458740234375,0.9176709055900574,1366.77197265625,67.57862091064453,0.6726118922233582,1339.8477783203125,6.3984832763671875,0.7094036340713501,1360.566162109375,145.67877197265625,0.47625732421875,1291.333984375,3.9959564208984375,0.6256668567657471,1160.048828125,213.6416473388672,0.9969833493232727,1115.4473876953125,7.343238830566406,0.9902528524398804,948.3277587890625,377.1463623046875,0.992450475692749,1019.8870849609375,23.6099853515625,0.9605939984321594,714.2733764648438,413.48553466796875,0.9873693585395813,1117.594970703125,227.99436950683594,0.9297582507133484,636.8056640625,223.27584838867188,0.9942150712013245,582.33154296875,93.88838195800781,0.9885231256484985,460.287353515625,515.19921875,0.9269535541534424,513.1404418945312,343.06878662109375,0.8468642830848694,238.84519958496094,427.5426025390625,0.49940580129623413,228.4087371826172,330.575439453125,0.3505821228027344
5,13.80633544921875,1.2559661865234375,1470.028564453125,635.2557373046875,0.8947802782058716,0,1,1315.900390625,44.294769287109375,0.9236955046653748,1364.2967529296875,70.19609069824219,0.7035168409347534,1336.586669921875,3.9770965576171875,0.7326750755310059,1358.1435546875,153.14456176757812,0.5007134675979614,1287.6236572265625,0.0,0.6321564316749573,1155.939208984375,222.77523803710938,0.9966992735862732,1110.1895751953125,4.1862945556640625,0.9899242520332336,951.0567626953125,380.4947204589844,0.9912074208259583,1025.0166015625,18.2889404296875,0.9565474390983582,714.1358642578125,418.0251159667969,0.9854817390441895,1128.395263671875,223.86058044433594,0.9216601848602295,642.6236572265625,231.7607421875,0.993351399898529,588.95703125,95.03334045410156,0.9870900511741638,460.44805908203125,514.1002807617188,0.9247648119926453,509.04071044921875,317.4586181640625,0.8445479869842529,253.58541870117188,430.08270263671875,0.5191301703453064,241.73744201660156,317.81988525390625,0.37597358226776123
6,16.3154296875,1.989166259765625,1467.04931640625,631.1076049804688,0.9124742746353149,0,1,1320.1336669921875,50.48309326171875,0.9546775817871094,1365.8477783203125,77.66734313964844,0.8261751532554626,1345.6182861328125,6.82049560546875,0.8200944662094116,1352.88818359375,153.05056762695312,0.6905736327171326,1304.3741455078125,0.0,0.71573406457901,1155.033203125,227.41888427734375,0.9984140396118164,1121.5069580078125,0.0,0.9949275255203247,946.8539428710938,371.17327880859375,0.9942682981491089,1041.593994140625,8.176734924316406,0.9685824513435364,718.04736328125,423.1394348144531,0.9871922731399536,1172.90625,223.43072509765625,0.9274848699569702,640.3153076171875,234.3391571044922,0.9958046078681946,593.6138916015625,81.813720703125,0.9914985299110413,431.9725341796875,491.07568359375,0.9500133991241455,469.0550537109375,235.26095581054688,0.8864171504974365,259.40240478515625,443.7034606933594,0.5998242497444153,262.604736328125,274.595703125,0.4579907953739166
7,19.133056640625,1.8995819091796875,1467.434814453125,630.9546508789062,0.9176768660545349,0,1,1321.666748046875,50.215484619140625,0.9507661461830139,1368.2098388671875,78.64363098144531,0.8224971890449524,1347.9659423828125,5.18536376953125,0.8060148358345032,1352.6746826171875,156.07513427734375,0.7036783695220947,1304.8173828125,0.0,0.7038223147392273,1149.238037109375,227.45538330078125,0.9983824491500854,1120.2701416015625,0.0,0.993767499923706,940.7752075195312,368.27508544921875,0.9943272471427917,1060.75,14.013702392578125,0.9598591923713684,718.5845336914062,424.79132080078125,0.9867749214172363,1207.918212890625,234.63534545898438,0.9078776836395264,636.7586059570312,238.8570556640625,0.9952999353408813,590.749755859375,86.5078353881836,0.9893509745597839,430.2283935546875,489.25067138671875,0.9464629292488098,460.93072509765625,230.61131286621094,0.8661075830459595,258.6971435546875,440.97393798828125,0.592224657535553,260.8106689453125,273.970947265625,0.4316604733467102
8,18.61614990234375,1.5449981689453125,1462.8978271484375,630.4154663085938,0.9112618565559387,0,1,1325.6302490234375,52.216209411621094,0.9550721645355225,1372.11083984375,80.15119934082031,0.8302873969078064,1350.646240234375,7.607917785644531,0.8298621773719788,1356.1656494140625,155.93943786621094,0.7080937027931213,1306.2711181640625,0.0,0.7418758869171143,1150.8160400390625,227.28012084960938,0.9984160661697388,1126.7637939453125,0.0,0.9947159886360168,941.564208984375,368.23101806640625,0.9938055276870728,1074.2222900390625,14.161148071289062,0.964099645614624,717.6201171875,427.99090576171875,0.9854742288589478,1228.47705078125,228.8701629638672,0.9121382236480713,637.2603759765625,240.3057861328125,0.9952698349952698,594.5675048828125,86.57373046875,0.9899806380271912,432.892822265625,488.7461242675781,0.9483457207679749,469.4173583984375,220.6055145263672,0.8772739768028259,259.8685302734375,447.2015075683594,0.6063187718391418,266.4862976074219,266.257080078125,0.4576461911201477
9,16.20135498046875,0.609832763671875,1465.701416015625,630.031494140625,0.9182149767875671,0,1,1324.69970703125,53.33356475830078,0.9502378702163696,1373.51611328125,82.11280822753906,0.8255648016929626,1350.27685546875,8.846237182617188,0.7992668151855469,1361.525634765625,162.10459899902344,0.726520299911499,1306.85595703125,0.0,0.7011851072311401,1152.4542236328125,233.68911743164062,0.9985558390617371,1130.541748046875,1.2978515625,0.9939636588096619,944.1036987304688,366.13116455078125,0.9949407577514648,1084.7938232421875,12.754096984863281,0.9592862129211426,717.7274780273438,427.4770202636719,0.9877347350120544,1231.897216796875,219.45309448242188,0.9039926528930664,632.59521484375,244.78976440429688,0.9958521127700806,590.6668701171875,90.61239624023438,0.9899952411651611,429.6483154296875,494.60577392578125,0.9521396160125732,466.3203125,226.25448608398438,0.8726478219032288,259.5821228027344,439.9020080566406,0.6200631856918335,262.8602600097656,259.325439453125,0.45366618037223816
10,17.950103759765625,0.8328094482421875,1470.2130126953125,630.9358520507812,0.9235908389091492,0,1,1326.421875,49.48219299316406,0.9472384452819824,1374.5247802734375,76.48979187011719,0.8086056113243103,1348.69384765625,6.854644775390625,0.7955709099769592,1363.5010986328125,156.63433837890625,0.7017843723297119,1301.618408203125,0.0,0.7091915607452393,1153.539794921875,225.53736877441406,0.9984166622161865,1128.9345703125,5.6587371826171875,0.993130624294281,948.266357421875,361.3560791015625,0.9945619702339172,1093.968994140625,16.58953857421875,0.9565922617912292,725.270263671875,428.3399963378906,0.9871318340301514,1255.218994140625,220.44039916992188,0.8999077677726746,629.3212890625,242.36831665039062,0.9951890707015991,583.524169921875,98.09074401855469,0.9882914423942566,435.86474609375,489.77838134765625,0.9456557631492615,474.57794189453125,257.48138427734375,0.8572041392326355,250.9302520751953,432.4200439453125,0.585789144039154,251.74754333496094,284.01837158203125,0.4086943566799164
11,17.206146240234375,1.4569244384765625,1463.997802734375,630.9008178710938,0.9296236038208008,0,1,1328.7225341796875,44.51934814453125,0.9416846632957458,1377.2005615234375,74.21318054199219,0.7944357395172119,1351.37451171875,1.0881729125976562,0.7866352200508118,1360.839599609375,160.24342346191406,0.6839211583137512,1300.120849609375,0.0,0.7061693668365479,1142.9246826171875,229.25308227539062,0.9980300068855286,1124.3582763671875,3.9591522216796875,0.9903630614280701,946.3632202148438,365.7558288574219,0.9933434724807739,1111.228515625,14.374259948730469,0.9393750429153442,729.1203002929688,431.2519226074219,0.9845336675643921,1272.7554931640625,219.9481201171875,0.8679660558700562,612.55615234375,244.93299865722656,0.993115246295929,568.2548828125,99.60440826416016,0.982010543346405,428.9977111816406,492.86480712890625,0.929372251033783,464.65081787109375,263.7071533203125,0.8096911907196045,248.84957885742188,427.0170593261719,0.5280966758728027,248.67713928222656,290.67950439453125,0.34021344780921936
12,17.8414306640625,0.1917572021484375,1466.651611328125,630.89111328125,0.9295329451560974,0,1,1324.1416015625,45.528053283691406,0.9425801634788513,1372.93212890625,73.88160705566406,0.7985156178474426,1344.269287109375,2.1857757568359375,0.7914137244224548,1357.16552734375,159.01361083984375,0.6939578056335449,1290.259521484375,0.0,0.7205749154090881,1141.48681640625,227.89984130859375,0.9981499910354614,1126.215576171875,10.09130859375,0.9904286861419678,957.238525390625,364.2098388671875,0.99326491355896,1131.6368408203125,32.7711181640625,0.9343080520629883,735.9715576171875,434.1741943359375,0.9836243391036987,1281.4376220703125,214.0055694580078,0.8558699488639832,612.4852294921875,240.78611755371094,0.9931880235671997,570.58984375,96.34840393066406,0.9814022183418274,438.0592346191406,494.6780090332031,0.9363561868667603,480.4911804199219,251.2738494873047,0.8212862610816956,250.3395538330078,438.63427734375,0.5547306537628174,257.899169921875,283.26434326171875,0.36408716440200806
13,18.162872314453125,1.0123443603515625,1471.978515625,632.223876953125,0.9293143153190613,0,1,1322.423828125,45.26165771484375,0.9196476936340332,1373.3529052734375,69.80357360839844,0.7414717674255371,1344.3087158203125,3.71759033203125,0.7138872742652893,1370.921630859375,150.80418395996094,0.6726080179214478,1299.6220703125,0.0,0.6578240394592285,1158.601318359375,219.5885467529297,0.997605562210083,1144.431640625,10.522773742675781,0.987662672996521,953.534912109375,365.501220703125,0.9922175407409668,1153.440673828125,31.62506103515625,0.9278948307037354,739.2186279296875,426.81451416015625,0.9827264547348022,1304.7384033203125,212.88372802734375,0.8497644662857056,620.967529296875,226.16395568847656,0.9922447800636292,577.2569580078125,89.5063705444336,0.9794321060180664,449.7724609375,494.2466125488281,0.9303845167160034,491.06011962890625,283.63995361328125,0.8123680353164673,241.83934020996094,431.2738952636719,0.5231255292892456,249.9737091064453,306.68597412109375,0.3342630863189697
14,20.755828857421875,1.097900390625,1483.6748046875,631.3119506835938,0.9265581369400024,0,1,1331.23681640625,50.24482727050781,0.9260690212249756,1380.0908203125,76.85508728027344,0.7646200656890869,1351.082763671875,7.881523132324219,0.7435181140899658,1369.744873046875,157.52737426757812,0.689026415348053,1300.2410888671875,0.0,0.6862795948982239,1159.926025390625,221.52542114257812,0.9977826476097107,1143.390869140625,8.193992614746094,0.9888940453529358,973.1634521484375,357.3875732421875,0.9923136830329895,1161.79833984375,34.44721984863281,0.9267566204071045,748.33251953125,415.11053466796875,0.982289731502533,1316.3271484375,209.6073760986328,0.8387824296951294,629.5687866210938,233.04855346679688,0.992923378944397,586.1245727539062,88.83895111083984,0.9808669090270996,446.1508483886719,491.45416259765625,0.9399645924568176,484.922119140625,241.03945922851562,0.8293007016181946,253.5106658935547,449.079345703125,0.5773599147796631,267.048583984375,278.7281799316406,0.3889472782611847
