frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,737.291015625,4.7135009765625,1418.769287109375,1064.8128662109375,0.9564042091369629,0,1,1065.888671875,18.416748046875,0.004890162497758865,1089.29052734375,0.0,0.0015680037904530764,1056.5042724609375,1.02374267578125,0.001390402321703732,1117.2222900390625,0.0,0.0050087012350559235,1008.013916015625,0.0,0.004764368757605553,1240.432373046875,0.0,0.2874176502227783,859.2610473632812,0.0,0.21435552835464478,1342.2945556640625,151.21878051757812,0.8097986578941345,782.1875,172.18246459960938,0.7361995577812195,1342.161376953125,429.6581726074219,0.8652598857879639,797.0791625976562,448.1142578125,0.8377313613891602,1202.2781982421875,314.31121826171875,0.993452787399292,948.828125,321.6947937011719,0.9923316240310669,1229.18505859375,686.3790893554688,0.9853947162628174,925.72607421875,700.8695678710938,0.9831422567367554,1132.612548828125,1006.4035034179688,0.9175248742103577,920.3883056640625,1026.400634765625,0.9100828766822815
1,751.7279052734375,3.88055419921875,1409.7958984375,1065.001708984375,0.953337550163269,0,1,1048.490234375,21.43377685546875,0.004106784239411354,1073.3887939453125,1.53570556640625,0.0014528378378599882,1041.5072021484375,3.223663330078125,0.0010443003848195076,1108.8336181640625,0.0,0.006439225282520056,1003.0257568359375,0.0,0.00381057639606297,1236.4814453125,0.0,0.3322069048881531,864.7528076171875,0.0,0.2597886621952057,1336.5340576171875,147.58030700683594,0.8391212821006775,799.23828125,167.79214477539062,0.7783342003822327,1331.7335205078125,419.3236999511719,0.8789117336273193,812.5726318359375,436.59796142578125,0.850501298904419,1196.773681640625,307.814208984375,0.9962030053138733,951.6375732421875,307.0950622558594,0.9956173896789551,1211.38427734375,679.528564453125,0.9925668239593506,926.16064453125,660.0108032226562,0.9915766716003418,1131.876220703125,1010.674072265625,0.9574368596076965,949.6393432617188,1013.8349609375,0.9558632373809814
2,765.3131713867188,4.4124755859375,1398.3621826171875,1066.333740234375,0.9512883424758911,0,1,1056.5584716796875,31.92022705078125,0.0016002190532162786,1080.7177734375,14.350845336914062,0.0005140314460732043,1049.799072265625,15.877349853515625,0.00038595948717556894,1115.5419921875,0.0,0.004069020505994558,1010.931640625,0.0,0.002392904134467244,1240.6234130859375,0.0,0.3407314717769623,872.5281982421875,0.0,0.3172767460346222,1336.343994140625,137.48898315429688,0.8822696805000305,809.77587890625,164.13232421875,0.8681583404541016,1320.27001953125,398.23846435546875,0.9084447622299194,826.5880126953125,428.95257568359375,0.9018328785896301,1195.666259765625,306.8357238769531,0.9987404942512512,955.4761962890625,304.1229553222656,0.9986792206764221,1193.825927734375,674.30126953125,0.9974936246871948,930.739013671875,646.0054321289062,0.9973762035369873,1126.55810546875,1009.737548828125,0.9852052330970764,979.2811889648438,1004.87841796875,0.9856032133102417
3,773.171142578125,4.227630615234375,1390.5072021484375,1066.3330078125,0.949804425239563,0,1,1059.73486328125,35.09454345703125,0.0013750741491094232,1082.134033203125,15.039825439453125,0.00040262224501930177,1048.500732421875,21.949264526367188,0.0003568916581571102,1114.73876953125,0.0,0.0032492296304553747,1001.8282470703125,0.0,0.0025171858724206686,1238.1466064453125,0.0,0.3283514380455017,870.7670288085938,0.0,0.34650111198425293,1330.268310546875,132.53701782226562,0.8795357942581177,817.8824462890625,158.64273071289062,0.8915270566940308,1308.7999267578125,380.1258544921875,0.9071363210678101,840.6976318359375,425.935546875,0.916092038154602,1195.5162353515625,295.1107482910156,0.9989546537399292,956.935302734375,292.81793212890625,0.9990025162696838,1180.784423828125,660.9153442382812,0.9980504512786865,932.3344116210938,633.3892822265625,0.9981027245521545,1120.3612060546875,1012.6968383789062,0.9886759519577026,994.3466796875,985.7127685546875,0.9894992113113403
4,782.4169921875,4.339508056640625,1387.150146484375,1066.3538818359375,0.9481204748153687,0,1,1063.261962890625,39.53631591796875,0.0017450241139158607,1084.640380859375,19.02685546875,0.0004528191057033837,1053.82080078125,26.61346435546875,0.0005111239152029157,1108.9586181640625,0.0,0.0030183768831193447,1001.666259765625,0.0,0.003582780249416828,1225.41015625,0.0,0.3334594666957855,871.7770385742188,0.0,0.33796605467796326,1325.815185546875,117.08985900878906,0.8703568577766418,825.17822265625,166.841064453125,0.8816465735435486,1290.06298828125,359.90838623046875,0.904093861579895,846.5260009765625,422.6102600097656,0.9115571975708008,1193.48291015625,299.10546875,0.9983457326889038,962.6695556640625,299.0870666503906,0.9983900785446167,1176.46630859375,668.6454467773438,0.9967324733734131,941.5621948242188,629.2000732421875,0.9965086579322815,1124.615234375,1009.2762451171875,0.9807590842247009,1002.908203125,958.349853515625,0.9808095097541809
5,776.4171752929688,3.460052490234375,1384.69091796875,1061.7947998046875,0.9380059838294983,0,1,1057.4061279296875,21.6617431640625,0.004973864182829857,1072.688232421875,0.0,0.0016268858453258872,1035.76220703125,13.66259765625,0.0012606520904228091,1105.600830078125,0.0,0.006917507387697697,985.0760498046875,0.0,0.004533526487648487,1231.728271484375,0.0,0.4112564027309418,884.048583984375,0.0,0.437166690826416,1317.5208740234375,134.4070587158203,0.8668769598007202,834.9345703125,172.32284545898438,0.8708646297454834,1277.564697265625,355.6914367675781,0.8910903930664062,851.4410400390625,428.0994873046875,0.8953123092651367,1191.1448974609375,303.8812255859375,0.9974797368049622,966.1572265625,298.70947265625,0.9975549578666687,1164.073486328125,658.2962646484375,0.9941741824150085,941.3731689453125,619.101318359375,0.9942809343338013,1119.453857421875,993.7149658203125,0.9692018628120422,1003.5448608398438,905.533447265625,0.972571849822998
6,794.2774658203125,3.68975830078125,1377.6580810546875,1063.79345703125,0.9482120275497437,0,1,1080.8946533203125,28.617828369140625,0.004935874603688717,1090.045654296875,1.613433837890625,0.0015003106091171503,1053.195556640625,25.8841552734375,0.0013302965089678764,1112.2352294921875,0.0,0.0059815519489347935,990.1920776367188,0.5965118408203125,0.005221579223871231,1231.83349609375,0.0,0.43334636092185974,892.2427978515625,0.0,0.44119954109191895,1314.87353515625,135.957275390625,0.8822653293609619,840.905029296875,177.5646514892578,0.8707408905029297,1271.4481201171875,348.4327697753906,0.8996677398681641,856.4600830078125,416.6453857421875,0.8951375484466553,1188.283447265625,314.5831298828125,0.9975054860115051,968.356201171875,312.95355224609375,0.9974083304405212,1159.6754150390625,655.1566162109375,0.9934393763542175,940.8575439453125,627.1268310546875,0.9929234981536865,1120.7999267578125,990.412353515625,0.9650754928588867,1001.82666015625,872.7379760742188,0.9667748808860779
7,802.3782348632812,3.99114990234375,1366.67724609375,1067.2283935546875,0.9468276500701904,0,1,1100.4178466796875,36.51365661621094,0.0009756943327374756,1111.2576904296875,7.49432373046875,0.000225034513277933,1073.0233154296875,37.190093994140625,0.00023049618175718933,1128.102783203125,0.0,0.0022806061897426844,995.4952392578125,5.569061279296875,0.002407963154837489,1233.696533203125,0.0,0.5145849585533142,893.1513671875,0.0,0.40256717801094055,1306.57177734375,146.1185302734375,0.9583206176757812,840.5335693359375,177.35684204101562,0.9241518974304199,1266.8243408203125,359.89599609375,0.9626449942588806,861.8927001953125,415.91497802734375,0.9409904479980469,1189.3056640625,329.9749450683594,0.9995100498199463,968.3218994140625,334.457275390625,0.9993558526039124,1155.6453857421875,649.6302490234375,0.9984616041183472,947.2078857421875,634.15576171875,0.9976638555526733,1120.075927734375,981.8525390625,0.9900508522987366,1009.9305419921875,850.5880737304688,0.9877404570579529
8,804.736083984375,3.429473876953125,1356.312255859375,1067.439208984375,0.9438365697860718,0,1,1088.177490234375,35.07655334472656,0.0014585743192583323,1098.05810546875,5.8722381591796875,0.00036170173552818596,1061.2509765625,35.60675811767578,0.0003812690556515008,1111.630615234375,0.0,0.0030146786011755466,985.534912109375,6.7999420166015625,0.003544532461091876,1213.966796875,0.0,0.5481001734733582,889.865478515625,5.6360321044921875,0.4734423756599426,1295.27001953125,152.8956298828125,0.9532521963119507,844.3038940429688,199.84400939941406,0.9235857725143433,1263.5916748046875,357.1973876953125,0.9509353637695312,868.2401123046875,424.3644104003906,0.9318030476570129,1183.747802734375,339.445556640625,0.9994964599609375,973.7100219726562,341.6172180175781,0.9993564486503601,1154.3408203125,662.2039794921875,0.9978823065757751,952.990966796875,628.68115234375,0.9970719814300537,1122.6304931640625,983.4413452148438,0.9847954511642456,1002.0703125,828.1704711914062,0.983235239982605
9,809.9609985351562,1.691986083984375,1343.154541015625,1067.59619140625,0.9473093152046204,0,1,1092.1666259765625,28.772506713867188,0.0026138892862945795,1104.3280029296875,0.19571685791015625,0.0006523398333229125,1064.671142578125,27.808502197265625,0.0006721519748680294,1119.4815673828125,0.0,0.004290040582418442,988.4496459960938,1.3980560302734375,0.004939761012792587,1211.4892578125,0.0,0.6209947466850281,896.3377685546875,8.781211853027344,0.5416867733001709,1283.4117431640625,169.95413208007812,0.957355797290802,846.9988403320312,208.2751922607422,0.9266020655632019,1256.29052734375,375.2935791015625,0.9532153606414795,871.2659912109375,435.407470703125,0.9323239326477051,1179.830322265625,351.9822692871094,0.9994441866874695,975.0255126953125,351.4270935058594,0.9992753863334656,1153.249267578125,667.5167236328125,0.9975837469100952,956.874267578125,626.2981567382812,0.996600329875946,1125.27783203125,979.8902587890625,0.9824860095977783,996.9459228515625,819.587890625,0.9805687665939331
