frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,394.2329406738281,0.8399152755737305,747.9259643554688,695.87255859375,0.9412437677383423,0,2,667.1898193359375,95.13151550292969,0.985012412071228,676.4827880859375,73.15692138671875,0.7741332054138184,638.5833129882812,73.30184173583984,0.9788155555725098,675.593505859375,66.58855438232422,0.11192482709884644,555.7603149414062,65.4662094116211,0.9483543634414673,659.250244140625,154.90560913085938,0.9908616542816162,489.0229187011719,172.92828369140625,0.9994589686393738,685.4539794921875,258.8105163574219,0.9552570581436157,462.0362854003906,331.148193359375,0.9986202716827393,714.8981323242188,373.9208984375,0.9429156184196472,525.3978271484375,429.2326965332031,0.9966844916343689,651.67138671875,377.449951171875,0.9988144636154175,539.1283569335938,394.970947265625,0.9996695518493652,676.4971313476562,462.6117248535156,0.9934681057929993,523.0103759765625,514.5971069335938,0.9980230331420898,635.4627075195312,585.3258666992188,0.9494118094444275,512.9548950195312,615.002197265625,0.9715878367424011
1,394.63824462890625,1.0802507400512695,747.8443603515625,696.0821533203125,0.9428218007087708,0,2,666.7775268554688,96.26683807373047,0.9841669201850891,676.6776123046875,73.92770385742188,0.7611212730407715,639.293701171875,74.22408294677734,0.9769502878189087,675.8806762695312,64.24761962890625,0.10685400664806366,558.1569213867188,62.80835723876953,0.9438914656639099,660.5667724609375,152.99549865722656,0.9906095862388611,490.6686096191406,170.88465881347656,0.999464213848114,686.8275146484375,258.1129455566406,0.9565817713737488,461.0626525878906,329.2281799316406,0.998725950717926,714.02978515625,373.98736572265625,0.9468940496444702,526.2718505859375,430.659912109375,0.9970128536224365,654.6355590820312,377.499755859375,0.9988459348678589,542.9603881835938,394.9635925292969,0.9996862411499023,674.9091796875,466.73272705078125,0.9932368397712708,524.3837280273438,519.0859985351562,0.9979889392852783,634.7601318359375,585.3809814453125,0.9456837177276611,512.1278076171875,616.513427734375,0.9697232246398926
2,394.7756652832031,1.0355615615844727,748.234375,695.524658203125,0.9430531859397888,0,2,666.5594482421875,95.2030029296875,0.98392254114151,676.3182373046875,73.12565612792969,0.7596333622932434,639.4248657226562,73.46040344238281,0.9763861298561096,675.1784057617188,63.68449401855469,0.10637438297271729,559.1515502929688,62.28147888183594,0.9423065781593323,659.5850830078125,151.93109130859375,0.9904035329818726,491.95184326171875,169.6602020263672,0.9994423985481262,685.3331298828125,257.4772644042969,0.9563025832176208,460.98333740234375,327.6405334472656,0.9986894726753235,713.7860107421875,373.8780212402344,0.9466670751571655,525.3067626953125,430.334228515625,0.9969567060470581,654.54736328125,379.7413024902344,0.9987877011299133,544.1011352539062,397.29302978515625,0.9996681213378906,675.1318969726562,465.47503662109375,0.992882251739502,526.011474609375,518.5946655273438,0.997870922088623,635.6192016601562,583.9036865234375,0.9439126253128052,511.9266052246094,616.2958984375,0.9685482382774353
3,395.1339111328125,1.1591386795043945,749.1272583007812,695.613037109375,0.9432112574577332,0,2,667.0740966796875,94.99112701416016,0.9837605953216553,676.5003662109375,72.78240966796875,0.7521308064460754,639.6272583007812,73.2405776977539,0.9763914942741394,674.9766235351562,63.39920425415039,0.10121514648199081,558.1549682617188,62.373085021972656,0.9435819983482361,659.0267333984375,151.7832489013672,0.9905375838279724,491.41375732421875,169.9039764404297,0.9994599223136902,686.09814453125,257.4622802734375,0.9570697546005249,461.05322265625,327.95703125,0.9987534284591675,714.592041015625,373.1611328125,0.9477377533912659,525.4523315429688,429.5070495605469,0.9971141815185547,654.6815185546875,378.4874267578125,0.9988310933113098,544.4505615234375,396.3457946777344,0.9996833801269531,676.1614379882812,465.88079833984375,0.9929910898208618,528.808349609375,519.5253295898438,0.9979288578033447,635.6123657226562,582.9722290039062,0.9441441893577576,512.6923217773438,614.9956665039062,0.9688897728919983
4,394.85931396484375,1.1471271514892578,749.0679321289062,695.2908325195312,0.9427626729011536,0,2,667.1829833984375,94.94740295410156,0.9838740825653076,676.5695190429688,72.84417724609375,0.7518418431282043,639.6974487304688,73.12117004394531,0.9767503142356873,674.9811401367188,63.93290710449219,0.10052629560232162,557.945556640625,62.55231475830078,0.944786787033081,659.1377563476562,152.8545379638672,0.9905266761779785,491.2538757324219,170.52757263183594,0.9994698166847229,686.4895629882812,257.6795959472656,0.9565131664276123,461.3433837890625,327.5444030761719,0.9987784028053284,714.47607421875,373.2262878417969,0.947319507598877,525.87548828125,430.2178039550781,0.9971616268157959,655.12255859375,379.0633544921875,0.9988241791725159,544.7044067382812,396.7193298339844,0.999685525894165,676.6210327148438,465.8589782714844,0.9929379820823669,528.8178100585938,519.1868896484375,0.9979396462440491,634.8824462890625,582.4429931640625,0.9440829753875732,512.3845825195312,614.5994262695312,0.9690873622894287
5,395.0567321777344,1.0686063766479492,749.8921508789062,695.3077392578125,0.9420194625854492,0,2,667.9235229492188,94.8008041381836,0.9833739995956421,676.9557495117188,72.61215209960938,0.7430492639541626,640.3245849609375,73.07706451416016,0.9761868715286255,675.0280151367188,63.78488540649414,0.0970606580376625,558.1880493164062,62.849796295166016,0.9447644352912903,659.4732055664062,153.05747985839844,0.9903357028961182,491.5556335449219,170.75193786621094,0.9994770884513855,686.2630615234375,256.7978210449219,0.9559756517410278,461.3498229980469,326.7890625,0.9988168478012085,714.6740112304688,372.3880920410156,0.9469465017318726,526.4342041015625,431.09844970703125,0.9972342848777771,656.2012939453125,379.5978088378906,0.9988428354263306,545.66845703125,397.1947021484375,0.9996957778930664,676.8241577148438,466.0163269042969,0.9930139183998108,528.4847412109375,519.0389404296875,0.9979887008666992,635.170654296875,583.6840209960938,0.9446344375610352,512.5910034179688,614.4667358398438,0.9696664810180664
6,395.6580810546875,1.1364269256591797,750.6504516601562,695.103759765625,0.9428161978721619,0,2,668.4439697265625,94.38312530517578,0.9837913513183594,677.2221069335938,72.40800476074219,0.7458396553993225,640.8916015625,72.76080322265625,0.9769299030303955,675.054931640625,64.28407287597656,0.0974651575088501,558.8261108398438,63.15404510498047,0.9464359283447266,659.8055419921875,153.4476318359375,0.990530788898468,492.3728332519531,170.1193084716797,0.9994978904724121,687.7772216796875,257.5823974609375,0.9561462998390198,461.99798583984375,325.5229187011719,0.9988610744476318,715.3885498046875,372.4228210449219,0.9471047520637512,526.648681640625,430.8214111328125,0.9973132014274597,656.0880126953125,378.1517333984375,0.9988667964935303,545.919189453125,395.1702880859375,0.999705970287323,676.8101806640625,465.300048828125,0.993178129196167,529.8051147460938,517.0149536132812,0.9980643391609192,635.3649291992188,584.021484375,0.9456450343132019,513.0576171875,613.6192626953125,0.9705610871315002
7,396.25579833984375,0.928349494934082,751.2369384765625,694.1788330078125,0.943669319152832,0,3,669.4137573242188,94.58868408203125,0.9835813045501709,678.428955078125,72.66905975341797,0.7434468269348145,641.9331665039062,72.80386352539062,0.976787269115448,676.3453979492188,64.60025024414062,0.09698709100484848,559.9103393554688,63.01365661621094,0.9464232325553894,661.2277221679688,153.58773803710938,0.9902869462966919,493.19805908203125,170.64598083496094,0.9995030164718628,689.8895874023438,258.6043395996094,0.9548062682151794,463.5697021484375,327.5732116699219,0.9988706707954407,717.3298950195312,372.1135559082031,0.9455735087394714,527.2887573242188,431.1581115722656,0.9973068237304688,657.9796752929688,375.7532043457031,0.9988493919372559,547.4725341796875,392.97393798828125,0.9997062087059021,677.4330444335938,465.5821533203125,0.9930428266525269,530.1083984375,517.6895141601562,0.9980567097663879,636.3014526367188,581.8590698242188,0.9444072842597961,514.0653686523438,613.138671875,0.9701592326164246
8,396.51751708984375,0.8749008178710938,751.5426635742188,693.576904296875,0.9440619945526123,0,2,669.6502075195312,94.50885009765625,0.9834334850311279,678.7448120117188,72.71548461914062,0.7420812249183655,642.2639770507812,72.57716369628906,0.9764332175254822,676.5377197265625,64.98934173583984,0.09714015573263168,560.1971435546875,62.834163665771484,0.945686399936676,661.1464233398438,154.1557159423828,0.9903655052185059,493.47821044921875,171.05799865722656,0.9994983673095703,690.3428955078125,258.4851379394531,0.9554803371429443,464.0783386230469,328.0387878417969,0.9988610744476318,716.3807373046875,371.6990966796875,0.9465376734733582,527.6365966796875,431.443115234375,0.9972990155220032,657.8770141601562,377.0503234863281,0.9988538026809692,547.6536865234375,394.0624084472656,0.9997044205665588,677.0328369140625,466.3229675292969,0.9930550456047058,530.614501953125,517.468505859375,0.9980411529541016,635.8433227539062,582.3138427734375,0.9444226026535034,513.976806640625,613.2653198242188,0.9700278639793396
9,396.8473205566406,0.9264612197875977,751.637451171875,693.8828125,0.9434564113616943,0,2,670.1172485351562,94.69175720214844,0.9832899570465088,679.392822265625,72.96163940429688,0.7438482642173767,642.8037109375,72.74170684814453,0.9757688641548157,677.1445922851562,65.0909423828125,0.0985332503914833,561.0172729492188,62.73429489135742,0.9432127475738525,660.66845703125,153.13087463378906,0.9904316067695618,494.2341003417969,170.3108673095703,0.9994732737541199,689.4740600585938,257.7904052734375,0.956825315952301,464.68011474609375,327.9201965332031,0.9987982511520386,716.8580322265625,371.6225280761719,0.9476792812347412,528.1129760742188,431.54168701171875,0.9971750974655151,657.41015625,378.1091613769531,0.9988507032394409,547.8203125,395.47039794921875,0.9996939897537231,676.763671875,464.0494384765625,0.9931567311286926,531.3560180664062,516.4332275390625,0.9980093836784363,637.7039184570312,580.6346435546875,0.9458468556404114,515.2479858398438,613.3435668945312,0.9701930284500122
