frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,223.06954956054688,48.64967727661133,798.3836669921875,790.8081665039062,0.9476043581962585,0,1,541.7955322265625,158.3744659423828,0.9956788420677185,561.8768310546875,139.8775177001953,0.9546535015106201,513.68994140625,131.37643432617188,0.9898668527603149,579.7821655273438,160.59336853027344,0.3930617868900299,450.6715393066406,141.64352416992188,0.9527751803398132,608.0615844726562,270.001953125,0.9976683259010315,346.1839294433594,246.72640991210938,0.9986591339111328,645.1591186523438,398.6525573730469,0.9836348295211792,279.2056579589844,401.42633056640625,0.9936439990997314,691.5921630859375,430.5100402832031,0.975276529788971,382.3655700683594,443.71771240234375,0.9916182160377502,561.1343994140625,467.70245361328125,0.998445451259613,381.4118957519531,472.0593566894531,0.9988111257553101,743.58447265625,493.74188232421875,0.9964547157287598,424.29803466796875,499.5353698730469,0.9975553154945374,619.7811889648438,700.278564453125,0.9768118262290955,396.9210510253906,717.0778198242188,0.9801556468009949
1,222.32423400878906,48.60761260986328,799.2313232421875,791.614990234375,0.9510006904602051,0,1,540.2139892578125,157.85768127441406,0.9959934949874878,559.8783569335938,139.09213256835938,0.9551500082015991,512.2487182617188,130.7532501220703,0.9911106824874878,577.2138061523438,159.77328491210938,0.3742362856864929,449.5600280761719,141.2325439453125,0.9584746956825256,605.118408203125,270.2781066894531,0.9974799752235413,345.1436462402344,247.284423828125,0.9986938834190369,641.9149169921875,399.3230895996094,0.981196939945221,277.4935302734375,401.20880126953125,0.993844747543335,688.7403564453125,430.6335144042969,0.9725363254547119,376.21368408203125,442.2803039550781,0.9918756484985352,556.489013671875,467.3904724121094,0.9982008934020996,377.76434326171875,472.29736328125,0.9987014532089233,746.3236694335938,493.7701110839844,0.9961358904838562,427.3954162597656,501.8043518066406,0.997502863407135,617.4867553710938,702.6019287109375,0.9750291705131531,393.91943359375,722.737548828125,0.9792814254760742
2,223.07217407226562,48.36994934082031,798.9181518554688,792.1162109375,0.9522220492362976,0,1,538.9443359375,158.09521484375,0.9959732890129089,559.0424194335938,139.2877197265625,0.955546498298645,511.5073547363281,130.67327880859375,0.990903913974762,576.5886840820312,159.23606872558594,0.37927526235580444,449.7716064453125,139.8939208984375,0.957108736038208,604.2694702148438,269.9169616699219,0.9975053668022156,344.5715637207031,246.7464141845703,0.9986394047737122,640.3810424804688,398.58953857421875,0.9816547632217407,277.34674072265625,400.65338134765625,0.9935727119445801,687.9153442382812,430.62042236328125,0.9731116890907288,375.4606628417969,442.20709228515625,0.9916099905967712,555.2285766601562,468.74176025390625,0.9981659054756165,376.5936584472656,473.69952392578125,0.9986401200294495,747.0220947265625,494.5052795410156,0.99601811170578,426.9830322265625,502.6563720703125,0.9973651766777039,617.0626220703125,701.7012939453125,0.9741992950439453,394.0415344238281,723.478515625,0.9782499670982361
3,222.95176696777344,48.25602722167969,797.612060546875,793.6942749023438,0.9523845911026001,0,1,536.5176391601562,156.32313537597656,0.9959588646888733,556.4884033203125,137.3964080810547,0.9561762809753418,508.69769287109375,129.44580078125,0.9908292293548584,574.5195922851562,158.12295532226562,0.3914150595664978,447.4888610839844,140.36280822753906,0.9571799039840698,603.5305786132812,270.0338439941406,0.9975656270980835,343.7812194824219,248.1865997314453,0.998678982257843,639.0941772460938,397.88909912109375,0.9817323088645935,276.459228515625,401.33258056640625,0.9936536550521851,686.570556640625,431.29296875,0.9728184938430786,372.718017578125,442.30389404296875,0.9915391802787781,555.29052734375,470.2274475097656,0.9982089996337891,376.6181640625,475.5911560058594,0.9986779093742371,746.7265014648438,493.5298767089844,0.996101975440979,425.85150146484375,502.15478515625,0.997425377368927,616.5159912109375,702.3201904296875,0.9750279188156128,393.68048095703125,722.7308349609375,0.9790458679199219
4,224.14340209960938,48.371891021728516,797.0950927734375,793.4217529296875,0.9527785181999207,0,1,539.4898681640625,155.39500427246094,0.9964566826820374,559.81005859375,136.6710968017578,0.9618322849273682,511.08197021484375,128.35696411132812,0.9920394420623779,578.0150146484375,158.43682861328125,0.410447359085083,448.4186096191406,140.14205932617188,0.9606450200080872,605.397705078125,269.6054382324219,0.9976709485054016,345.2581481933594,247.989013671875,0.9987391829490662,638.4102783203125,396.3398742675781,0.9817204475402832,277.8236999511719,401.0124206542969,0.9935901165008545,684.315185546875,429.2557067871094,0.9725545644760132,374.0865478515625,442.0833435058594,0.9913927316665649,558.3132934570312,468.6719970703125,0.9981938004493713,379.14776611328125,473.99188232421875,0.9986668825149536,747.398193359375,495.0863342285156,0.9961053729057312,426.4661865234375,503.2458801269531,0.9974138736724854,616.9405517578125,703.4893798828125,0.9747997522354126,394.2485046386719,723.4213256835938,0.9787915945053101
5,224.13259887695312,48.337589263916016,797.0081176757812,793.2526245117188,0.9526253342628479,0,1,539.0267333984375,155.2584686279297,0.99639493227005,559.264892578125,136.43121337890625,0.9611749053001404,510.70330810546875,128.23574829101562,0.9918612241744995,577.4617919921875,158.04849243164062,0.4083006978034973,448.3735046386719,139.93020629882812,0.960126519203186,605.025390625,269.8860168457031,0.9976711869239807,345.31005859375,247.92257690429688,0.9987251162528992,637.956298828125,397.023681640625,0.9818271994590759,277.7903137207031,400.623779296875,0.9935576319694519,686.0509643554688,430.71881103515625,0.9725847840309143,373.6172790527344,442.0439147949219,0.9913471341133118,557.6554565429688,469.0748596191406,0.9981947541236877,378.72625732421875,474.2447204589844,0.998659610748291,747.5988159179688,495.2022705078125,0.9960787892341614,426.3128662109375,502.8995361328125,0.997385561466217,616.9482421875,703.5328979492188,0.974626362323761,393.70953369140625,722.5233154296875,0.9786168932914734
6,224.00778198242188,47.917236328125,797.2056274414062,793.3345947265625,0.9526160955429077,0,1,538.8096923828125,154.540771484375,0.9967357516288757,560.5892333984375,136.57855224609375,0.9667487144470215,510.6228942871094,127.03192901611328,0.9923872947692871,580.049072265625,160.3924560546875,0.4440428614616394,448.7885437011719,139.4205322265625,0.9594566226005554,605.5485229492188,270.6983642578125,0.9977982044219971,345.4720764160156,247.6820068359375,0.9986594915390015,637.37841796875,396.6197509765625,0.9826212525367737,277.324462890625,400.8099365234375,0.9928179979324341,683.0051879882812,429.9024353027344,0.9736030697822571,372.931884765625,441.8260192871094,0.9905444383621216,557.6409912109375,467.3402404785156,0.9981497526168823,378.31402587890625,472.04193115234375,0.9985478520393372,746.6019897460938,495.62921142578125,0.9960959553718567,426.9954833984375,501.5558166503906,0.9972558617591858,617.3720092773438,701.6646118164062,0.9746060967445374,393.4039306640625,723.216064453125,0.9779453873634338
7,224.08273315429688,47.965389251708984,796.86376953125,793.6759033203125,0.9529910087585449,0,1,537.1781616210938,153.7465057373047,0.9967267513275146,559.1732177734375,136.24169921875,0.9673106670379639,509.4118347167969,126.57061004638672,0.992263913154602,578.91650390625,160.9261474609375,0.4560384154319763,448.8054504394531,139.59840393066406,0.9589686393737793,604.5510864257812,270.6044921875,0.9978645443916321,345.2635192871094,247.6066131591797,0.9986577033996582,636.1427001953125,395.89801025390625,0.9830865859985352,277.1836242675781,400.813720703125,0.9926996827125549,684.0859375,431.06878662109375,0.9737642407417297,372.53076171875,441.929931640625,0.9902781844139099,556.1838989257812,467.1084899902344,0.9981912970542908,377.1605224609375,471.828857421875,0.9985527396202087,746.23486328125,495.626708984375,0.9961509704589844,426.6343078613281,500.84136962890625,0.9972522854804993,617.323486328125,701.1843872070312,0.9748924374580383,393.7535705566406,722.906982421875,0.9780384302139282
8,224.361083984375,48.31813049316406,796.5828247070312,793.8412475585938,0.953485906124115,0,1,535.9692993164062,153.6203155517578,0.9966763257980347,557.780517578125,136.15846252441406,0.9666800498962402,508.28460693359375,126.63727569580078,0.9922041893005371,577.4051513671875,160.98072814941406,0.4528506398200989,448.13238525390625,140.09027099609375,0.9592108726501465,603.337890625,270.315673828125,0.9978142976760864,344.9895324707031,248.334228515625,0.9986617565155029,633.4961547851562,393.63446044921875,0.9826701283454895,276.7378845214844,400.7962951660156,0.9927911758422852,680.9439086914062,429.44366455078125,0.9732497334480286,370.5483093261719,442.2356262207031,0.990369975566864,555.9555053710938,466.406005859375,0.9981750249862671,377.4168395996094,471.6416015625,0.998561441898346,747.055908203125,495.24053955078125,0.9961444139480591,427.0914306640625,501.4222412109375,0.9972842931747437,617.0130004882812,700.99560546875,0.975028932094574,393.2071228027344,723.9029541015625,0.9783106446266174
9,224.3941192626953,47.989356994628906,796.747314453125,794.3480224609375,0.9531608819961548,0,1,534.4322509765625,152.47943115234375,0.9966796636581421,556.0700073242188,135.27285766601562,0.9672151803970337,506.9038391113281,126.08487701416016,0.9921903014183044,576.0634155273438,161.09352111816406,0.4671204090118408,447.9889221191406,140.94334411621094,0.9596831798553467,603.7672119140625,271.41058349609375,0.9978833794593811,345.32061767578125,249.26800537109375,0.9987107515335083,634.4395751953125,395.4720153808594,0.9827285408973694,276.5689392089844,400.325439453125,0.992918074131012,682.58837890625,431.4396057128906,0.9728831648826599,368.83795166015625,441.56982421875,0.9902717471122742,555.5753173828125,466.0334777832031,0.9982299208641052,377.0801086425781,471.0442810058594,0.9986108541488647,745.96044921875,495.83746337890625,0.9962669014930725,426.30303955078125,502.00506591796875,0.9973846077919006,615.0377197265625,702.3657836914062,0.975692868232727,393.54937744140625,724.8218383789062,0.9790011048316956
