frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,469.8990783691406,0.24041748046875,690.2779541015625,714.0287475585938,0.9228663444519043,0,2,587.2356567382812,38.48681640625,0.9904698133468628,602.1047973632812,27.234283447265625,0.9656967520713806,575.2823486328125,25.98931884765625,0.9636760354042053,621.9678344726562,45.29071044921875,0.8209280371665955,555.534912109375,42.260498046875,0.8062208890914917,648.556884765625,129.20233154296875,0.9977849125862122,527.8137817382812,129.11647033691406,0.997417688369751,677.338623046875,230.5974884033203,0.9886454343795776,506.6845703125,230.98130798339844,0.9869044423103333,675.307373046875,313.3994140625,0.9774528741836548,490.0579528808594,316.8793029785156,0.9737650156021118,623.0763549804688,320.7861328125,0.9987159967422485,541.849609375,320.0367431640625,0.9986932873725891,621.5581665039062,489.940185546875,0.9954406023025513,525.3488159179688,490.86029052734375,0.9951632022857666,607.3735961914062,662.18017578125,0.953164279460907,526.1365356445312,669.5287475585938,0.9511542916297913
1,470.57989501953125,0.33514404296875,692.3150024414062,713.8643798828125,0.9233067035675049,0,1,587.14453125,38.55206298828125,0.9912591576576233,602.0493774414062,27.41339111328125,0.9688300490379333,575.2005615234375,26.1162109375,0.9652584195137024,621.7679443359375,45.914794921875,0.8335378170013428,555.3209838867188,42.7760009765625,0.8073089718818665,647.215576171875,129.45556640625,0.998087465763092,527.8543701171875,129.77020263671875,0.9975610971450806,675.7592163085938,229.3399658203125,0.9903433322906494,506.561279296875,231.37391662597656,0.9872854351997375,677.400146484375,313.3835144042969,0.9802314639091492,490.9209289550781,316.2758483886719,0.9746314287185669,622.9862060546875,321.30487060546875,0.9988836646080017,542.3416748046875,320.8453674316406,0.9988040924072266,621.8326416015625,491.09222412109375,0.9958633184432983,524.4982299804688,491.727294921875,0.9953796863555908,610.6663208007812,662.4071044921875,0.9558432102203369,525.0748901367188,668.3270874023438,0.9526048898696899
2,470.7328796386719,0.1566162109375,690.35595703125,714.21435546875,0.9216135144233704,0,1,587.132568359375,38.36773681640625,0.9911689758300781,602.02880859375,27.45513916015625,0.9686691761016846,575.3285522460938,26.03564453125,0.9646464586257935,621.4785766601562,46.40362548828125,0.8346746563911438,555.4139404296875,43.01416015625,0.8061124682426453,646.587158203125,129.36863708496094,0.9981359243392944,527.7700805664062,129.72335815429688,0.997538685798645,673.9404296875,228.66458129882812,0.9906649589538574,506.65960693359375,230.48765563964844,0.9871396422386169,674.076904296875,313.616943359375,0.9807583093643188,491.2062072753906,315.8464050292969,0.9744765758514404,622.830810546875,320.760498046875,0.998915433883667,542.4766845703125,320.4319763183594,0.9988184571266174,621.8788452148438,490.4146728515625,0.9960162043571472,525.717041015625,491.4462890625,0.9954764246940613,609.239501953125,662.4244995117188,0.957335889339447,525.5101318359375,669.09521484375,0.9537103176116943
3,470.74456787109375,0.3399658203125,689.0661010742188,714.2456665039062,0.9204890131950378,0,1,586.7962036132812,38.172149658203125,0.9907205104827881,601.7545166015625,27.30914306640625,0.9667361974716187,575.0960083007812,25.72320556640625,0.963281512260437,621.3087158203125,45.99151611328125,0.8248422741889954,555.3887939453125,42.1187744140625,0.8011971712112427,645.9329223632812,129.2897491455078,0.9979660511016846,527.780517578125,128.05471801757812,0.9973911046981812,673.101318359375,231.8733673095703,0.9900268316268921,505.96295166015625,229.3539581298828,0.9868972897529602,672.9636840820312,316.4193115234375,0.9799997806549072,491.2232666015625,315.94415283203125,0.974418044090271,621.3877563476562,320.4210205078125,0.9988303780555725,541.306640625,319.53948974609375,0.9987479448318481,621.8785400390625,489.5093994140625,0.995807409286499,525.953369140625,490.222412109375,0.9953291416168213,610.0887451171875,660.9482421875,0.9560134410858154,523.049560546875,668.166259765625,0.9527369737625122
4,470.38018798828125,0.21405029296875,689.3826293945312,713.0580444335938,0.9210032224655151,0,1,585.983642578125,37.835906982421875,0.9907222986221313,601.0965576171875,27.00042724609375,0.9666502475738525,574.333251953125,25.261138916015625,0.9633699059486389,620.7081909179688,45.498046875,0.8245354890823364,554.4395141601562,41.373199462890625,0.8023040294647217,645.6322631835938,127.88517761230469,0.9979586601257324,527.2159423828125,127.7891845703125,0.9974505305290222,672.4767456054688,228.2482452392578,0.9899452328681946,505.4891357421875,229.89341735839844,0.9872691631317139,670.177001953125,315.49176025390625,0.9799885749816895,490.7376403808594,318.3649597167969,0.975174069404602,622.9641723632812,320.24786376953125,0.9988453388214111,542.7770385742188,319.6634521484375,0.9987857937812805,621.8057861328125,490.4456787109375,0.9958167672157288,526.263671875,490.5919189453125,0.9954081177711487,608.885498046875,661.6597900390625,0.9559804797172546,521.8311157226562,669.271728515625,0.953169047832489
5,469.571533203125,0.0,689.4520263671875,711.3208618164062,0.9205398559570312,0,1,585.79736328125,35.164642333984375,0.9901971817016602,600.6358032226562,24.3126220703125,0.9675178527832031,573.535400390625,23.136749267578125,0.9609670639038086,620.6181030273438,42.380615234375,0.8358921408653259,553.6531982421875,39.4298095703125,0.7905282378196716,645.624267578125,126.56634521484375,0.9977957010269165,524.587890625,125.48843383789062,0.9975922703742981,676.640380859375,229.25259399414062,0.9896680116653442,503.43035888671875,230.148681640625,0.9872304797172546,670.15625,317.87713623046875,0.9793859124183655,489.3511962890625,319.2159423828125,0.9747013449668884,622.3978881835938,324.0957336425781,0.9989563226699829,541.3671264648438,322.6123962402344,0.9989185333251953,620.2077026367188,494.156005859375,0.9958136677742004,522.5311279296875,494.17901611328125,0.9956177473068237,610.533935546875,665.2890625,0.9550939202308655,521.7042236328125,669.4520263671875,0.9546830654144287
6,468.934326171875,0.39105224609375,691.0338134765625,711.6004638671875,0.9184001088142395,0,1,583.2369995117188,34.58380126953125,0.9889212846755981,598.0485229492188,23.312255859375,0.9611643552780151,571.3800048828125,22.52435302734375,0.9541138410568237,618.5486450195312,41.705322265625,0.8229970335960388,552.2073974609375,39.78753662109375,0.7755281329154968,647.28369140625,125.02204895019531,0.998067319393158,525.0582885742188,127.3309326171875,0.9974668025970459,674.983642578125,227.79061889648438,0.9912057518959045,503.5380859375,232.91973876953125,0.9879125952720642,670.1342163085938,320.0647888183594,0.9820514917373657,488.56048583984375,321.7428894042969,0.9761219024658203,625.3533935546875,319.2380065917969,0.9990516304969788,542.6417236328125,319.3153076171875,0.9989700317382812,623.6119384765625,490.4031982421875,0.996278703212738,524.04736328125,490.6334228515625,0.9957712292671204,611.7025146484375,660.5787353515625,0.9594032168388367,524.3356323242188,665.3975830078125,0.9562422037124634
7,466.8666687011719,0.0,692.735107421875,710.2904052734375,0.9204923510551453,0,1,582.7938232421875,33.066650390625,0.9883434176445007,597.36376953125,21.8409423828125,0.9604451656341553,570.2108154296875,21.53033447265625,0.9535542130470276,618.0897216796875,40.03265380859375,0.8234203457832336,550.8889770507812,39.15240478515625,0.7768853902816772,646.949951171875,125.41151428222656,0.9977208971977234,522.9656982421875,126.65898132324219,0.9977986216545105,680.680908203125,231.1065216064453,0.9896785020828247,502.5946350097656,235.821533203125,0.9891512393951416,671.1132202148438,322.58648681640625,0.9795482158660889,486.90380859375,327.81475830078125,0.9777058959007263,625.5810546875,323.3440856933594,0.9990909099578857,542.9655151367188,322.6719970703125,0.9991160035133362,623.0147705078125,492.59912109375,0.9961407780647278,522.9313354492188,493.69464111328125,0.9962020516395569,614.7667236328125,661.7830200195312,0.9583514928817749,525.2838745117188,666.5279541015625,0.959686279296875
8,466.56689453125,0.0,698.7333984375,709.5205078125,0.9263196587562561,0,1,582.50927734375,38.0477294921875,0.9898025393486023,596.3621215820312,25.99359130859375,0.9593752026557922,569.37353515625,26.31011962890625,0.9654788374900818,616.0180053710938,44.275543212890625,0.7933534383773804,549.1202392578125,45.073089599609375,0.832731306552887,648.9038696289062,129.88546752929688,0.9973279237747192,523.0107421875,134.26046752929688,0.9979952573776245,681.3442993164062,233.76397705078125,0.985124945640564,504.1264343261719,243.2962646484375,0.9906681180000305,677.0115356445312,317.4446105957031,0.9719404578208923,485.1230773925781,335.5627136230469,0.979530394077301,630.1748046875,324.79931640625,0.998675525188446,544.8348388671875,326.1636047363281,0.9989354014396667,633.8622436523438,492.438720703125,0.9949177503585815,525.168701171875,497.4234619140625,0.9957118034362793,617.787353515625,661.0296630859375,0.9495536088943481,527.6878662109375,672.2185668945312,0.9540095925331116
9,467.0909729003906,0.6846923828125,707.7852783203125,710.9666748046875,0.9325031638145447,0,1,580.431884765625,52.2730712890625,0.9886437058448792,594.2951049804688,39.667236328125,0.9563050866127014,568.1942749023438,39.4063720703125,0.9595006108283997,613.7872924804688,53.806396484375,0.7921014428138733,549.269775390625,53.19598388671875,0.8098505139350891,650.6146240234375,138.21751403808594,0.9975294470787048,521.001220703125,141.7855682373047,0.997708797454834,687.9212036132812,242.34353637695312,0.9874452352523804,502.16436767578125,253.30157470703125,0.989643931388855,683.5781860351562,319.1340026855469,0.9757139682769775,482.0162353515625,349.9572448730469,0.9781396985054016,631.43115234375,339.6742858886719,0.9987794756889343,543.99365234375,340.0867919921875,0.9989080429077148,643.1439208984375,503.71905517578125,0.9950135350227356,525.6520385742188,505.114501953125,0.9953644275665283,619.6184692382812,668.7396240234375,0.949277400970459,528.3978271484375,678.6264038085938,0.951124906539917
