frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,245.4059600830078,469.09014892578125,578.4752197265625,1045.144287109375,0.9137908220291138,0,1,450.9879150390625,526.6354370117188,0.9889306426048279,464.4617614746094,514.1597290039062,0.9403085112571716,432.606201171875,510.8422546386719,0.977920413017273,478.985107421875,521.6178588867188,0.5821318030357361,395.0604248046875,514.69677734375,0.9038679003715515,498.48040771484375,591.9730224609375,0.9934207797050476,345.738037109375,579.0692749023438,0.9983144998550415,540.853271484375,668.1435546875,0.9625828266143799,271.7481384277344,648.0154418945312,0.9938523769378662,556.0618896484375,740.7932739257812,0.9377582669258118,278.31207275390625,745.7094116210938,0.9846834540367126,465.6224365234375,769.86572265625,0.9974950551986694,365.44818115234375,767.3411865234375,0.9987733960151672,481.219482421875,872.7761840820312,0.9815719127655029,330.74310302734375,883.9432373046875,0.9904916882514954,461.8091125488281,979.5616455078125,0.856701672077179,322.26806640625,997.118408203125,0.8964824676513672
1,247.11111450195312,468.9952087402344,579.0802001953125,1045.2713623046875,0.919600248336792,0,1,450.67047119140625,525.8935546875,0.9887031316757202,464.6104736328125,513.7544555664062,0.9261685609817505,432.4835510253906,511.6214294433594,0.9757894277572632,479.58709716796875,520.7394409179688,0.5532475113868713,394.8322448730469,515.5711059570312,0.909900963306427,496.2616882324219,591.8118896484375,0.9951741099357605,346.59075927734375,579.3981323242188,0.999152660369873,540.2760009765625,669.3106689453125,0.9742040634155273,272.4490051269531,648.666259765625,0.9974086880683899,557.1871948242188,741.326904296875,0.9605749845504761,278.5650939941406,743.95947265625,0.9933056235313416,463.41644287109375,767.8191528320312,0.9988279938697815,365.7412414550781,765.1365356445312,0.9995265007019043,478.0666809082031,871.302001953125,0.9916191101074219,332.04254150390625,881.4217529296875,0.9963405132293701,465.8641357421875,977.3512573242188,0.9284405708312988,323.6784362792969,990.9052124023438,0.9539132118225098
2,246.72727966308594,468.9822998046875,579.1600341796875,1045.271484375,0.9173353314399719,0,1,450.60614013671875,525.9403076171875,0.9890256524085999,464.5804748535156,513.8153076171875,0.9288274049758911,432.4795227050781,511.6833190917969,0.9762377738952637,479.61431884765625,520.7463989257812,0.561143159866333,394.9991455078125,515.5648803710938,0.9098460078239441,496.31292724609375,591.7865600585938,0.9953016042709351,346.9061584472656,579.2510375976562,0.9991476535797119,540.2506103515625,669.44580078125,0.9748570919036865,272.4806213378906,648.154296875,0.9973618388175964,557.25390625,741.283447265625,0.9614149332046509,278.51348876953125,743.9375,0.9932259917259216,463.7800598144531,767.9028930664062,0.9988278746604919,366.2892761230469,765.2177734375,0.9995191097259521,478.2095031738281,871.453857421875,0.9915820956230164,332.6562805175781,881.810546875,0.996268630027771,465.99749755859375,977.2822265625,0.9277823567390442,323.8953857421875,991.0389404296875,0.9530513286590576
3,249.35963439941406,470.046875,580.7162475585938,1045.234375,0.9218424558639526,0,1,451.8561096191406,525.2230224609375,0.9891921877861023,465.4096374511719,513.5053100585938,0.9194748401641846,434.2566223144531,511.4062805175781,0.9744387269020081,479.3492431640625,520.2931518554688,0.5332537889480591,396.8688659667969,514.9227294921875,0.9073169827461243,495.1397399902344,592.2045288085938,0.9961341619491577,349.3890075683594,579.81396484375,0.9994232654571533,540.3807983398438,668.124755859375,0.980767011642456,277.7589416503906,648.8792724609375,0.9984328150749207,557.912109375,740.6948852539062,0.972467839717865,280.94818115234375,743.3548583984375,0.9959577918052673,464.5214538574219,769.4749145507812,0.999244213104248,369.2387390136719,766.1056518554688,0.9997196793556213,477.6856689453125,874.8673706054688,0.9947699904441833,332.86279296875,882.0299072265625,0.9978637099266052,469.17144775390625,981.83740234375,0.9537456631660461,320.9330749511719,992.18701171875,0.9716414213180542
4,248.9972381591797,470.0746765136719,580.6234741210938,1045.2681884765625,0.9228838086128235,0,1,451.8780822753906,525.2091064453125,0.9892013072967529,465.3729553222656,513.4647216796875,0.9188016653060913,434.2499694824219,511.427734375,0.9746219515800476,479.25115966796875,520.1891479492188,0.529896080493927,396.8585510253906,514.9451904296875,0.9084786176681519,495.0148010253906,592.0687866210938,0.9961081147193909,349.5039367675781,579.7146606445312,0.9994357228279114,540.1923217773438,667.8229370117188,0.9805529713630676,277.7369689941406,648.6317138671875,0.9984768033027649,557.7765502929688,740.6494750976562,0.9722501039505005,280.993896484375,743.0612182617188,0.9960489869117737,464.399658203125,769.9188842773438,0.9992460012435913,369.267578125,766.5344848632812,0.9997244477272034,477.5705871582031,875.216796875,0.9947364926338196,332.8868713378906,882.2908935546875,0.9978801012039185,469.1472473144531,981.905517578125,0.9534708857536316,320.71746826171875,992.0449829101562,0.9717118740081787
5,247.0269317626953,469.2614440917969,580.3706665039062,1044.3724365234375,0.9232951402664185,0,1,451.8959655761719,525.37109375,0.9883816838264465,465.48699951171875,513.59912109375,0.9226744174957275,434.068359375,511.44403076171875,0.9749518036842346,479.81103515625,521.2265014648438,0.5466960668563843,396.79156494140625,515.9561767578125,0.9096399545669556,496.57098388671875,591.935546875,0.9953047037124634,348.80084228515625,579.2391967773438,0.9992088675498962,540.8806762695312,668.5084838867188,0.9753540754318237,274.0982971191406,647.4921875,0.997658371925354,557.3212890625,741.46826171875,0.9622780680656433,279.78131103515625,743.0044555664062,0.9938759207725525,464.7122802734375,769.2451171875,0.998932421207428,368.0677185058594,766.18310546875,0.9995775818824768,478.45709228515625,873.9998779296875,0.9919403195381165,333.2914733886719,882.8427734375,0.9965483546257019,466.89654541015625,978.6959228515625,0.9295399188995361,322.54730224609375,990.8709106445312,0.9552926421165466
6,248.8140869140625,469.3758850097656,581.6624755859375,1044.6304931640625,0.924050509929657,0,1,452.8601379394531,525.72216796875,0.988613486289978,466.5065612792969,513.8247680664062,0.92449551820755,434.8316955566406,511.6094665527344,0.9758427739143372,481.0380859375,521.2208251953125,0.5428445339202881,397.5384216308594,515.8837280273438,0.9105868935585022,497.1694641113281,592.111083984375,0.9949788451194763,350.4600524902344,578.9765014648438,0.9991596937179565,541.0601196289062,667.402099609375,0.9733079075813293,275.6212158203125,645.4427490234375,0.997517466545105,558.546875,741.6372680664062,0.9599067568778992,281.9697570800781,741.6119384765625,0.993635892868042,464.74053955078125,769.3386840820312,0.9988182187080383,368.8360290527344,766.0930786132812,0.999536395072937,478.6515808105469,874.442626953125,0.991346538066864,335.40673828125,883.231689453125,0.9963397979736328,466.65264892578125,979.7099609375,0.925993025302887,321.8294982910156,992.13330078125,0.9532585144042969
7,249.61669921875,470.1094970703125,582.0116577148438,1045.5921630859375,0.9235755801200867,0,1,452.72320556640625,525.5532836914062,0.9894535541534424,466.30242919921875,513.7567749023438,0.9216076135635376,434.9297180175781,511.66912841796875,0.9756166934967041,480.4933776855469,520.1585083007812,0.528723955154419,397.64678955078125,514.8521118164062,0.9091803431510925,495.8719482421875,591.9578857421875,0.9957838654518127,351.0940246582031,579.0243530273438,0.9993878602981567,540.3460083007812,666.7213134765625,0.9786120653152466,279.1104736328125,645.9448852539062,0.9983416795730591,558.87451171875,741.1343994140625,0.9701003432273865,283.3125,741.7942504882812,0.995793342590332,464.8649597167969,770.180419921875,0.9991350769996643,370.2275390625,766.584228515625,0.9996856451034546,477.9313659667969,875.8636474609375,0.9941498041152954,335.08905029296875,882.9277954101562,0.997664213180542,468.7605895996094,983.0419311523438,0.9495473504066467,320.6368713378906,993.4786376953125,0.9693986773490906
8,250.23065185546875,470.10321044921875,582.0221557617188,1045.5733642578125,0.924208402633667,0,1,452.6893005371094,525.4658203125,0.9894047975540161,466.28399658203125,513.6743774414062,0.921254575252533,434.876953125,511.5588073730469,0.9756905436515808,480.50140380859375,520.15673828125,0.5267674922943115,397.5804138183594,514.7930908203125,0.9096348285675049,495.95159912109375,591.9898681640625,0.9956874251365662,350.92181396484375,579.073486328125,0.999382734298706,540.4169921875,666.6798706054688,0.9779883623123169,278.96697998046875,646.2488403320312,0.998325765132904,558.7967529296875,741.1718139648438,0.9693361520767212,283.3592529296875,741.8743286132812,0.9957503080368042,464.8524169921875,770.3101196289062,0.9991124272346497,370.0291748046875,766.695068359375,0.9996795654296875,478.2192077636719,875.5722045898438,0.9940599203109741,334.8039855957031,882.4334716796875,0.9976449608802795,468.84613037109375,983.2078857421875,0.9492106437683105,320.4665832519531,993.5917358398438,0.9693248271942139
9,251.7424774169922,470.53424072265625,584.4795532226562,1046.0,0.9263641238212585,0,1,453.8825988769531,525.4088745117188,0.9898819327354431,467.15130615234375,513.522216796875,0.9198203682899475,436.0277099609375,511.81597900390625,0.9772640466690063,481.0510559082031,519.9891967773438,0.5193066596984863,399.03680419921875,515.4924926757812,0.9184728264808655,496.96746826171875,591.0830078125,0.9959940910339355,353.0926513671875,579.1083984375,0.9995144605636597,540.9991455078125,666.3585815429688,0.9788213968276978,282.68170166015625,647.8226318359375,0.9987180233001709,560.4686279296875,740.2149047851562,0.9702762961387634,287.2322082519531,742.2521362304688,0.9965540170669556,466.325927734375,770.124755859375,0.9992489218711853,371.9867248535156,766.7813110351562,0.9997510313987732,479.26568603515625,876.4200439453125,0.9946225881576538,335.0132751464844,884.1900634765625,0.9980416297912598,468.9873352050781,982.1671142578125,0.9526748657226562,319.9085693359375,993.3161010742188,0.9728683829307556
