frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,665.2909545898438,37.12440872192383,1100.0,827.3875122070312,0.9304349422454834,0,1,862.55517578125,141.65231323242188,0.9924367070198059,892.490966796875,121.91512298583984,0.9815308451652527,842.0443115234375,122.57525634765625,0.9426831007003784,953.4046020507812,131.79518127441406,0.8981890678405762,817.1647338867188,131.56509399414062,0.49634215235710144,1001.6573486328125,248.4441680908203,0.9980670809745789,791.6304321289062,245.03878784179688,0.9966098666191101,1034.6923828125,374.80126953125,0.9921382069587708,743.8199462890625,367.0042724609375,0.9804211854934692,1003.5271606445312,503.6846923828125,0.98663330078125,733.6573486328125,471.1218566894531,0.969925582408905,942.2962646484375,484.49090576171875,0.9991205334663391,808.029541015625,475.4221496582031,0.9988207221031189,931.9843139648438,619.0201416015625,0.9949952363967896,768.113037109375,608.8569946289062,0.9936059713363647,894.9727783203125,752.9854125976562,0.9357205033302307,778.1687622070312,741.336669921875,0.9305273294448853
1,683.4410400390625,37.917903900146484,1099.5341796875,827.7767333984375,0.9449335336685181,0,1,859.0862426757812,143.1296844482422,0.9953256845474243,889.0906982421875,123.28173065185547,0.9892997741699219,839.2589111328125,123.4344711303711,0.95782071352005,949.6024780273438,130.3433074951172,0.9488955736160278,812.4659423828125,131.0853729248047,0.5582171082496643,1000.3761596679688,239.9632110595703,0.9993618130683899,790.4310913085938,247.72454833984375,0.9979956150054932,1047.459228515625,355.2403259277344,0.9971010088920593,752.3162841796875,368.8799133300781,0.985684871673584,1002.666259765625,496.15887451171875,0.9942242503166199,732.680419921875,471.4303894042969,0.9758450388908386,938.6928100585938,485.5260009765625,0.9996480941772461,806.6847534179688,478.8081359863281,0.999383807182312,931.7283325195312,625.406982421875,0.9974023103713989,770.1087036132812,607.9010009765625,0.9954785704612732,895.1686401367188,758.2880249023438,0.9579949378967285,796.5897827148438,738.7822875976562,0.9459642767906189
2,697.0838623046875,38.60368728637695,1100.0,828.0426635742188,0.9466956853866577,0,1,854.8571166992188,143.0428466796875,0.9942027926445007,885.454833984375,123.02021026611328,0.9865711331367493,833.2595825195312,123.60350036621094,0.955469012260437,947.87890625,132.2279815673828,0.928881824016571,807.3622436523438,132.22030639648438,0.5519588589668274,999.931884765625,248.70823669433594,0.9986096620559692,784.1693725585938,245.76947021484375,0.9975831508636475,1034.179931640625,375.22601318359375,0.9931305050849915,752.4329833984375,367.52716064453125,0.9823737144470215,994.4480590820312,497.3936462402344,0.9867849946022034,733.3185424804688,470.5295715332031,0.9680925607681274,943.3358764648438,486.0912780761719,0.9992753863334656,805.9335327148438,476.49127197265625,0.9990231990814209,933.0081787109375,625.14794921875,0.9952107071876526,767.34375,610.2662353515625,0.9938150644302368,897.7031860351562,752.659423828125,0.9335126280784607,813.296875,736.8050537109375,0.9290728569030762
3,695.1875610351562,39.57184600830078,1100.0,827.6365356445312,0.9470343589782715,0,1,847.1925048828125,143.6243896484375,0.9908488988876343,877.1754760742188,124.12686920166016,0.9805091619491577,827.1362915039062,125.75910186767578,0.9296920895576477,941.5006103515625,134.4611053466797,0.9241331815719604,804.6524658203125,136.5032196044922,0.472452312707901,1000.8292846679688,249.8739776611328,0.998272180557251,780.6714477539062,248.15977478027344,0.9969525337219238,1035.8582763671875,373.2491760253906,0.9921372532844543,749.2293701171875,367.7057189941406,0.979223370552063,990.781982421875,494.2445373535156,0.9847635626792908,730.1199340820312,470.7337646484375,0.9615047574043274,945.3851928710938,486.05596923828125,0.9991829991340637,806.1824951171875,476.0731506347656,0.9988821148872375,931.5889282226562,627.2578125,0.9942286014556885,770.5188598632812,607.0607299804688,0.9924252033233643,895.8032836914062,754.406494140625,0.9220349788665771,832.6937866210938,730.8173217773438,0.9179239869117737
4,693.9652709960938,39.93211364746094,1100.0,827.75341796875,0.9430979490280151,0,1,843.8739624023438,145.95753479003906,0.986628532409668,874.5225219726562,123.45256805419922,0.971741259098053,821.2421264648438,126.81021118164062,0.9161555767059326,937.9393310546875,132.5674591064453,0.9020818471908569,797.6539916992188,138.42950439453125,0.4739823639392853,1000.7315063476562,248.444091796875,0.9969762563705444,777.4257202148438,250.636474609375,0.9961057305335999,1039.1177978515625,369.7552795410156,0.984870195388794,747.0704345703125,371.6205139160156,0.9740141034126282,985.6239013671875,495.1494445800781,0.96961909532547,726.1109008789062,475.08074951171875,0.9457995295524597,949.14990234375,491.4939880371094,0.9985818862915039,808.9874267578125,482.6430358886719,0.9983243346214294,931.1227416992188,629.5792846679688,0.9881030917167664,780.8311157226562,606.6563110351562,0.9866395592689514,899.7236328125,755.057373046875,0.8514953851699829,855.8281860351562,725.3854370117188,0.859054446220398
5,695.7000732421875,35.81543731689453,1100.0,829.781005859375,0.944962203502655,0,1,840.115234375,147.96119689941406,0.9922208189964294,869.0701293945312,125.45576477050781,0.9823631048202515,816.2293701171875,129.53221130371094,0.9429519176483154,930.2455444335938,131.03775024414062,0.9271799921989441,791.4175415039062,139.65200805664062,0.5307026505470276,995.9296875,249.0280303955078,0.9984064698219299,773.818603515625,253.56332397460938,0.9975774884223938,1042.3861083984375,369.5157165527344,0.9914864301681519,742.2780151367188,370.01324462890625,0.982094943523407,978.031982421875,497.5458068847656,0.9839071035385132,725.1849975585938,479.3177185058594,0.9653888940811157,949.6015014648438,499.7169189453125,0.9989930987358093,813.033203125,492.23980712890625,0.9987397789955139,930.316162109375,634.2833251953125,0.9909037947654724,797.501708984375,615.4609985351562,0.9890437126159668,896.1100463867188,757.9008178710938,0.8756681084632874,869.749267578125,729.3028564453125,0.8767725229263306
6,693.4378662109375,42.43515396118164,1100.0,829.8847045898438,0.9407984018325806,0,1,833.6824951171875,149.15750122070312,0.9900572896003723,862.6041870117188,127.49783325195312,0.9809437394142151,812.12646484375,131.65673828125,0.9127893447875977,926.7072143554688,132.9938201904297,0.938922107219696,790.6107788085938,141.54049682617188,0.4092749357223511,993.097412109375,249.5219268798828,0.9987179040908813,772.5965576171875,253.81239318847656,0.9965187311172485,1039.4158935546875,373.4391784667969,0.9944551587104797,738.3193359375,371.3314208984375,0.9739616513252258,967.9850463867188,500.6958312988281,0.9887036681175232,723.9762573242188,481.536376953125,0.9542498588562012,943.3075561523438,502.1085205078125,0.9991194605827332,809.1961669921875,494.4071350097656,0.9985034465789795,922.882080078125,641.8690185546875,0.9907175898551941,805.8180541992188,621.669189453125,0.9850308299064636,892.273681640625,758.1343994140625,0.8615550994873047,882.3516235351562,725.94677734375,0.8413782715797424
7,692.2095336914062,21.865859985351562,1100.0,830.4769287109375,0.9443212747573853,0,1,825.4149780273438,153.2823944091797,0.9889523386955261,854.3806762695312,130.61004638671875,0.9793420433998108,802.795166015625,134.14956665039062,0.9004637002944946,919.9812622070312,130.51498413085938,0.9315990805625916,780.7974243164062,138.62509155273438,0.3595382869243622,988.5172729492188,249.8326416015625,0.998501181602478,768.3348999023438,255.1365509033203,0.9953120946884155,1040.5291748046875,373.0248718261719,0.994019627571106,738.3271484375,372.2943115234375,0.9682480692863464,963.7625122070312,499.55865478515625,0.9889506697654724,728.8386840820312,482.4585876464844,0.9515177607536316,943.2182006835938,501.916748046875,0.9989416003227234,811.1797485351562,495.479248046875,0.9981281161308289,924.6049194335938,643.252685546875,0.9898307919502258,816.6737670898438,626.4312133789062,0.9832609295845032,893.7147216796875,756.7764282226562,0.8537812232971191,884.7150268554688,732.7831420898438,0.8297959566116333
8,688.636962890625,45.904075622558594,1100.0,830.0262451171875,0.9463798403739929,0,1,815.9251708984375,154.77963256835938,0.9877150058746338,845.336669921875,132.85780334472656,0.9781230092048645,794.1324462890625,137.41403198242188,0.8889275193214417,913.8714599609375,136.90065002441406,0.9330977201461792,774.37890625,146.63072204589844,0.33796823024749756,987.0507202148438,252.13870239257812,0.998371422290802,763.65478515625,258.1137390136719,0.9949163198471069,1033.5380859375,379.7424011230469,0.9934038519859314,737.3445434570312,376.9488525390625,0.9658883213996887,961.9760131835938,500.53961181640625,0.9874151349067688,727.7277221679688,488.6307373046875,0.9463139772415161,949.9642944335938,496.8334045410156,0.998819887638092,814.7109985351562,491.6095886230469,0.9979521632194519,930.993896484375,631.7421875,0.9897034764289856,818.2105712890625,618.1427612304688,0.9833764433860779,895.0511474609375,749.5917358398438,0.8622870445251465,892.9974365234375,728.4873046875,0.841659665107727
9,686.8143310546875,50.76333999633789,1100.0,829.5562744140625,0.9469138979911804,0,1,806.4822998046875,158.54556274414062,0.9854605793952942,834.9007568359375,137.6508026123047,0.9739404916763306,787.2960815429688,141.96551513671875,0.86204993724823,901.9718627929688,142.50460815429688,0.9338617920875549,770.224609375,152.07882690429688,0.31016433238983154,978.56494140625,247.96994018554688,0.9986787438392639,760.5160522460938,260.2127685546875,0.9953497052192688,1038.613037109375,364.5728454589844,0.9951044321060181,734.96533203125,377.61614990234375,0.9710956811904907,962.6017456054688,495.7416687011719,0.9903506636619568,724.0136108398438,492.6607360839844,0.9541560411453247,946.9204711914062,496.63818359375,0.9991401433944702,815.9293823242188,493.80010986328125,0.9984267950057983,930.1129150390625,637.6433715820312,0.9906308054924011,830.1968994140625,623.43701171875,0.9842761754989624,892.7833862304688,749.320556640625,0.8614595532417297,898.6262817382812,731.6788330078125,0.8387778401374817
