frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,426.27471923828125,163.96905517578125,667.6728515625,860.7144775390625,0.9044550657272339,0,1,452.8308410644531,238.0015106201172,0.7396863102912903,468.7218322753906,225.05795288085938,0.8474674224853516,460.0740966796875,225.6563262939453,0.11358920484781265,537.1266479492188,240.0456085205078,0.927024245262146,497.8550720214844,231.41419982910156,0.023787125945091248,578.1775512695312,328.8492431640625,0.995404839515686,528.0926513671875,315.7931823730469,0.7775141596794128,575.6202392578125,454.14044189453125,0.9948288798332214,530.6176147460938,444.4821472167969,0.41719377040863037,525.5987548828125,560.5718994140625,0.9813998937606812,498.4701843261719,549.6984252929688,0.42958810925483704,587.4099731445312,526.9540405273438,0.9973661303520203,553.935546875,515.6989135742188,0.9814984202384949,565.431640625,668.198486328125,0.9937018156051636,533.80224609375,649.515625,0.9613491892814636,595.4412841796875,823.600830078125,0.9427818655967712,569.35888671875,794.8709716796875,0.8583976030349731
1,425.26922607421875,164.2908477783203,666.443115234375,869.5272216796875,0.9085894823074341,0,1,447.5994567871094,238.93394470214844,0.6540635228157043,462.9801940917969,225.77159118652344,0.7789826393127441,456.01336669921875,227.4303436279297,0.08001761138439178,531.1365356445312,239.90664672851562,0.905548095703125,491.63714599609375,234.04373168945312,0.01898626796901226,573.4287109375,328.69384765625,0.9933918118476868,516.2263793945312,320.5575256347656,0.754181444644928,574.8629150390625,450.8456726074219,0.9940879344940186,519.0818481445312,449.2509765625,0.42297014594078064,527.1192626953125,558.0610961914062,0.9822720289230347,485.8496398925781,554.3885498046875,0.44794562458992004,575.6727905273438,529.7452392578125,0.9973335266113281,539.429443359375,520.7540283203125,0.9817616939544678,567.5447998046875,667.7841796875,0.9929654598236084,523.7114868164062,648.0028686523438,0.9582307934761047,591.1141357421875,824.3463745117188,0.9368747472763062,561.728271484375,792.0384521484375,0.8507014513015747
2,425.2266845703125,164.855224609375,664.7252197265625,869.8582763671875,0.9105402827262878,0,1,441.6096496582031,239.30892944335938,0.6661778688430786,456.8048095703125,226.6287841796875,0.7922471165657043,449.78778076171875,227.83493041992188,0.08430007845163345,525.0523071289062,240.3927459716797,0.907778263092041,484.9297180175781,233.80003356933594,0.018492229282855988,570.3984375,326.9256896972656,0.9931811690330505,508.33251953125,316.6162109375,0.746140718460083,574.9154663085938,452.07342529296875,0.9938033819198608,510.6606750488281,441.1993103027344,0.41534876823425293,526.5161743164062,558.2537231445312,0.9817150831222534,483.12213134765625,546.4503784179688,0.4447215795516968,577.8101196289062,523.999267578125,0.9972122311592102,538.5317993164062,514.9765625,0.9812934994697571,564.8207397460938,663.3858032226562,0.9930192828178406,522.1701049804688,647.1486206054688,0.9591697454452515,591.4754638671875,821.943359375,0.9376711845397949,566.025390625,795.7213745117188,0.852751612663269
3,420.996337890625,167.88546752929688,664.109375,870.8441772460938,0.9084984064102173,0,1,433.398681640625,241.00381469726562,0.6814835071563721,448.88092041015625,228.13479614257812,0.8027498126029968,440.53564453125,229.23678588867188,0.08662855625152588,516.3767700195312,241.84640502929688,0.9131835103034973,474.00128173828125,235.40286254882812,0.01881895773112774,565.4698486328125,328.7849426269531,0.9945433139801025,497.2177734375,320.68267822265625,0.7721571326255798,573.359375,451.3648986816406,0.9949753284454346,499.6089172363281,443.8935241699219,0.4466741383075714,524.0428466796875,557.8607788085938,0.9847003221511841,477.0845642089844,543.3297119140625,0.4778420031070709,581.095458984375,521.626220703125,0.9977626800537109,538.2117309570312,513.9005126953125,0.9845313429832458,564.1001586914062,659.5258178710938,0.9942447543144226,520.6561279296875,644.7601928710938,0.9650641679763794,585.9248046875,816.7886962890625,0.9462885856628418,564.9542236328125,792.185302734375,0.8691826462745667
4,414.903564453125,170.2156219482422,662.8428955078125,870.0645141601562,0.9124017357826233,0,1,425.3106689453125,242.51820373535156,0.7949961423873901,440.92681884765625,229.91722106933594,0.8713116645812988,431.94000244140625,230.4187469482422,0.13120174407958984,508.92388916015625,242.89004516601562,0.9370532035827637,465.38739013671875,235.26046752929688,0.024708649143576622,559.4827880859375,327.83941650390625,0.9974907636642456,491.1427307128906,316.4970703125,0.8784255981445312,570.8229370117188,452.72344970703125,0.9974156618118286,488.9089050292969,432.6707763671875,0.610014021396637,524.063232421875,556.3026123046875,0.9913747906684875,465.1092834472656,518.1183471679688,0.6254156231880188,580.94580078125,520.306640625,0.9990290403366089,538.9103393554688,511.27325439453125,0.993327260017395,559.0746459960938,658.497802734375,0.9972037076950073,522.305419921875,642.197265625,0.9828885793685913,582.5990600585938,816.2536010742188,0.9681981205940247,566.21044921875,791.867431640625,0.9204635620117188
5,404.421630859375,173.615234375,663.610595703125,869.9091796875,0.9155752062797546,0,1,416.94244384765625,246.09417724609375,0.8608852624893188,431.7515869140625,233.33184814453125,0.9102085828781128,421.85772705078125,234.15235900878906,0.1893455535173416,496.4681396484375,245.1270751953125,0.9519984722137451,453.1283874511719,239.0606231689453,0.03473982959985733,552.1196899414062,326.6856689453125,0.9986616373062134,478.8995666503906,316.60479736328125,0.9311782717704773,565.5900268554688,452.646240234375,0.9984158277511597,480.0904846191406,429.1542663574219,0.7220397591590881,523.4293212890625,556.3736572265625,0.9940000772476196,458.5419616699219,507.84100341796875,0.7122278213500977,583.3610229492188,512.9325561523438,0.9995036125183105,537.498291015625,504.7596435546875,0.9966322779655457,558.303955078125,653.4071655273438,0.9984861016273499,515.9860229492188,637.4437866210938,0.9906840324401855,579.2308959960938,817.277099609375,0.9801990389823914,567.7369995117188,792.45849609375,0.9496930241584778
6,396.764892578125,176.4767303466797,664.2672729492188,869.5923461914062,0.9146658182144165,0,1,408.57537841796875,250.8823699951172,0.87980055809021,423.7562561035156,237.8371124267578,0.9222506880760193,412.11773681640625,238.4429931640625,0.21178950369358063,488.25506591796875,248.42037963867188,0.9549365043640137,441.1602783203125,242.42306518554688,0.03717583417892456,547.4353637695312,329.1650695800781,0.9989396929740906,467.2320861816406,319.981689453125,0.9390779733657837,564.072509765625,454.9951171875,0.9986867308616638,467.5295715332031,429.3936767578125,0.7430011034011841,523.750244140625,557.4544067382812,0.9949495792388916,457.0338134765625,506.06512451171875,0.7388542294502258,587.6549682617188,509.41925048828125,0.9995988011360168,538.0942993164062,502.8752136230469,0.9972221851348877,558.29736328125,649.4144287109375,0.9988420605659485,519.2069091796875,638.0921020507812,0.9927181005477905,572.6546630859375,816.95068359375,0.9842570424079895,568.1216430664062,798.2130126953125,0.9589269757270813
7,384.2799377441406,178.07525634765625,663.3458251953125,869.56982421875,0.9140376448631287,0,1,395.6484680175781,255.82571411132812,0.8922104239463806,411.6279602050781,242.19798278808594,0.9329097867012024,398.4582824707031,243.59352111816406,0.2252417951822281,479.85174560546875,252.58108520507812,0.9595955610275269,427.7799987792969,247.9661102294922,0.036378469318151474,541.5557250976562,330.3353271484375,0.9990267753601074,461.81158447265625,321.8988952636719,0.942069411277771,560.589111328125,457.1651611328125,0.9987251162528992,468.9641418457031,428.818115234375,0.7496814727783203,522.2269287109375,558.479736328125,0.9950059056282043,454.406005859375,500.8548583984375,0.7439061403274536,589.422607421875,507.0269470214844,0.9996249675750732,539.5862426757812,500.7018127441406,0.9974441528320312,557.7266845703125,644.9466552734375,0.9990168809890747,519.2988891601562,634.7769165039062,0.9939216375350952,571.7296752929688,814.3338623046875,0.9869109392166138,568.772705078125,795.5491333007812,0.9661409854888916
8,375.7679748535156,183.3940887451172,661.5606079101562,867.2619018554688,0.9171103239059448,0,1,386.65313720703125,261.248779296875,0.9059826731681824,401.9326477050781,247.28074645996094,0.9407962560653687,387.87103271484375,249.51531982421875,0.26525431871414185,467.68060302734375,256.43243408203125,0.9606935381889343,415.5523986816406,254.19842529296875,0.043442148715257645,532.6142578125,332.45001220703125,0.9990825653076172,450.525146484375,326.2413330078125,0.9475740790367126,556.9456787109375,458.90478515625,0.9986812472343445,458.0419006347656,431.08502197265625,0.7618514895439148,522.6279907226562,562.3898315429688,0.994675874710083,446.4723815917969,499.81134033203125,0.7509670257568359,588.5341186523438,505.8614501953125,0.9996030926704407,536.991943359375,501.2669677734375,0.9974008798599243,558.6624755859375,643.531005859375,0.9989293217658997,519.9768676757812,635.6832885742188,0.9936158657073975,572.3558349609375,811.3486328125,0.985819935798645,570.044189453125,792.780517578125,0.9640638828277588
9,369.68023681640625,188.16831970214844,660.0545654296875,862.6005859375,0.9187605381011963,0,1,378.3840637207031,268.8193054199219,0.9137812852859497,393.40277099609375,255.173583984375,0.945126473903656,378.94525146484375,256.555419921875,0.29426145553588867,457.9639892578125,262.59716796875,0.9620921015739441,405.458740234375,259.13214111328125,0.0484965443611145,525.876220703125,337.428466796875,0.9991305470466614,439.00201416015625,328.5489196777344,0.953793466091156,554.1558227539062,463.7456359863281,0.9986510872840881,449.5989990234375,428.2945251464844,0.779951810836792,523.53076171875,563.6599731445312,0.9944286346435547,438.1410217285156,499.7706604003906,0.7586842775344849,584.6448364257812,502.3460693359375,0.9996132254600525,529.9366455078125,497.12078857421875,0.9976041913032532,555.6908569335938,636.553466796875,0.9989888072013855,511.96173095703125,627.8989868164062,0.994247555732727,571.0525512695312,800.5214233398438,0.9871065616607666,574.0128784179688,785.2910766601562,0.968041718006134
