frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,453.0519714355469,301.1899108886719,782.88623046875,656.906982421875,0.9281564950942993,0,1,648.5713500976562,364.9850769042969,0.9412108063697815,645.5230102539062,351.36016845703125,0.4589937925338745,632.3823852539062,358.1307678222656,0.9405810832977295,630.14013671875,346.6295471191406,0.07415338605642319,583.0682983398438,362.4296569824219,0.9363847970962524,607.622314453125,386.86279296875,0.9802132248878479,546.7789916992188,409.71832275390625,0.996632993221283,635.8129272460938,464.3633728027344,0.9172466993331909,579.6971435546875,513.1346435546875,0.9946693778038025,682.7376098632812,518.9586181640625,0.9112043380737305,681.887451171875,530.25390625,0.9909607768058777,583.4447021484375,501.2045593261719,0.9899543523788452,540.6121826171875,525.0559692382812,0.9954211115837097,752.118896484375,524.3330688476562,0.9665923118591309,701.15478515625,565.3902587890625,0.9866266846656799,699.5015258789062,625.04443359375,0.8923364877700806,663.4188232421875,641.5423583984375,0.9285688400268555
1,453.1486511230469,301.8018493652344,784.9807739257812,657.5308837890625,0.9335917830467224,0,1,649.2429809570312,364.34765625,0.9407711625099182,646.2186279296875,351.0882263183594,0.4603707492351532,632.9161987304688,357.82086181640625,0.9372963905334473,631.314453125,347.46875,0.07804494351148605,584.2501831054688,363.2662048339844,0.9341622591018677,609.9901733398438,388.18048095703125,0.9831399321556091,546.5712280273438,410.53912353515625,0.9969224333763123,636.5964965820312,464.28631591796875,0.9309770464897156,577.5175170898438,512.1353759765625,0.9951128363609314,683.6217041015625,519.332763671875,0.9230299592018127,680.6259155273438,531.627685546875,0.9915993213653564,585.3064575195312,501.84210205078125,0.992062509059906,540.7962036132812,525.78076171875,0.9962469935417175,754.7764892578125,521.7796630859375,0.9722917079925537,700.823974609375,564.2053833007812,0.9885491728782654,700.1690673828125,622.1210327148438,0.9082750678062439,664.6870727539062,640.0419921875,0.9382830262184143
2,453.111328125,303.3219299316406,785.5419921875,657.1665649414062,0.9342123866081238,0,1,648.235107421875,366.1912536621094,0.9410209655761719,645.5545654296875,352.6380615234375,0.4758297801017761,631.8479614257812,359.6971130371094,0.9362793564796448,631.311279296875,347.9498596191406,0.08260025084018707,583.6987915039062,364.4582824707031,0.9296658039093018,610.3564453125,387.7604064941406,0.9825825691223145,546.1759033203125,411.8575744628906,0.9964687824249268,636.6627807617188,463.34637451171875,0.9301598072052002,576.9371337890625,513.88232421875,0.99424147605896,683.8236694335938,519.5899658203125,0.9221245646476746,679.56640625,532.769287109375,0.9904476404190063,586.0864868164062,501.9914855957031,0.9911068081855774,541.1315307617188,526.8563232421875,0.9955602884292603,754.8316040039062,520.8125,0.9694988131523132,699.8831787109375,565.648681640625,0.986693799495697,700.5640258789062,620.4053344726562,0.9011548161506653,664.5673828125,640.2509765625,0.9310864210128784
3,453.911865234375,304.2287292480469,785.6439208984375,657.4990844726562,0.9342189431190491,0,1,649.5126953125,367.4023742675781,0.9427907466888428,646.7996215820312,353.7117004394531,0.4831128418445587,633.0723266601562,360.7332458496094,0.9377381801605225,632.4068603515625,348.64471435546875,0.08344060927629471,584.1455078125,364.975830078125,0.9307515621185303,611.3687133789062,388.61236572265625,0.9834307432174683,545.4179077148438,412.93145751953125,0.9965476393699646,638.4158935546875,463.29754638671875,0.9339394569396973,576.81640625,514.1024780273438,0.9943422079086304,686.6180419921875,520.1871948242188,0.9258704781532288,680.5517578125,534.1641235351562,0.9906458854675293,587.3399047851562,504.2415771484375,0.9913466572761536,541.2322387695312,529.4775390625,0.9956181049346924,754.9978637695312,521.5848999023438,0.9688116908073425,697.4270629882812,568.4859619140625,0.9861538410186768,699.4103393554688,618.4107666015625,0.8982229828834534,663.5213012695312,639.8273315429688,0.9279521703720093
4,454.1883850097656,304.6365966796875,786.18994140625,658.0963134765625,0.9368225336074829,0,1,651.1358032226562,368.0674133300781,0.9488372206687927,648.6702270507812,354.25958251953125,0.5204266905784607,634.2703857421875,361.3419189453125,0.9443246722221375,635.03515625,349.0256042480469,0.09421297162771225,585.3006591796875,365.6266784667969,0.9360789656639099,614.4334716796875,388.59942626953125,0.9850378632545471,544.9677124023438,413.87139892578125,0.9968621730804443,638.567626953125,462.25689697265625,0.9362521767616272,576.8220825195312,514.9064331054688,0.9943291544914246,686.7124633789062,519.9981689453125,0.9249750375747681,679.29541015625,534.8673095703125,0.9901801347732544,588.632080078125,503.3689270019531,0.9917341470718384,540.489013671875,529.183837890625,0.995762288570404,754.5868530273438,519.90966796875,0.9696566462516785,694.9397583007812,569.08935546875,0.9863329529762268,697.3324584960938,615.7396240234375,0.9004837870597839,670.7237548828125,639.476318359375,0.9288472533226013
5,454.5342712402344,304.97491455078125,786.9536743164062,658.818359375,0.9384167790412903,0,1,652.32958984375,368.4117126464844,0.9512729048728943,649.6939086914062,354.4337158203125,0.5343188047409058,635.3091430664062,361.82427978515625,0.9477089643478394,636.0536499023438,348.8680725097656,0.09691859781742096,586.1183471679688,366.2373046875,0.9398331046104431,616.3270263671875,387.8656005859375,0.9854564070701599,544.6619262695312,414.7889404296875,0.9968944787979126,638.6860961914062,461.1983947753906,0.9357486963272095,576.4781494140625,516.6673583984375,0.994161069393158,688.0830078125,520.4576416015625,0.9235853552818298,680.2529296875,535.7393798828125,0.9898641705513,589.8426513671875,503.1104431152344,0.991293728351593,540.4529418945312,529.679931640625,0.9954915642738342,755.0244140625,519.4849243164062,0.9679030776023865,694.0232543945312,570.6050415039062,0.9853768944740295,690.9481201171875,615.3086547851562,0.8956559300422668,669.7185668945312,639.9904174804688,0.9245595335960388
6,455.7579650878906,305.6405029296875,786.8880004882812,658.4920043945312,0.938798189163208,0,1,654.4094848632812,367.8939514160156,0.9544750452041626,651.5623168945312,354.0104675292969,0.5340217351913452,637.3270874023438,361.3984375,0.9522573351860046,637.3963012695312,348.8133544921875,0.09142778068780899,587.5774536132812,366.2980651855469,0.9462818503379822,617.7584838867188,387.4137268066406,0.9859712719917297,546.390380859375,415.295654296875,0.9972993731498718,639.4238891601562,459.5191650390625,0.936627984046936,576.7739868164062,517.2234497070312,0.9951115250587463,687.0064697265625,519.782958984375,0.9269165992736816,681.0321655273438,536.260009765625,0.9915645122528076,592.2127075195312,502.78277587890625,0.9913875460624695,542.9435424804688,529.6205444335938,0.9957982897758484,758.4439086914062,523.7401733398438,0.9651393294334412,697.9979858398438,575.0476684570312,0.9850146174430847,686.954345703125,613.4544677734375,0.8837783932685852,663.6857299804688,638.511474609375,0.9183731079101562
7,457.0027770996094,305.89990234375,787.397216796875,659.3952026367188,0.9397230744361877,0,1,656.2444458007812,368.2475891113281,0.95126873254776,652.7930297851562,354.36041259765625,0.5190539956092834,639.4367065429688,361.7359313964844,0.9473282694816589,637.923095703125,349.54595947265625,0.09021925181150436,589.2431640625,366.93084716796875,0.9423404335975647,618.923828125,389.33892822265625,0.986770749092102,546.9281005859375,417.1448974609375,0.997229278087616,641.1171875,461.2403564453125,0.9428568482398987,577.4827270507812,518.9468994140625,0.995001494884491,687.9057006835938,521.0317993164062,0.9326047301292419,680.9942626953125,537.0762329101562,0.9914659261703491,594.208740234375,502.81005859375,0.9924524426460266,544.633544921875,529.55078125,0.9961382746696472,759.1755981445312,522.713134765625,0.9701504707336426,696.474609375,573.6305541992188,0.9865342378616333,687.45849609375,616.3228149414062,0.8985750675201416,662.916015625,639.6388549804688,0.9271494150161743
8,457.72210693359375,306.3601989746094,787.1967163085938,659.4708862304688,0.9391801953315735,0,1,659.0772705078125,369.4518737792969,0.9477011561393738,655.3140258789062,355.60601806640625,0.5010016560554504,642.7509155273438,362.65362548828125,0.9428670406341553,639.5319213867188,350.5966796875,0.08615752309560776,591.4364624023438,366.99346923828125,0.9392817616462708,620.3872680664062,390.35198974609375,0.9868366718292236,546.8677978515625,417.03814697265625,0.9971079230308533,642.0610961914062,462.4373779296875,0.945715069770813,576.3587646484375,519.0667724609375,0.9948510527610779,687.7042846679688,521.79638671875,0.9351245760917664,679.1512451171875,539.3560180664062,0.9912988543510437,596.9002075195312,503.51531982421875,0.9928561449050903,546.352294921875,529.821533203125,0.9962430000305176,759.4903564453125,524.0827026367188,0.9715230464935303,694.59521484375,574.3414306640625,0.9867109656333923,687.0462646484375,618.6911010742188,0.9019490480422974,663.0819091796875,640.7489013671875,0.9282007813453674
9,458.8765563964844,306.8448181152344,787.6600952148438,659.0250244140625,0.9382145404815674,0,1,662.732177734375,370.9740295410156,0.949094295501709,658.7764282226562,356.9849853515625,0.49960049986839294,646.8411254882812,364.01910400390625,0.943935751914978,642.3660278320312,351.565673828125,0.08449342101812363,595.2163696289062,367.71295166015625,0.9425950050354004,624.3273315429688,390.92718505859375,0.988373339176178,547.77880859375,417.9247131347656,0.99729984998703,643.7651977539062,461.66156005859375,0.9520055055618286,576.3959350585938,520.093994140625,0.9951796531677246,687.6220703125,521.6272583007812,0.941705584526062,678.843017578125,541.3504638671875,0.991926372051239,598.2931518554688,504.3890380859375,0.9932704567909241,545.8433837890625,530.5369262695312,0.9963594079017639,761.8442993164062,526.6317749023438,0.9704715013504028,694.4564208984375,576.956787109375,0.9858413934707642,676.042236328125,617.1716918945312,0.8949458003044128,658.4556884765625,638.3963623046875,0.9214719533920288
