frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,710.1571044921875,108.73556518554688,985.8483276367188,860.0108032226562,0.9195196032524109,0,1,926.1642456054688,182.4828643798828,0.7674840092658997,918.3633422851562,170.4272918701172,0.07812890410423279,911.1572875976562,169.18638610839844,0.8979249596595764,883.7073974609375,180.66265869140625,0.010421937331557274,842.2215576171875,179.71778869628906,0.9635090231895447,849.337158203125,273.716552734375,0.7033144235610962,799.0989990234375,268.0547790527344,0.998795747756958,840.77734375,393.3829040527344,0.2357846349477768,801.9486694335938,375.88555908203125,0.9991287589073181,894.9287109375,492.6927795410156,0.3375100791454315,875.3331298828125,482.5235900878906,0.9966323971748352,858.7776489257812,499.3436584472656,0.9842420220375061,823.1990356445312,504.85479736328125,0.9992121458053589,871.367431640625,624.080078125,0.9659635424613953,811.30615234375,647.0386962890625,0.9978808164596558,859.8673706054688,772.4571533203125,0.8985429406166077,799.6270141601562,797.3277587890625,0.9770503044128418
1,710.5191040039062,108.43409729003906,985.4979248046875,860.0282592773438,0.924663782119751,0,1,923.8547973632812,184.0299530029297,0.8091208338737488,915.9487915039062,172.37266540527344,0.10605903714895248,908.2920532226562,170.3007354736328,0.9168679118156433,881.4722290039062,182.5640869140625,0.011632089503109455,840.535400390625,179.35972595214844,0.9655470252037048,847.1573486328125,276.4385986328125,0.7040348052978516,795.3534545898438,268.834716796875,0.9988791346549988,839.953125,394.66619873046875,0.23118038475513458,803.4469604492188,377.43463134765625,0.9990471005439758,898.3151245117188,489.9633483886719,0.3166361153125763,875.4854125976562,481.4322204589844,0.9959509372711182,861.908935546875,501.0892639160156,0.9819169640541077,823.0237426757812,506.4322509765625,0.9990737438201904,872.0882568359375,626.1119995117188,0.959955632686615,811.1533813476562,649.914306640625,0.997453510761261,859.2237548828125,771.2643432617188,0.8798646926879883,795.0514526367188,796.3911743164062,0.9725528955459595
2,710.3184204101562,107.76313018798828,984.7796630859375,859.8839721679688,0.9234153628349304,0,1,924.712158203125,183.50498962402344,0.7598969340324402,916.3507690429688,171.27940368652344,0.0746120810508728,909.9716186523438,170.28955078125,0.8974058628082275,880.8177490234375,181.04920959472656,0.010359142906963825,841.8455200195312,180.9486846923828,0.9649431705474854,846.185302734375,274.6477966308594,0.6827418208122253,800.9273681640625,269.800048828125,0.9988135099411011,835.0986328125,393.76025390625,0.21233679354190826,803.20556640625,375.99237060546875,0.9991523027420044,892.4193115234375,492.99749755859375,0.3123811185359955,876.9679565429688,482.6059265136719,0.9966465830802917,859.2496337890625,503.30169677734375,0.981858491897583,826.7667236328125,509.0172424316406,0.9991462230682373,870.4752197265625,626.14794921875,0.9595390558242798,811.3071899414062,649.0760498046875,0.9976034760475159,858.5458374023438,771.0140991210938,0.8839423060417175,797.9773559570312,795.9750366210938,0.9743098616600037
3,710.3363037109375,107.14031219482422,985.4953002929688,860.200927734375,0.9258171319961548,0,1,923.5074462890625,183.285400390625,0.802973747253418,915.38427734375,171.68431091308594,0.10186991095542908,908.3986206054688,169.53668212890625,0.9133455753326416,880.2732543945312,181.56651306152344,0.011621382087469101,841.8150634765625,178.28244018554688,0.9649469256401062,845.6473388671875,276.0149841308594,0.7029533386230469,796.9659423828125,267.8894348144531,0.9989113807678223,838.3742065429688,394.7678527832031,0.23167727887630463,802.72265625,375.8232116699219,0.9990925788879395,900.368408203125,491.1721496582031,0.3183406889438629,874.6591796875,482.306396484375,0.9961024522781372,861.196533203125,502.6717529296875,0.9823452830314636,824.6184692382812,507.7706604003906,0.9991126656532288,870.292236328125,627.9530029296875,0.9595854878425598,811.8076171875,650.9063110351562,0.9974700212478638,860.0584106445312,771.5304565429688,0.8777912855148315,795.772216796875,796.585205078125,0.9723462462425232
4,710.6370239257812,106.96900177001953,986.0543212890625,860.6700439453125,0.9256201982498169,0,1,924.2353515625,183.34188842773438,0.8130494952201843,916.4515991210938,171.677734375,0.1103137657046318,908.639892578125,169.49073791503906,0.9171253442764282,882.20751953125,181.6471710205078,0.01215510256588459,841.624267578125,178.30516052246094,0.9645743370056152,847.6084594726562,276.3382263183594,0.707380473613739,797.0167846679688,267.9244079589844,0.9988646507263184,839.7018432617188,395.4155578613281,0.23473751544952393,801.807373046875,375.968994140625,0.9990264177322388,901.1002197265625,492.52337646484375,0.3219415545463562,874.1937255859375,481.9296875,0.9959122538566589,862.6425170898438,502.7573547363281,0.9815927147865295,824.8502197265625,507.69189453125,0.9990437626838684,871.17041015625,626.4774780273438,0.958771824836731,812.46923828125,649.2568969726562,0.9973378777503967,860.0032348632812,770.9121704101562,0.8765425086021423,795.1834106445312,795.171630859375,0.9715420603752136
5,711.2228393554688,106.7476806640625,985.9592895507812,860.55908203125,0.9252486824989319,0,1,925.89013671875,182.76992797851562,0.763339102268219,917.287353515625,170.51358032226562,0.07667705416679382,911.4340209960938,169.47702026367188,0.8984616994857788,881.07275390625,179.9711151123047,0.010787772946059704,843.79931640625,179.90982055664062,0.9649999737739563,845.5278930664062,273.9189147949219,0.6862670183181763,802.9562377929688,269.2572326660156,0.9988123178482056,833.217041015625,393.1287536621094,0.2145838439464569,803.2794799804688,374.5907287597656,0.9991356730461121,894.6581420898438,494.185302734375,0.3147522807121277,875.3448486328125,482.2051086425781,0.9965846538543701,860.1957397460938,503.57928466796875,0.981741726398468,829.5242919921875,509.6141052246094,0.9991305470466614,872.1674194335938,625.5214233398438,0.9588642120361328,812.7973022460938,649.3864135742188,0.9975289702415466,861.0043334960938,769.181884765625,0.8824126124382019,799.7415161132812,795.23583984375,0.9736977815628052
6,712.1066284179688,106.38277435302734,986.6121215820312,860.282958984375,0.9224969744682312,0,1,925.5628051757812,182.6178741455078,0.7663699984550476,916.473388671875,170.26251220703125,0.0773361399769783,911.0280151367188,169.3834991455078,0.8981860876083374,880.5160522460938,180.1496124267578,0.01060575619339943,843.2604370117188,180.2860107421875,0.9647598266601562,848.0025634765625,275.3136901855469,0.7000735402107239,801.8228149414062,269.9307556152344,0.9988313317298889,838.9337768554688,396.06585693359375,0.2280198633670807,803.88720703125,375.459228515625,0.9991569519042969,899.2832641601562,496.7710876464844,0.32900992035865784,875.955322265625,482.6312255859375,0.9966977834701538,862.6399536132812,503.5309143066406,0.9827438592910767,829.56787109375,509.3432312011719,0.9991623163223267,875.6201171875,626.044189453125,0.9598573446273804,813.3946533203125,649.922119140625,0.997552216053009,861.0991821289062,769.9232177734375,0.8826186656951904,799.1259155273438,795.0196533203125,0.9735401272773743
7,711.9462280273438,106.56108093261719,986.8591918945312,860.1882934570312,0.9219164252281189,0,1,925.4842529296875,182.72982788085938,0.7728474140167236,916.6127319335938,170.316650390625,0.08144256472587585,910.9536743164062,169.40505981445312,0.9004052877426147,881.0367431640625,179.99057006835938,0.011008829809725285,843.4752807617188,179.94454956054688,0.9642853736877441,848.4923706054688,275.2606506347656,0.7032762765884399,801.935791015625,269.3480529785156,0.9987862706184387,840.0966796875,396.73199462890625,0.23034465312957764,804.109619140625,375.22821044921875,0.999104917049408,900.83251953125,497.6336669921875,0.3307475745677948,876.1171875,482.8559875488281,0.9965288043022156,862.0338745117188,503.840576171875,0.9822481274604797,828.7962646484375,509.3711853027344,0.9991129040718079,875.4852905273438,625.3621826171875,0.9593638181686401,813.6190795898438,648.5613403320312,0.9974562525749207,861.7872314453125,770.358642578125,0.8816758394241333,800.2237548828125,794.5848388671875,0.9729211926460266
8,712.3223266601562,109.99842834472656,985.0831298828125,861.5914916992188,0.925457239151001,0,1,926.3960571289062,180.01483154296875,0.7896538376808167,919.1257934570312,167.9696044921875,0.09728095680475235,911.673095703125,165.3162841796875,0.9081369638442993,884.27392578125,181.73931884765625,0.016211653128266335,842.1216430664062,179.2096405029297,0.9704831838607788,853.6924438476562,273.1543884277344,0.75600665807724,801.8490600585938,269.06805419921875,0.9985643029212952,845.7091064453125,393.8408508300781,0.25394874811172485,801.217041015625,379.4581604003906,0.9987190961837769,901.7279663085938,496.4372253417969,0.32304468750953674,874.110595703125,482.85870361328125,0.9954783320426941,870.3449096679688,509.420654296875,0.9804173707962036,832.6243286132812,516.6822509765625,0.9988458156585693,880.1834716796875,625.3209228515625,0.9486717581748962,812.1720581054688,649.4013061523438,0.99623703956604,865.8660278320312,772.9446411132812,0.8139092922210693,804.7013549804688,808.0230712890625,0.9501200318336487
9,711.983154296875,106.59557342529297,986.484130859375,860.3265991210938,0.9254189133644104,0,1,924.5955200195312,183.30433654785156,0.7773800492286682,915.9158325195312,170.8717803955078,0.08336502313613892,909.93505859375,169.94424438476562,0.9026317596435547,880.4119873046875,180.39625549316406,0.011237649247050285,842.0733032226562,180.40501403808594,0.9648929834365845,847.3544311523438,275.3016662597656,0.7067407369613647,801.604736328125,269.9212646484375,0.9988033771514893,837.8452758789062,396.399169921875,0.2320859730243683,804.4265747070312,375.46307373046875,0.9991162419319153,899.3488159179688,497.06341552734375,0.3336997926235199,876.4728393554688,483.6891784667969,0.9965851306915283,863.1033935546875,504.17376708984375,0.9823541641235352,830.2846069335938,510.0542297363281,0.9991214871406555,876.372314453125,625.9583740234375,0.9596166610717773,814.6121826171875,649.9028930664062,0.9974786639213562,861.7245483398438,770.031494140625,0.8822139501571655,799.89306640625,795.324951171875,0.9730575084686279
