frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,374.8511962890625,192.1870880126953,869.2294921875,431.28167724609375,0.8619934916496277,0,1,810.4600219726562,267.7239685058594,0.3649449646472931,820.632568359375,272.719482421875,0.14876866340637207,816.0220947265625,260.83447265625,0.27395203709602356,830.9655151367188,273.710693359375,0.1691816747188568,816.0797729492188,245.80511474609375,0.47731882333755493,808.6629638671875,280.5823669433594,0.8922971487045288,781.5086059570312,223.3255157470703,0.9718903303146362,757.7369995117188,313.8035888671875,0.7864875197410583,740.6747436523438,222.06686401367188,0.9674665331840515,803.1539306640625,302.4210205078125,0.7618492841720581,761.839599609375,304.37567138671875,0.9274709820747375,665.2163696289062,288.44903564453125,0.9723600149154663,643.9312133789062,250.01593017578125,0.9874609112739563,587.6444702148438,384.7310791015625,0.9156286716461182,563.5497436523438,328.76043701171875,0.9563018083572388,436.9627990722656,380.2099304199219,0.8137149214744568,426.1946105957031,354.6559753417969,0.8667700290679932
1,374.640625,191.46963500976562,888.6185302734375,430.0187683105469,0.8344386219978333,0,1,809.1954956054688,269.5102233886719,0.33552730083465576,819.45263671875,273.81494140625,0.12986741960048676,815.1051025390625,262.4559631347656,0.2580033242702484,833.3858642578125,271.758544921875,0.15127135813236237,817.3856201171875,245.32717895507812,0.46718689799308777,812.709716796875,275.4946594238281,0.8630719780921936,784.8343505859375,222.06231689453125,0.971734881401062,753.551025390625,307.14508056640625,0.7344845533370972,740.4486083984375,226.22850036621094,0.969601035118103,791.602783203125,296.7983703613281,0.7225052714347839,762.5274658203125,313.5203552246094,0.9311306476593018,669.125,287.6551818847656,0.9657950401306152,647.675537109375,250.34255981445312,0.9864744544029236,588.4574584960938,386.8341064453125,0.8960674405097961,568.1566162109375,331.76385498046875,0.9521892070770264,432.3233642578125,378.77490234375,0.7818034291267395,429.012451171875,356.69781494140625,0.853217363357544
2,372.6300048828125,191.47393798828125,871.94970703125,431.34600830078125,0.8569127917289734,0,1,810.6798095703125,270.49969482421875,0.26101523637771606,819.3599853515625,274.3517761230469,0.09167931973934174,816.0101318359375,264.0638427734375,0.19301757216453552,829.740234375,270.365966796875,0.12388154119253159,817.9425659179688,246.3070068359375,0.4279785454273224,812.3082275390625,273.8982238769531,0.8614577651023865,784.93505859375,219.93545532226562,0.9694713950157166,758.9739379882812,309.1947937011719,0.7575234174728394,740.130859375,222.969482421875,0.9713574647903442,801.8121337890625,301.7207946777344,0.7404588460922241,760.5587768554688,310.54443359375,0.9356245994567871,669.2778930664062,287.2088317871094,0.9717608690261841,648.5484619140625,249.58544921875,0.9885708689689636,591.6732788085938,387.33050537109375,0.9067473411560059,570.588134765625,331.1229553222656,0.9565070271492004,430.908935546875,378.87042236328125,0.7981104254722595,426.0469055175781,351.46478271484375,0.8640446662902832
3,372.7088928222656,191.35781860351562,871.4962158203125,429.9149475097656,0.864995539188385,0,1,810.2389526367188,270.7271423339844,0.3391306400299072,819.6298828125,274.3467712402344,0.12853939831256866,815.7706298828125,263.14971923828125,0.25281378626823425,830.933349609375,269.9949951171875,0.1487073004245758,817.3397216796875,243.90447998046875,0.4670519530773163,812.138427734375,274.1699523925781,0.8857936859130859,783.9681396484375,218.90386962890625,0.9736239910125732,763.3607788085938,313.9534912109375,0.7793340086936951,737.5169677734375,226.64886474609375,0.9720588326454163,807.0418701171875,303.87884521484375,0.7608492970466614,760.1072998046875,313.8080749511719,0.9376314878463745,668.685302734375,285.5538024902344,0.9725275039672852,648.1682739257812,247.6771240234375,0.9885093569755554,589.3110961914062,385.87115478515625,0.9113282561302185,572.7311401367188,329.85906982421875,0.9576096534729004,433.3192138671875,379.5793762207031,0.8008115291595459,427.6956481933594,354.99285888671875,0.863662838935852
4,376.6690673828125,189.94686889648438,869.4014892578125,429.6482238769531,0.8545639514923096,0,1,810.9332885742188,270.680908203125,0.3040508031845093,819.8303833007812,273.9897155761719,0.10631223022937775,816.3416748046875,263.3580322265625,0.22937075793743134,830.02978515625,268.6179504394531,0.1295546591281891,817.650146484375,244.19512939453125,0.4634367823600769,811.1351928710938,271.53564453125,0.8800941705703735,783.7236328125,220.7208709716797,0.974631130695343,761.8719482421875,310.98284912109375,0.7728354334831238,735.4661865234375,232.67364501953125,0.9745984673500061,803.1588745117188,304.16778564453125,0.754859209060669,759.1333618164062,318.5853271484375,0.9419822096824646,666.966064453125,285.290283203125,0.9744192957878113,647.671630859375,249.59457397460938,0.9897805452346802,590.8425903320312,383.0958251953125,0.9179959297180176,578.5339965820312,330.9111633300781,0.9626945853233337,430.0321960449219,377.5689697265625,0.8174934983253479,429.1649169921875,357.4640197753906,0.8784264326095581
5,377.31939697265625,190.53704833984375,886.7626342773438,427.94476318359375,0.8054050803184509,0,1,809.7671508789062,270.2012023925781,0.29250088334083557,819.819091796875,274.13690185546875,0.10878242552280426,815.1221923828125,263.81256103515625,0.2250053733587265,834.6491088867188,271.3478698730469,0.13277119398117065,817.3165283203125,247.2037353515625,0.4350840151309967,814.4962158203125,274.93505859375,0.8391357064247131,786.638916015625,223.11846923828125,0.9674875140190125,759.2748413085938,305.87213134765625,0.7104690670967102,740.3372192382812,226.0605926513672,0.9680231809616089,794.1759643554688,296.1206970214844,0.7077905535697937,761.982421875,315.08416748046875,0.9296271800994873,669.188720703125,288.53717041015625,0.9639670252799988,648.5526733398438,252.1729736328125,0.9860653877258301,588.614501953125,384.2442932128906,0.8983092904090881,573.7297973632812,333.32342529296875,0.9545169472694397,436.5719909667969,379.71942138671875,0.7945431470870972,433.0022888183594,359.9720764160156,0.8638835549354553
6,376.126708984375,191.37034606933594,868.48486328125,428.750732421875,0.8571804761886597,0,1,808.4291381835938,271.5177917480469,0.3021135926246643,817.57958984375,275.4114685058594,0.10542228072881699,814.2512817382812,264.8268737792969,0.24195528030395508,830.2393798828125,271.6986389160156,0.12604515254497528,817.2019653320312,247.0869140625,0.4790883958339691,811.20703125,274.1332702636719,0.846784770488739,784.88330078125,222.06031799316406,0.9746004343032837,757.4254760742188,307.138916015625,0.7093498110771179,737.944091796875,228.46932983398438,0.9754947423934937,800.477294921875,301.24444580078125,0.7020658850669861,760.5825805664062,318.2507019042969,0.942034900188446,668.4310913085938,286.0256042480469,0.9674509763717651,648.79833984375,249.67431640625,0.9886493682861328,590.8236083984375,385.9193115234375,0.8985708355903625,573.79638671875,332.1466979980469,0.9589486122131348,436.8158874511719,377.6579284667969,0.7897360324859619,432.4894714355469,356.8755798339844,0.8686400651931763
7,374.9911804199219,190.94801330566406,861.634033203125,433.181884765625,0.8329695463180542,0,1,808.509765625,269.0457458496094,0.3434586524963379,817.60400390625,272.1396484375,0.10682632029056549,814.35498046875,260.51068115234375,0.30158868432044983,824.94677734375,267.38104248046875,0.11553657799959183,813.5277099609375,240.83905029296875,0.543465256690979,805.258056640625,273.13616943359375,0.876068651676178,785.970458984375,220.84274291992188,0.9832232594490051,752.0059204101562,305.2960205078125,0.7182671427726746,735.4823608398438,229.7129364013672,0.9848601222038269,795.743408203125,299.2545471191406,0.7045003175735474,759.6923217773438,315.9990539550781,0.9608592987060547,668.7877197265625,288.10662841796875,0.9724025726318359,655.482177734375,250.68350219726562,0.991707980632782,587.5883178710938,383.7076110839844,0.9043691158294678,579.2957763671875,330.4482421875,0.9663696885108948,439.0589904785156,371.57550048828125,0.7653680443763733,427.04437255859375,358.89166259765625,0.8610162734985352
8,373.22552490234375,191.46522521972656,867.5707397460938,430.417236328125,0.865655243396759,0,1,808.3523559570312,270.28814697265625,0.3315773904323578,817.4183349609375,274.4813232421875,0.12274463474750519,813.3008422851562,264.05999755859375,0.25880706310272217,828.4928588867188,272.6702880859375,0.14168480038642883,814.4323120117188,248.4444580078125,0.4805547595024109,808.519287109375,276.624755859375,0.8669150471687317,782.6674194335938,224.17193603515625,0.9738299250602722,754.9817504882812,306.89013671875,0.7467502355575562,737.0667724609375,227.11825561523438,0.9733768105506897,795.0595703125,298.0580139160156,0.7366064786911011,761.7724609375,314.9779357910156,0.9396007657051086,668.8271484375,285.9114685058594,0.9697572588920593,648.8671875,249.21441650390625,0.9883316159248352,589.6185913085938,385.6095275878906,0.9051109552383423,570.8291015625,330.25421142578125,0.9574662446975708,439.55316162109375,380.71539306640625,0.7960222959518433,428.16180419921875,353.72528076171875,0.8655825257301331
9,372.6400146484375,190.70501708984375,865.4580078125,431.2744140625,0.8118377923965454,0,1,808.054931640625,269.45697021484375,0.41369885206222534,818.0120239257812,272.95703125,0.15067461133003235,813.6763916015625,260.4752197265625,0.3434898853302002,826.310546875,270.279541015625,0.15204687416553497,812.2664794921875,241.63101196289062,0.5422424674034119,805.9158935546875,279.86566162109375,0.9049153923988342,786.0751953125,221.91604614257812,0.9818568825721741,752.8258666992188,313.6504211425781,0.7685433030128479,738.7332763671875,224.17127990722656,0.9811076521873474,793.0516357421875,297.7198181152344,0.7519811987876892,761.484619140625,309.0088806152344,0.9551896452903748,667.3877563476562,289.3526611328125,0.9719523787498474,653.8052978515625,249.63424682617188,0.9899573922157288,584.0205688476562,383.00726318359375,0.9013081192970276,577.0035400390625,330.8642272949219,0.9589547514915466,434.0530700683594,365.657958984375,0.7502413988113403,424.09002685546875,353.71112060546875,0.8359847664833069
10,373.3662109375,190.58480834960938,898.2930908203125,429.9961853027344,0.8401205539703369,0,1,811.0101928710938,269.3692626953125,0.471091628074646,821.609619140625,273.2851867675781,0.21656453609466553,816.2645263671875,260.9730529785156,0.3547869920730591,835.1285400390625,270.650390625,0.20855438709259033,817.202392578125,242.05645751953125,0.5107026100158691,815.4143676757812,277.5145568847656,0.9135629534721375,783.37841796875,219.49691772460938,0.9753097295761108,764.8641967773438,315.1614074707031,0.8087894916534424,736.7266845703125,224.89544677734375,0.9675517678260803,811.088134765625,300.7550964355469,0.7865961194038391,766.167724609375,311.4124755859375,0.9301379323005676,672.865966796875,286.62335205078125,0.9702644944190979,649.36376953125,247.4862060546875,0.9859186410903931,591.3934936523438,385.68798828125,0.9057586789131165,571.297119140625,326.6098937988281,0.9491520524024963,436.66217041015625,381.1923522949219,0.7827879786491394,427.82293701171875,353.34649658203125,0.8406459093093872
