frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,100.75929260253906,251.77537536621094,457.71978759765625,649.6339721679688,0.627406656742096,0,2,375.9432678222656,324.6177978515625,0.24132473766803741,352.6648254394531,310.7052001953125,0.09353725612163544,375.89178466796875,313.71685791015625,0.1626875251531601,292.18597412109375,306.3327331542969,0.28285208344459534,374.74627685546875,324.0922546386719,0.6414341926574707,194.6979522705078,361.8726806640625,0.8737720251083374,398.7627868652344,390.459228515625,0.8694418668746948,126.29479217529297,473.56524658203125,0.6776026487350464,392.0028076171875,506.4197082519531,0.5595055818557739,184.27145385742188,464.81256103515625,0.5556637048721313,342.2029113769531,463.4813232421875,0.424375981092453,187.55145263671875,563.33447265625,0.7021235823631287,317.18951416015625,579.1529541015625,0.6425098776817322,234.6946563720703,483.5773620605469,0.7205718755722046,333.57904052734375,510.03045654296875,0.6395881772041321,215.85256958007812,615.2427978515625,0.6058118939399719,267.6543884277344,611.2409057617188,0.5308592319488525
1,101.05136108398438,252.53350830078125,457.7611083984375,648.0197143554688,0.6469208002090454,0,2,374.6603698730469,324.5816345214844,0.22642485797405243,351.3414306640625,310.7176818847656,0.08954786509275436,374.416015625,313.7487487792969,0.14506860077381134,290.8001708984375,306.9771423339844,0.30753105878829956,373.772216796875,324.75433349609375,0.6235042810440063,191.7940673828125,362.56024169921875,0.8809689879417419,400.9511413574219,391.6756286621094,0.8890414834022522,125.39623260498047,472.546630859375,0.6708964705467224,386.8193054199219,507.1437072753906,0.5761191844940186,182.63180541992188,453.8785095214844,0.5284858345985413,338.9517822265625,467.8211669921875,0.4073230028152466,188.33157348632812,567.7516479492188,0.7183181047439575,324.51629638671875,583.0137939453125,0.6740276217460632,202.32672119140625,480.02105712890625,0.7337778210639954,328.7212219238281,508.1056213378906,0.6601435542106628,198.43450927734375,612.2914428710938,0.6179817318916321,281.7810363769531,609.255615234375,0.5469995737075806
2,104.8489990234375,251.93421936035156,460.6232604980469,648.0913696289062,0.6854566931724548,0,2,368.58868408203125,329.96728515625,0.20226368308067322,347.1300048828125,315.5966491699219,0.08721401542425156,370.7208557128906,319.6018371582031,0.11573663353919983,292.3546142578125,309.76416015625,0.3380753993988037,377.6367492675781,328.20989990234375,0.5477136969566345,198.904052734375,361.5345764160156,0.873710036277771,405.3709716796875,390.2544860839844,0.8873732089996338,128.4995574951172,471.56256103515625,0.6902241706848145,394.1471252441406,502.7242126464844,0.6007484793663025,182.27874755859375,448.93426513671875,0.5526447296142578,344.6932067871094,462.9377136230469,0.4221273362636566,191.3992462158203,563.9070434570312,0.758296012878418,323.7059020996094,578.4688720703125,0.7216666340827942,196.25665283203125,479.0309753417969,0.7646572589874268,308.1531677246094,509.553466796875,0.6969313621520996,206.93699645996094,606.8843994140625,0.6535683274269104,275.66436767578125,609.0839233398438,0.5852702856063843
3,108.2165756225586,253.508544921875,465.318359375,648.9852294921875,0.6926606297492981,0,2,369.5348205566406,328.4705505371094,0.1899353414773941,348.93341064453125,313.7298889160156,0.09547543525695801,373.72564697265625,318.2738342285156,0.09418509900569916,298.2998046875,307.7662353515625,0.41214945912361145,386.99737548828125,326.59027099609375,0.48242342472076416,205.21876525878906,360.36505126953125,0.8796519041061401,415.0138854980469,389.7671203613281,0.8811096549034119,131.21788024902344,475.7693786621094,0.7115599513053894,398.58099365234375,500.89068603515625,0.5689023733139038,175.3931121826172,481.627197265625,0.5656955242156982,345.2575378417969,466.86077880859375,0.383204847574234,188.25840759277344,560.817626953125,0.7812259197235107,323.24072265625,574.5653686523438,0.7323468327522278,173.09994506835938,479.0904846191406,0.7852384448051453,287.1623840332031,512.4083251953125,0.7016432285308838,198.28001403808594,608.2239379882812,0.6730071902275085,267.935546875,611.9680786132812,0.5926293134689331
4,109.727783203125,254.10476684570312,466.5192565917969,649.545166015625,0.5857362151145935,0,2,376.2803039550781,330.5431823730469,0.18684887886047363,355.693115234375,315.5970458984375,0.09128712862730026,380.7989501953125,320.1275329589844,0.09553708881139755,304.54437255859375,308.48406982421875,0.39828789234161377,393.09246826171875,327.3995361328125,0.4975552260875702,210.28753662109375,359.05718994140625,0.87679523229599,417.2498474121094,390.2328796386719,0.8855991959571838,132.2034149169922,474.67083740234375,0.7022315263748169,398.9305114746094,501.47442626953125,0.5776888728141785,174.35508728027344,490.3829040527344,0.5530473589897156,347.5856018066406,462.18377685546875,0.3871912360191345,189.47576904296875,560.6544799804688,0.7756331562995911,322.5576477050781,574.99169921875,0.730437695980072,176.1693572998047,483.4056701660156,0.767347514629364,288.7622985839844,516.3197021484375,0.6840944290161133,194.2975311279297,609.8842163085938,0.6422784924507141,268.6798095703125,612.6759643554688,0.5626830458641052
5,112.99109649658203,257.6520080566406,472.03778076171875,650.8045043945312,0.5750460028648376,0,2,391.93536376953125,328.4443664550781,0.23950371146202087,371.0912780761719,314.6376647949219,0.09242457151412964,392.5340270996094,319.8674621582031,0.17001761496067047,312.6708068847656,308.98785400390625,0.3467373251914978,395.0064697265625,330.7884216308594,0.6533752679824829,219.247314453125,361.98260498046875,0.8968469500541687,418.00872802734375,390.71173095703125,0.9309514760971069,144.4781951904297,472.690185546875,0.674679160118103,403.8412170410156,497.1166076660156,0.7115861773490906,190.45751953125,483.2237854003906,0.5026466846466064,352.5893859863281,461.73382568359375,0.48796549439430237,188.2301788330078,553.538330078125,0.8306159973144531,318.8545227050781,565.4486694335938,0.8308992981910706,191.85401916503906,494.0257568359375,0.8091471195220947,306.90771484375,519.363037109375,0.7859076261520386,200.62994384765625,615.7582397460938,0.732748806476593,281.3521728515625,612.40478515625,0.6968646049499512
6,115.96868133544922,260.7287292480469,475.38543701171875,651.2411499023438,0.6106324791908264,0,2,406.14776611328125,328.1483459472656,0.2756476402282715,383.7974853515625,314.4093017578125,0.09655456990003586,405.384765625,319.53192138671875,0.22268608212471008,320.7186584472656,308.3655090332031,0.2971908152103424,399.94708251953125,331.0971984863281,0.6996544599533081,223.3451385498047,360.888916015625,0.8813979625701904,418.51031494140625,391.5101318359375,0.9370334148406982,148.5651397705078,465.7575378417969,0.6349354386329651,404.31683349609375,498.6630859375,0.7369577288627625,205.2614288330078,460.0287780761719,0.4776403307914734,351.8554992675781,464.95648193359375,0.5146686434745789,189.2304229736328,553.18994140625,0.823006808757782,315.6134948730469,565.0716552734375,0.8384860754013062,186.91238403320312,489.4425964355469,0.8179325461387634,288.8865966796875,513.7919311523438,0.8066683411598206,202.08047485351562,616.146484375,0.754786491394043,268.9380187988281,609.3642578125,0.725860059261322
7,116.3919677734375,261.73980712890625,478.8914489746094,651.0747680664062,0.6943170428276062,0,2,407.79156494140625,329.5853576660156,0.25997570157051086,386.0459899902344,315.5289306640625,0.09318433701992035,406.58453369140625,321.07586669921875,0.20457373559474945,325.30194091796875,308.0477600097656,0.3044587969779968,402.4069519042969,331.6784362792969,0.6848090291023254,226.2162322998047,358.98828125,0.8838587403297424,422.7520751953125,390.87786865234375,0.9325298070907593,153.34751892089844,465.88690185546875,0.6290267109870911,406.9877014160156,499.6752624511719,0.7075228095054626,213.80435180664062,465.6494445800781,0.4637789726257324,355.190673828125,464.22027587890625,0.47553446888923645,186.48634338378906,551.0751342773438,0.8170943856239319,316.238037109375,563.7759399414062,0.8259067535400391,183.69956970214844,487.6584777832031,0.8189818263053894,301.1451110839844,514.97021484375,0.8020992875099182,192.49855041503906,615.9881591796875,0.7552992105484009,280.3934326171875,610.8490600585938,0.7219511270523071
8,118.14622497558594,253.38699340820312,484.421142578125,651.27490234375,0.6088654398918152,0,2,416.44189453125,325.54718017578125,0.2679078280925751,393.8978271484375,311.3528747558594,0.10109329968690872,415.7684631347656,317.2385559082031,0.2019660770893097,331.52392578125,306.13299560546875,0.32798945903778076,411.49163818359375,331.18572998046875,0.6649115681648254,231.88548278808594,359.9400329589844,0.8898974061012268,427.5543212890625,395.91357421875,0.9315158128738403,156.80967712402344,463.2659606933594,0.6573054194450378,407.10906982421875,503.84295654296875,0.6935352087020874,214.55828857421875,448.63214111328125,0.4896511733531952,359.1023254394531,453.78912353515625,0.457078754901886,188.91146850585938,555.1477661132812,0.8209008574485779,316.92938232421875,568.7476806640625,0.8193686008453369,171.6761016845703,489.1099548339844,0.8156225681304932,283.9051513671875,518.0618896484375,0.7816480398178101,192.57595825195312,617.2861328125,0.7424861192703247,272.59893798828125,610.57080078125,0.6944716572761536
9,121.71172332763672,262.79638671875,489.44427490234375,652.6925048828125,0.5276516675949097,0,2,418.6719970703125,329.11871337890625,0.24270237982273102,396.5693054199219,314.94378662109375,0.09589295089244843,419.08856201171875,321.3453674316406,0.16897831857204437,336.3741760253906,309.1335144042969,0.34291353821754456,418.0149841308594,334.8550109863281,0.6152337193489075,240.7232208251953,359.1298828125,0.8876834511756897,432.97271728515625,396.6939697265625,0.9287071824073792,161.01377868652344,458.18292236328125,0.6746168732643127,412.5607604980469,503.56195068359375,0.6943111419677734,213.82225036621094,440.4723815917969,0.5055297613143921,372.8388671875,451.39520263671875,0.4510880410671234,197.91944885253906,551.998046875,0.8332669734954834,322.5790100097656,565.3171997070312,0.8287948966026306,165.93728637695312,490.5101013183594,0.8199816942214966,274.5406188964844,518.2160034179688,0.7790661454200745,192.72842407226562,619.284423828125,0.7385252714157104,270.9825134277344,609.7471923828125,0.6857367157936096
