frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1.7590484619140625,417.5246887207031,337.001953125,1362.0455322265625,0.9369677901268005,0,1,195.82704162597656,495.96258544921875,0.8828245997428894,197.287841796875,480.4785461425781,0.44680774211883545,178.97451782226562,476.3455810546875,0.8566696643829346,175.96751403808594,494.1231689453125,0.21114550530910492,120.52159881591797,488.6800231933594,0.8866815567016602,167.05947875976562,612.489013671875,0.9827237129211426,80.63056182861328,609.1000366210938,0.9979264736175537,212.2430419921875,759.5790405273438,0.8815359473228455,9.460716247558594,750.2644653320312,0.9940366744995117,275.31158447265625,859.0455322265625,0.7980680465698242,3.64764404296875,885.6253662109375,0.9783856272697449,150.78060913085938,881.828125,0.9960434436798096,119.1998062133789,884.099365234375,0.9987459182739258,124.07279968261719,1074.702392578125,0.9872035384178162,196.80633544921875,1069.8907470703125,0.9955810904502869,57.01626205444336,1292.92236328125,0.9265710115432739,182.43307495117188,1304.657470703125,0.9591766595840454
1,0.9607086181640625,420.7210693359375,369.9359436035156,1361.9931640625,0.9403263330459595,0,1,213.1578369140625,498.56689453125,0.9081701636314392,217.8373260498047,482.56951904296875,0.5196420550346375,196.76124572753906,478.0604553222656,0.8726610541343689,194.8817138671875,495.77362060546875,0.28178825974464417,140.15505981445312,490.4766540527344,0.8802429437637329,182.33624267578125,608.7742309570312,0.9848617315292358,98.87599182128906,609.800537109375,0.9974935054779053,226.81671142578125,761.6845092773438,0.8690485954284668,23.416488647460938,756.9025268554688,0.9905132055282593,302.5377197265625,853.2886962890625,0.7824388742446899,16.94183349609375,885.7679443359375,0.9673370122909546,166.39529418945312,889.639892578125,0.992033064365387,137.218017578125,893.8507690429688,0.9971741437911987,125.85980987548828,1086.7432861328125,0.9774755239486694,213.7090301513672,1087.453369140625,0.9908272624015808,60.34794616699219,1291.5137939453125,0.8825857043266296,234.8001708984375,1312.96142578125,0.9246389865875244
2,2.5897064208984375,421.9221496582031,405.7330627441406,1361.046630859375,0.9489400386810303,0,1,229.52154541015625,500.6342468261719,0.9130125641822815,233.16604614257812,484.4259033203125,0.4999200105667114,213.3138427734375,481.23486328125,0.8816579580307007,207.9761962890625,497.8587646484375,0.2738805413246155,155.95860290527344,494.6663818359375,0.9019619822502136,198.1523895263672,610.8173217773438,0.9893807172775269,107.55355834960938,612.8300170898438,0.9986856579780579,246.8235626220703,761.932861328125,0.8981560468673706,37.308494567871094,758.529296875,0.9949181079864502,335.34423828125,845.9749755859375,0.8100574016571045,24.589073181152344,891.9229736328125,0.9782553315162659,178.28118896484375,889.4945068359375,0.9958621263504028,147.61119079589844,894.8856811523438,0.998708963394165,131.99024963378906,1085.166259765625,0.9859536290168762,227.07107543945312,1090.6512451171875,0.9949454665184021,62.50575256347656,1286.3441162109375,0.9182993173599243,280.9857177734375,1310.4873046875,0.9519213438034058
3,5.08612060546875,424.68231201171875,438.3578796386719,1352.742919921875,0.950031042098999,0,1,246.203369140625,504.49365234375,0.9366896152496338,247.7445068359375,487.2886047363281,0.5115243792533875,228.57168579101562,485.5623779296875,0.9255380630493164,223.1395263671875,502.4469909667969,0.23121987283229828,170.617431640625,499.9659423828125,0.9500975608825684,217.29498291015625,618.683837890625,0.99234539270401,115.51590728759766,616.2647094726562,0.9997166991233826,265.75958251953125,756.6400146484375,0.908019483089447,58.935081481933594,756.6111450195312,0.9989309906959534,358.0939636230469,834.7582397460938,0.8025386333465576,34.444129943847656,887.1353759765625,0.9928516745567322,193.43284606933594,888.5771484375,0.9986681938171387,157.1934356689453,891.6828002929688,0.999762237071991,136.73854064941406,1088.1905517578125,0.993623673915863,234.41143798828125,1090.2198486328125,0.9987208247184753,67.0755386352539,1287.8209228515625,0.9578568935394287,311.72125244140625,1310.201904296875,0.983405590057373
4,17.872421264648438,426.6327209472656,453.3538513183594,1358.22607421875,0.9471089243888855,0,1,264.47698974609375,507.68408203125,0.9194309115409851,267.7573547363281,490.841796875,0.46421733498573303,248.26303100585938,488.8863830566406,0.9018800258636475,240.70252990722656,504.8150939941406,0.24452915787696838,189.6715850830078,503.19744873046875,0.9362878203392029,233.87013244628906,616.764892578125,0.9919514656066895,136.0825958251953,622.30859375,0.999500036239624,280.64935302734375,755.1556396484375,0.9053016304969788,76.49357604980469,766.7840576171875,0.9980657696723938,378.9960021972656,831.6084594726562,0.803446888923645,55.18437194824219,901.7823486328125,0.9885623455047607,210.24237060546875,895.162353515625,0.9979243278503418,177.99591064453125,901.097412109375,0.999537467956543,152.64218139648438,1089.5394287109375,0.9911184906959534,253.94625854492188,1094.764404296875,0.9977109432220459,62.420997619628906,1284.4300537109375,0.9442298412322998,330.37786865234375,1310.689697265625,0.9736220836639404
5,24.744140625,427.638427734375,466.8186950683594,1361.31640625,0.952348530292511,0,1,279.80535888671875,508.135986328125,0.9331910014152527,282.9136047363281,492.0905456542969,0.5525751709938049,262.5010070800781,489.79339599609375,0.9133203625679016,259.0096130371094,509.55615234375,0.2770008444786072,208.712890625,507.9066467285156,0.9283021688461304,257.2069091796875,623.7049560546875,0.9912410974502563,157.9969024658203,628.154296875,0.9993170499801636,300.80535888671875,763.9949951171875,0.8946380019187927,97.160400390625,773.063232421875,0.9970832467079163,394.2561950683594,833.2901000976562,0.7822951674461365,74.1083984375,903.425048828125,0.983906626701355,231.7814483642578,904.4760131835938,0.9969093203544617,198.30267333984375,909.935302734375,0.9992402791976929,172.5108642578125,1095.265869140625,0.9873407483100891,269.2816467285156,1108.4755859375,0.9964505434036255,74.72817993164062,1282.1636962890625,0.9340412616729736,333.136474609375,1318.7894287109375,0.9668745994567871
6,25.437057495117188,425.2171630859375,478.67486572265625,1369.4482421875,0.9515007734298706,0,1,296.7426452636719,505.6748046875,0.9412389993667603,299.51776123046875,489.4811096191406,0.5636944770812988,279.00640869140625,487.463623046875,0.9247902035713196,275.1683044433594,508.50128173828125,0.2797625660896301,224.92019653320312,507.427490234375,0.9421393275260925,275.1340026855469,624.4931030273438,0.9931723475456238,174.3573760986328,630.3471069335938,0.999574601650238,311.76385498046875,764.514404296875,0.9098288416862488,122.31753540039062,777.3513793945312,0.9981698989868164,405.28253173828125,833.6319580078125,0.8025466799736023,103.52027893066406,907.9815673828125,0.9887834191322327,251.49172973632812,902.161865234375,0.9979827404022217,216.80694580078125,908.3857421875,0.9995580315589905,189.79930114746094,1094.2694091796875,0.9909419417381287,284.02349853515625,1110.65869140625,0.9977502226829529,78.4903564453125,1279.16650390625,0.9498630166053772,346.0350341796875,1321.523193359375,0.9767765998840332
7,37.673126220703125,421.7916259765625,483.99664306640625,1377.96923828125,0.9474483132362366,0,1,314.67327880859375,505.05340576171875,0.9487263560295105,316.9269714355469,487.84625244140625,0.5176354646682739,296.35906982421875,486.5232238769531,0.9452910423278809,292.1501159667969,503.67913818359375,0.20848281681537628,242.2145233154297,501.59698486328125,0.9702253341674805,293.2071533203125,621.7267456054688,0.9942312240600586,186.13156127929688,624.9995727539062,0.999895453453064,324.1650085449219,759.5670776367188,0.9111183285713196,144.1077117919922,779.3389892578125,0.9995999932289124,413.95587158203125,834.4532470703125,0.7950348258018494,134.77500915527344,909.7760009765625,0.9966229200363159,275.35430908203125,901.6790771484375,0.999224066734314,233.93667602539062,908.3326416015625,0.9999054670333862,208.07229614257812,1091.68896484375,0.9953386783599854,301.547607421875,1110.0599365234375,0.9993797540664673,83.94892883300781,1270.16455078125,0.9682984948158264,349.2886962890625,1324.2689208984375,0.9902690649032593
8,43.37237548828125,418.5032043457031,486.6563415527344,1380.23486328125,0.9477857351303101,0,1,328.3052673339844,501.4223327636719,0.9508987069129944,331.5564270019531,483.6828918457031,0.5419302582740784,309.2476806640625,483.4578552246094,0.9477897882461548,309.6867370605469,499.04736328125,0.21734289824962616,258.7396545410156,499.36175537109375,0.9705926179885864,315.3509216308594,619.610595703125,0.9936716556549072,206.5499725341797,624.7947998046875,0.9998834133148193,336.24627685546875,760.5972900390625,0.9034430384635925,173.65960693359375,783.859130859375,0.9995579123497009,417.497314453125,834.6192626953125,0.7878901958465576,171.20181274414062,917.8656005859375,0.9964637160301208,298.7362060546875,902.109130859375,0.9990243911743164,253.16970825195312,909.5201416015625,0.9998809099197388,236.82107543945312,1093.243408203125,0.994053065776825,316.7416687011719,1115.4541015625,0.9992167949676514,95.07371520996094,1264.4678955078125,0.9611343741416931,348.19317626953125,1322.271728515625,0.9880871772766113
9,70.64620971679688,416.36187744140625,486.746826171875,1381.0404052734375,0.9498879909515381,0,1,345.793701171875,497.7509765625,0.9329946637153625,349.51275634765625,480.584716796875,0.5359987020492554,328.4876708984375,479.6419372558594,0.9160147309303284,326.59942626953125,496.8428649902344,0.2558823227882385,275.8694152832031,498.1090087890625,0.934387743473053,336.146728515625,615.2411499023438,0.9902480244636536,232.59494018554688,627.6072387695312,0.9992733597755432,350.34197998046875,766.4013061523438,0.8835068941116333,200.5443878173828,789.506103515625,0.9973418116569519,423.75408935546875,840.3577880859375,0.7806757092475891,199.2930908203125,915.4320068359375,0.9869593977928162,325.8126220703125,908.5845947265625,0.9960402250289917,280.38323974609375,917.0703735351562,0.9991070628166199,282.4523010253906,1097.1298828125,0.9827569723129272,322.03326416015625,1120.247314453125,0.995572566986084,134.77713012695312,1263.5286865234375,0.9156414270401001,337.7340393066406,1316.9456787109375,0.9585164189338684
