frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1187.9080810546875,696.243896484375,1486.2982177734375,2208.875,0.8901317715644836,0,1,1238.8966064453125,883.5574951171875,0.970118522644043,1262.41552734375,854.204345703125,0.9890025854110718,1234.395263671875,856.6851196289062,0.4952162206172943,1343.5416259765625,859.4552001953125,0.9798339009284973,1278.9102783203125,859.4639892578125,0.027125844731926918,1375.36865234375,1023.696533203125,0.9986886382102966,1363.37548828125,1020.1324462890625,0.8351452350616455,1370.9398193359375,1268.3487548828125,0.9964426159858704,1358.278564453125,1262.342041015625,0.09052945673465729,1284.740966796875,1481.8017578125,0.9847373366355896,1272.780517578125,1469.4093017578125,0.13991183042526245,1365.4033203125,1488.581787109375,0.9974662065505981,1359.921630859375,1479.23046875,0.9679607152938843,1348.9217529296875,1811.9462890625,0.9956302642822266,1361.85302734375,1796.7908935546875,0.9338286519050598,1372.952392578125,2111.353271484375,0.9798327684402466,1345.4788818359375,2076.882568359375,0.8609706163406372
1,1189.26416015625,697.0548706054688,1486.660400390625,2208.22314453125,0.8894880414009094,0,1,1238.12158203125,883.8079833984375,0.9708834886550903,1261.8126220703125,854.3272705078125,0.9892851710319519,1233.9697265625,856.905029296875,0.4962773621082306,1344.239013671875,859.235107421875,0.9802416563034058,1279.517822265625,859.3031005859375,0.02620450034737587,1375.9228515625,1022.967529296875,0.9986592531204224,1364.2099609375,1020.0010986328125,0.8411160111427307,1369.0919189453125,1268.076171875,0.9964194297790527,1353.54248046875,1263.6658935546875,0.09789559245109558,1283.785400390625,1482.7392578125,0.9849446415901184,1269.128662109375,1471.512939453125,0.15029212832450867,1367.7813720703125,1491.3753662109375,0.9973934888839722,1362.9383544921875,1482.270751953125,0.9682324528694153,1347.710205078125,1815.1768798828125,0.995339035987854,1362.46044921875,1800.277099609375,0.9320937395095825,1373.00146484375,2116.22900390625,0.9779824018478394,1346.9375,2081.786376953125,0.8538212776184082
2,1190.380859375,694.9351196289062,1486.399658203125,2207.880859375,0.8887502551078796,0,1,1237.84814453125,885.4136352539062,0.9699230194091797,1260.931396484375,855.43505859375,0.9888216257095337,1232.34912109375,858.6432495117188,0.4964509904384613,1342.3397216796875,858.9229736328125,0.978908896446228,1275.928955078125,860.7368774414062,0.027133021503686905,1376.15576171875,1023.1197509765625,0.9986425042152405,1361.8558349609375,1021.297119140625,0.8336455821990967,1368.97216796875,1270.3468017578125,0.9964367151260376,1350.9263916015625,1266.00537109375,0.09374749660491943,1284.053955078125,1486.859375,0.984828770160675,1269.3892822265625,1475.778564453125,0.14489488303661346,1368.134521484375,1494.718994140625,0.9973403811454773,1361.552490234375,1486.3221435546875,0.9668468832969666,1349.972412109375,1817.895263671875,0.9951609969139099,1365.2529296875,1804.201416015625,0.9280865788459778,1372.6331787109375,2117.999267578125,0.9771865606307983,1346.69384765625,2085.8359375,0.8463783264160156
3,1190.95703125,694.9747924804688,1486.170654296875,2209.1484375,0.8886510133743286,0,1,1232.8170166015625,885.01171875,0.9704332947731018,1255.4146728515625,855.0985107421875,0.9922391176223755,1227.083740234375,858.2633056640625,0.41656574606895447,1339.086181640625,856.5726928710938,0.9871686697006226,1271.79736328125,858.4385375976562,0.016232330352067947,1375.30517578125,1022.09375,0.9990596175193787,1361.474365234375,1018.6071166992188,0.7796814441680908,1375.373291015625,1267.91748046875,0.9979735016822815,1360.006591796875,1264.932373046875,0.0502626895904541,1283.4267578125,1482.893310546875,0.9908181428909302,1274.238525390625,1477.338134765625,0.09474796056747437,1362.354736328125,1492.029296875,0.9981269240379333,1357.69189453125,1483.739013671875,0.9643306136131287,1351.9110107421875,1815.6309814453125,0.9971319437026978,1360.602294921875,1797.815673828125,0.9295669198036194,1365.298583984375,2120.6787109375,0.9863677620887756,1337.46923828125,2081.995849609375,0.8654378056526184
4,1193.60302734375,687.435546875,1484.253173828125,2209.71337890625,0.887538731098175,0,1,1231.11083984375,884.3860473632812,0.9710811972618103,1256.7342529296875,854.0011596679688,0.992834210395813,1228.4241943359375,855.0327758789062,0.37639716267585754,1346.8292236328125,857.7232666015625,0.9881349802017212,1277.6575927734375,853.5880737304688,0.010743662714958191,1373.090576171875,1023.4757080078125,0.9990540146827698,1365.9610595703125,1015.92333984375,0.7634303569793701,1373.7685546875,1270.5,0.9981568455696106,1352.7498779296875,1261.815673828125,0.04715143144130707,1284.0478515625,1482.7242431640625,0.9919191002845764,1279.44677734375,1472.876220703125,0.09464454650878906,1364.9517822265625,1495.087890625,0.9980608820915222,1366.243408203125,1486.4288330078125,0.9614103436470032,1347.606201171875,1816.9097900390625,0.9961420893669128,1367.205322265625,1804.028076171875,0.9029104709625244,1362.1533203125,2118.92626953125,0.9806475043296814,1341.439697265625,2088.2998046875,0.8131388425827026
5,1193.129638671875,694.4666137695312,1485.8748779296875,2209.68115234375,0.8873146772384644,0,1,1230.5906982421875,885.0772705078125,0.9724389910697937,1253.4798583984375,854.8179931640625,0.9930938482284546,1224.8399658203125,858.3411254882812,0.42381900548934937,1338.8526611328125,855.819580078125,0.9881739616394043,1270.9346923828125,858.3235473632812,0.015182231552898884,1373.307373046875,1019.7479248046875,0.9989551305770874,1364.509765625,1017.8856201171875,0.7557474970817566,1374.8458251953125,1265.4932861328125,0.9978347420692444,1366.3760986328125,1265.0546875,0.04444191977381706,1286.136474609375,1483.09765625,0.9904003739356995,1280.7177734375,1474.699462890625,0.08709783107042313,1364.365966796875,1492.205810546875,0.99748295545578,1363.0999755859375,1484.9234619140625,0.9515896439552307,1356.767822265625,1820.938720703125,0.9958618879318237,1367.3619384765625,1804.3604736328125,0.8992871642112732,1366.798583984375,2132.680419921875,0.9798606038093567,1341.345947265625,2094.62890625,0.8101866841316223
6,1193.0218505859375,693.5736083984375,1486.8740234375,2209.403076171875,0.8859792351722717,0,1,1228.6263427734375,884.4413452148438,0.9708240628242493,1251.7935791015625,854.4362182617188,0.9928708672523499,1223.21142578125,857.5592651367188,0.40567922592163086,1337.176513671875,857.045654296875,0.9882867932319641,1268.92431640625,858.6109619140625,0.01441353652626276,1372.73046875,1022.2113647460938,0.9990434050559998,1359.717529296875,1020.4608764648438,0.7481307983398438,1377.1126708984375,1263.209716796875,0.9980353713035583,1362.5263671875,1265.3814697265625,0.04080263897776604,1289.6641845703125,1482.8822021484375,0.9910123944282532,1280.544921875,1477.3809814453125,0.08104794472455978,1363.8306884765625,1493.386474609375,0.997833788394928,1359.7806396484375,1486.017578125,0.9552357196807861,1354.42626953125,1818.770751953125,0.9965613484382629,1364.282470703125,1801.697021484375,0.9087401032447815,1366.895751953125,2125.77001953125,0.9835600852966309,1341.34423828125,2085.927734375,0.8317099809646606
7,1193.13623046875,692.356689453125,1486.447998046875,2208.961181640625,0.8874885439872742,0,1,1228.126708984375,883.549072265625,0.9700508713722229,1251.2974853515625,853.644287109375,0.9927701354026794,1223.175048828125,856.5650024414062,0.39660772681236267,1337.195068359375,855.935791015625,0.9884646534919739,1269.500732421875,857.0077514648438,0.013836372643709183,1374.333984375,1021.5794677734375,0.9990299940109253,1358.766845703125,1018.7984619140625,0.7457874417304993,1379.2957763671875,1262.967529296875,0.9979984164237976,1362.721923828125,1264.3309326171875,0.04019336402416229,1290.119384765625,1483.9874267578125,0.9907909631729126,1280.2664794921875,1479.1876220703125,0.07926756888628006,1362.03173828125,1493.0732421875,0.9978025555610657,1356.1829833984375,1484.823974609375,0.9547070264816284,1354.794677734375,1818.2493896484375,0.9965155124664307,1361.7296142578125,1798.904296875,0.908071756362915,1365.3763427734375,2126.187744140625,0.9834660887718201,1338.697509765625,2083.329345703125,0.8317549228668213
8,1192.635009765625,689.755615234375,1487.1640625,2209.1875,0.8867595791816711,0,1,1227.5882568359375,884.203369140625,0.9709327220916748,1251.0836181640625,853.7965087890625,0.9929094314575195,1221.65673828125,856.945556640625,0.405726820230484,1337.058349609375,855.4583129882812,0.9882999658584595,1266.49072265625,857.2274780273438,0.014156019315123558,1373.8072509765625,1021.960693359375,0.9990555644035339,1357.650390625,1019.9873657226562,0.7481008768081665,1380.2197265625,1265.314208984375,0.9980278611183167,1363.84912109375,1266.735107421875,0.03984309732913971,1290.749267578125,1484.6141357421875,0.9909006357192993,1281.36865234375,1481.3533935546875,0.07884158939123154,1362.9493408203125,1494.1201171875,0.997877836227417,1357.042724609375,1486.678466796875,0.9558242559432983,1355.1434326171875,1815.2406005859375,0.9967136383056641,1363.1986083984375,1798.5955810546875,0.9122321009635925,1365.7833251953125,2119.355712890625,0.9846864938735962,1344.597900390625,2081.11083984375,0.8411715030670166
9,1191.536376953125,689.92041015625,1487.3748779296875,2208.541748046875,0.8864977955818176,0,1,1226.9840087890625,883.0653076171875,0.971800684928894,1250.259765625,852.6156005859375,0.9931433200836182,1221.285400390625,855.857666015625,0.4081602394580841,1336.795654296875,854.3917236328125,0.9890509843826294,1266.778076171875,856.5614013671875,0.013938725925981998,1376.2684326171875,1022.25634765625,0.9990967512130737,1356.3739013671875,1020.6005859375,0.7643563151359558,1381.2080078125,1264.97021484375,0.9980448484420776,1363.082763671875,1266.8612060546875,0.04295258969068527,1290.74853515625,1482.7042236328125,0.990916907787323,1281.7882080078125,1479.5191650390625,0.08275187015533447,1360.9990234375,1494.89111328125,0.99797123670578,1352.3790283203125,1487.37109375,0.9587941765785217,1357.3643798828125,1816.9508056640625,0.9967526793479919,1361.560302734375,1799.97021484375,0.9161534905433655,1365.953125,2118.5498046875,0.9846304059028625,1344.8280029296875,2080.5771484375,0.8447169065475464
