frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
23,376.06927490234375,142.48443603515625,1502.767822265625,545.5038452148438,0.30038589239120483,0,1,1433.3837890625,245.37222290039062,0.23768970370292664,1449.78271484375,261.7396240234375,0.18411870300769806,1443.1256103515625,243.1068878173828,0.13830137252807617,1456.634521484375,316.80145263671875,0.2901015281677246,1424.181884765625,282.0400390625,0.21652120351791382,1369.30126953125,346.1351318359375,0.8274117112159729,1329.2119140625,318.7547607421875,0.7655715346336365,1306.181640625,308.6688232421875,0.7439424991607666,1215.44287109375,323.5848388671875,0.5073697566986084,1163.1143798828125,240.43099975585938,0.7494562268257141,1137.9102783203125,245.77468872070312,0.45915862917900085,993.7939453125,336.5164794921875,0.8882052302360535,969.0748901367188,289.2421875,0.8368604779243469,833.8954467773438,284.82171630859375,0.9039464592933655,829.6531982421875,215.50328063964844,0.8374271988868713,651.594970703125,353.5279541015625,0.8670393824577332,678.75732421875,288.7746276855469,0.809473991394043
24,633.92138671875,144.51223754882812,1424.51318359375,542.4927368164062,0.26887747645378113,0,1,1170.210693359375,233.80624389648438,0.5051941275596619,1182.40869140625,237.93948364257812,0.42945781350135803,1169.744873046875,230.3814697265625,0.2264038324356079,1181.735107421875,280.24090576171875,0.5061821937561035,1152.64208984375,263.77191162109375,0.1631537824869156,1189.2578125,330.228759765625,0.966188371181488,1126.784912109375,295.331298828125,0.7697249054908752,1321.638916015625,361.725830078125,0.9370003342628479,1153.015869140625,312.37030029296875,0.5065591335296631,1196.978759765625,266.25604248046875,0.9074136018753052,1129.1627197265625,241.9408721923828,0.48712843656539917,954.7177734375,370.73211669921875,0.914492130279541,924.3387451171875,322.919189453125,0.7867322564125061,844.2463989257812,252.65948486328125,0.8722877502441406,851.510498046875,175.51995849609375,0.704700767993927,704.2545776367188,376.757080078125,0.8327276706695557,713.44873046875,284.88238525390625,0.7237899899482727
25,421.4239196777344,136.39247131347656,1489.744384765625,546.2489013671875,0.5928148627281189,0,1,1154.62646484375,224.28433227539062,0.4055728316307068,1178.991943359375,233.03802490234375,0.3840814530849457,1168.2913818359375,224.64981079101562,0.12961576879024506,1206.98974609375,290.7933349609375,0.6523270010948181,1176.14453125,268.5350036621094,0.12620475888252258,1222.9456787109375,340.9517517089844,0.9745615720748901,1158.38427734375,309.0167236328125,0.8193902969360352,1333.072509765625,335.881591796875,0.9492860436439514,1174.95654296875,300.2862548828125,0.5583957433700562,1198.707275390625,254.77272033691406,0.9218881726264954,1171.9615478515625,227.2314453125,0.4881952404975891,941.6090087890625,380.81158447265625,0.9530839323997498,908.2337646484375,323.8785705566406,0.8756971955299377,772.1852416992188,350.2788391113281,0.9175547957420349,786.499755859375,236.08486938476562,0.7899739742279053,563.529052734375,459.7691345214844,0.8411021828651428,584.921875,340.56011962890625,0.7391800880432129
26,547.9927978515625,133.2773895263672,1507.732421875,552.7457275390625,0.475755512714386,0,1,1438.23388671875,247.77882385253906,0.2920939326286316,1455.8662109375,261.82403564453125,0.2743256986141205,1457.7015380859375,246.56695556640625,0.12126659601926804,1464.9652099609375,327.3409423828125,0.4426032602787018,1457.9990234375,295.6170959472656,0.12664386630058289,1384.945068359375,372.34698486328125,0.917608380317688,1369.0885009765625,325.94000244140625,0.7345919013023376,1343.97216796875,348.22320556640625,0.881550133228302,1255.871826171875,295.3184814453125,0.44537028670310974,1209.802490234375,251.5968017578125,0.8620010614395142,1190.3433837890625,235.11849975585938,0.40620651841163635,1002.281494140625,404.0277099609375,0.9364848732948303,993.2655029296875,347.2707214355469,0.8593739867210388,826.9132080078125,230.66616821289062,0.9626784920692444,849.6399536132812,161.9502410888672,0.9038370847702026,704.6793212890625,413.8402404785156,0.9530982971191406,735.7716064453125,342.2554931640625,0.9125553965568542
27,570.519287109375,133.6948699951172,1506.9232177734375,557.7987670898438,0.36325082182884216,0,1,1436.767578125,244.6885528564453,0.2481957972049713,1451.08642578125,252.74794006347656,0.24164116382598877,1454.678466796875,245.52252197265625,0.10564780235290527,1469.23876953125,311.57745361328125,0.395450234413147,1464.457275390625,298.01385498046875,0.10844298452138901,1395.7828369140625,362.1876525878906,0.8241661787033081,1393.6517333984375,336.68341064453125,0.6777095794677734,1309.129638671875,331.06390380859375,0.7545502185821533,1256.51904296875,300.2659606933594,0.4032049775123596,1198.0704345703125,260.86187744140625,0.7526588439941406,1182.214599609375,251.86740112304688,0.366563081741333,1045.869384765625,407.08599853515625,0.8862528800964355,1043.3658447265625,362.0082092285156,0.8139820098876953,826.7083740234375,206.95135498046875,0.9565849304199219,844.127685546875,168.35028076171875,0.9115462303161621,728.5914916992188,436.5237121582031,0.9569226503372192,748.1429443359375,384.56842041015625,0.9290542006492615
28,529.4562377929688,138.7978515625,1503.478515625,564.9931640625,0.6147863864898682,0,1,1439.786376953125,248.34527587890625,0.23729929327964783,1452.273681640625,255.24169921875,0.22390806674957275,1457.872314453125,248.69654846191406,0.08415869623422623,1462.853759765625,307.6236267089844,0.4096701741218567,1465.082763671875,297.7147216796875,0.09657822549343109,1402.05078125,356.0858459472656,0.9081447720527649,1385.77685546875,337.8521423339844,0.7173375487327576,1315.32470703125,341.2088623046875,0.8720635771751404,1232.77001953125,310.4022521972656,0.44438982009887695,1203.0401611328125,257.1297607421875,0.8503619432449341,1183.22314453125,239.64199829101562,0.40869563817977905,1046.80712890625,415.58343505859375,0.9400129914283752,1036.26123046875,371.0647888183594,0.874445915222168,820.42822265625,214.19570922851562,0.9749966859817505,834.9666137695312,175.39816284179688,0.9352453947067261,654.519287109375,461.60430908203125,0.9689283967018127,677.2730712890625,407.2652893066406,0.9405832886695862
29,451.3146057128906,141.5457000732422,1479.0517578125,563.4671020507812,0.5968919396400452,0,1,1204.176025390625,205.6706085205078,0.3116397261619568,1222.070556640625,204.95770263671875,0.2783639430999756,1213.6905517578125,203.37881469726562,0.08833711594343185,1250.9488525390625,250.22080993652344,0.5055345892906189,1225.079345703125,245.2386932373047,0.08383817970752716,1262.65234375,325.052490234375,0.9441437721252441,1216.787109375,298.4056701660156,0.756100058555603,1318.895263671875,392.177734375,0.9018781781196594,1195.888671875,311.7377014160156,0.5171468257904053,1202.7520751953125,272.2679748535156,0.8868381977081299,1193.3612060546875,232.27647399902344,0.47725892066955566,1006.802978515625,437.15582275390625,0.929675281047821,981.8369750976562,392.7706298828125,0.8545904159545898,805.3994750976562,204.95648193359375,0.9655787348747253,824.0731201171875,166.42538452148438,0.9206101298332214,615.0672607421875,450.5711975097656,0.9637840986251831,630.8999633789062,411.3741455078125,0.9364759922027588
30,545.6754150390625,154.38916015625,1500.65576171875,577.871826171875,0.8401851058006287,0,1,1427.752197265625,253.75418090820312,0.3475528061389923,1441.00927734375,264.7427978515625,0.3058059513568878,1450.417724609375,252.8670654296875,0.10334678739309311,1447.5439453125,331.6597595214844,0.47190624475479126,1460.93359375,307.7793273925781,0.09284327924251556,1368.49609375,378.95074462890625,0.9674428701400757,1357.1575927734375,336.9898376464844,0.7969734072685242,1260.1473388671875,351.17425537109375,0.9577303528785706,1185.0091552734375,286.76336669921875,0.5302144289016724,1217.30615234375,223.72747802734375,0.9322378635406494,1209.667724609375,210.55953979492188,0.46321454644203186,1009.5238037109375,426.17266845703125,0.9763832092285156,1001.5588989257812,376.4158630371094,0.9282851219177246,796.9765625,213.36056518554688,0.9867011904716492,820.124755859375,172.9768524169922,0.951941967010498,642.996826171875,465.97528076171875,0.982839047908783,662.5271606445312,404.1373291015625,0.9591760039329529
31,530.0252685546875,161.96498107910156,1496.6329345703125,580.7966918945312,0.8459650278091431,0,1,1420.2109375,254.49554443359375,0.4434414207935333,1437.868408203125,268.8269348144531,0.41964608430862427,1441.7958984375,255.15476989746094,0.13734479248523712,1448.0474853515625,337.96905517578125,0.5628513097763062,1449.081787109375,308.94781494140625,0.10020279884338379,1367.348876953125,377.2094421386719,0.9771993160247803,1351.3184814453125,332.9528503417969,0.8064598441123962,1293.47900390625,319.4468994140625,0.9700788855552673,1192.435791015625,261.68463134765625,0.5086865425109863,1236.324462890625,219.17962646484375,0.9466588497161865,1165.81201171875,222.28323364257812,0.4485749900341034,990.6376953125,409.6263427734375,0.9820428490638733,981.561279296875,356.3211364746094,0.936787486076355,773.2937622070312,252.86407470703125,0.9863564968109131,795.043701171875,208.12863159179688,0.9446966648101807,628.3744506835938,459.1243896484375,0.9790878295898438,644.1884765625,397.6606750488281,0.9468455910682678
32,459.044189453125,180.32139587402344,1493.168212890625,574.5169677734375,0.599150538444519,0,1,1403.6673583984375,253.68667602539062,0.4265584349632263,1426.757080078125,265.71099853515625,0.36674070358276367,1420.417724609375,253.56546020507812,0.1344626396894455,1451.827880859375,315.283935546875,0.5516834259033203,1421.83349609375,288.637451171875,0.11944054067134857,1379.593994140625,352.97332763671875,0.9778084754943848,1341.7801513671875,306.318603515625,0.9014179706573486,1318.2100830078125,357.8798828125,0.9686149954795837,1223.611328125,259.20977783203125,0.7270791530609131,1240.33154296875,261.69720458984375,0.9434687495231628,1156.14111328125,221.15524291992188,0.6124594211578369,987.1014404296875,362.5733642578125,0.9872229099273682,961.6678466796875,307.2073974609375,0.9696300625801086,721.7755126953125,396.60369873046875,0.9683742523193359,719.539794921875,372.3507385253906,0.9146605730056763,581.73974609375,421.27606201171875,0.9172767996788025,594.1857299804688,394.76483154296875,0.84083092212677
33,477.1182861328125,186.32986450195312,1494.11767578125,583.7972412109375,0.34887105226516724,0,1,1400.910400390625,259.5560302734375,0.5506510138511658,1420.349853515625,259.76318359375,0.5207359194755554,1410.22314453125,254.6136932373047,0.19101689755916595,1448.20068359375,287.91656494140625,0.6553824543952942,1413.0069580078125,278.8797607421875,0.12006433308124542,1418.2205810546875,335.9037170410156,0.9806255102157593,1370.067626953125,302.5220947265625,0.9003134965896606,1369.9814453125,346.47119140625,0.9632672667503357,1254.145263671875,254.5315704345703,0.6945393681526184,1264.5753173828125,270.881591796875,0.9373152852058411,1152.89990234375,226.795166015625,0.6082168817520142,1063.488037109375,380.949951171875,0.9788660407066345,1034.300048828125,322.25836181640625,0.9524843692779541,748.0309448242188,342.240234375,0.9602289199829102,732.78271484375,305.43408203125,0.8963059186935425,584.3358154296875,431.55523681640625,0.8942689895629883,595.4415893554688,384.39971923828125,0.8084816932678223
34,504.9443359375,200.99253845214844,1498.68359375,583.6416015625,0.6616290211677551,0,1,1383.678466796875,263.3472900390625,0.5642166137695312,1406.19775390625,266.5970153808594,0.5388384461402893,1395.138427734375,263.70782470703125,0.2239253669977188,1443.112060546875,303.2536315917969,0.6266376972198486,1398.8392333984375,296.665771484375,0.12970994412899017,1385.4114990234375,344.54180908203125,0.9680917263031006,1342.9560546875,317.9935302734375,0.8727500438690186,1340.56494140625,343.3262939453125,0.940203845500946,1219.0264892578125,270.7524719238281,0.6107703447341919,1250.0589599609375,290.97332763671875,0.9063444137573242,1153.3779296875,230.9033203125,0.5020391345024109,999.5234375,377.1961669921875,0.9667478203773499,974.3930053710938,327.18780517578125,0.9266801476478577,718.6598510742188,325.03924560546875,0.9504084587097168,725.6845703125,302.0574035644531,0.8759370446205139,596.7568969726562,417.1727294921875,0.9113621115684509,608.3590087890625,368.5033264160156,0.8370413184165955
35,505.25921630859375,208.6322021484375,1497.1201171875,636.9450073242188,0.7679996490478516,0,1,1368.66162109375,279.4277648925781,0.34958216547966003,1390.9976806640625,297.03228759765625,0.25891536474227905,1383.2999267578125,273.97210693359375,0.15684601664543152,1406.273193359375,372.10968017578125,0.34219780564308167,1373.328125,322.2015686035156,0.1576707363128662,1311.104736328125,393.8319396972656,0.8927041888237,1290.985107421875,342.8405456542969,0.8158170580863953,1261.681396484375,263.4056396484375,0.8400289416313171,1206.9466552734375,248.3568878173828,0.6047599911689758,1163.3958740234375,230.3566131591797,0.817923367023468,1159.141845703125,236.62677001953125,0.5067369341850281,933.6871948242188,429.2198181152344,0.9389042258262634,918.5247802734375,369.62237548828125,0.9033008217811584,734.190185546875,321.64154052734375,0.941591739654541,737.8685302734375,245.67897033691406,0.8943527936935425,597.4249267578125,440.4538879394531,0.9372511506080627,610.6424560546875,378.5898742675781,0.9035342335700989
