frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,734.525634765625,42.21952438354492,1063.964111328125,586.6826782226562,0.926184356212616,0,1,911.7686767578125,95.05354309082031,0.9933299422264099,929.260986328125,82.17517852783203,0.9769017100334167,892.29736328125,83.70521545410156,0.9799547791481018,956.9896850585938,99.02156829833984,0.8418476581573486,864.7380981445312,102.78399658203125,0.8703638911247253,991.6333618164062,175.44384765625,0.9969416260719299,828.9259033203125,176.5439910888672,0.998016357421875,1037.203857421875,247.65541076660156,0.9803100228309631,766.4369506835938,250.87657165527344,0.9888635873794556,1036.0623779296875,324.0543518066406,0.9634137153625488,766.1557006835938,320.7364196777344,0.9752682447433472,951.5291137695312,348.3451843261719,0.9973462820053101,843.8427124023438,347.13189697265625,0.997904896736145,962.3666381835938,446.3641052246094,0.9798386096954346,795.7155151367188,450.0530090332031,0.9832679629325867,939.649658203125,553.1585083007812,0.8387088179588318,795.5601196289062,547.2127685546875,0.854476809501648
1,733.390869140625,41.926002502441406,1063.56201171875,584.80126953125,0.9275614619255066,0,1,911.2864990234375,93.94517517089844,0.9937683343887329,928.894775390625,81.56155395507812,0.9785551428794861,891.7241821289062,83.2685775756836,0.9806626439094543,956.9317016601562,99.61373901367188,0.8513942360877991,864.4591064453125,103.70217895507812,0.8712372779846191,990.8634643554688,173.91934204101562,0.9972580671310425,829.8026733398438,175.66680908203125,0.9981626868247986,1035.2857666015625,244.78680419921875,0.9824469089508057,767.2372436523438,250.20156860351562,0.9894893765449524,1036.5445556640625,322.2696228027344,0.9663686156272888,765.4462890625,319.8343505859375,0.9762118458747864,952.2156372070312,349.4606628417969,0.9976509213447571,845.1683959960938,348.43206787109375,0.9981051683425903,961.8697509765625,446.13690185546875,0.9816367030143738,796.476806640625,449.2571716308594,0.9844033718109131,941.85693359375,553.5790405273438,0.8488488793373108,796.7661743164062,545.9642333984375,0.8624935746192932
2,733.3634643554688,41.85503387451172,1063.548095703125,583.5471801757812,0.9301632046699524,0,1,911.3565063476562,93.97802734375,0.9936935305595398,928.8660278320312,81.59588623046875,0.9782214760780334,891.9442749023438,83.19322967529297,0.9807026982307434,956.6475219726562,99.43392181396484,0.848953902721405,864.6971435546875,103.21925354003906,0.8722758293151855,990.7745361328125,174.28024291992188,0.9971500039100647,829.3783569335938,175.35687255859375,0.9981274008750916,1035.7391357421875,246.91856384277344,0.9815739989280701,767.0001831054688,251.34840393066406,0.9892467856407166,1036.493896484375,323.0369567871094,0.9648492932319641,765.4406127929688,320.2366638183594,0.9756057858467102,951.3970336914062,349.5010681152344,0.997485876083374,844.1494140625,348.063720703125,0.997989296913147,961.2899169921875,447.12908935546875,0.9802626967430115,795.4999389648438,449.0860595703125,0.983374834060669,941.2532348632812,553.92236328125,0.8392344117164612,796.5582885742188,545.2492065429688,0.8544436097145081
3,733.1549682617188,41.428863525390625,1063.5997314453125,583.4901123046875,0.9294580221176147,0,1,911.6171875,94.06988525390625,0.9936268329620361,929.3253173828125,81.59523010253906,0.9781555533409119,892.3660278320312,82.86632537841797,0.9805167317390442,957.1615600585938,99.26641845703125,0.8474356532096863,865.1159057617188,102.31776428222656,0.8701381683349609,990.9132080078125,174.9678955078125,0.9970654845237732,829.32470703125,175.5449676513672,0.9980182647705078,1035.867919921875,248.82806396484375,0.9810243844985962,766.9901733398438,252.0167236328125,0.988567590713501,1036.8050537109375,322.91900634765625,0.9640864729881287,765.686279296875,320.73321533203125,0.97447669506073,951.3240356445312,350.19854736328125,0.997336208820343,844.1082763671875,348.8060302734375,0.9978463649749756,961.5247802734375,445.43255615234375,0.9800716638565063,795.8541870117188,448.5429382324219,0.98307204246521,940.0975341796875,553.0051879882812,0.8409836888313293,796.0958862304688,547.0706787109375,0.8548539876937866
4,733.2764282226562,41.38721466064453,1063.982666015625,583.4960327148438,0.9294490814208984,0,1,911.5635986328125,94.23379516601562,0.9935717582702637,929.4174194335938,81.47792053222656,0.9782857894897461,892.2106323242188,83.05628204345703,0.9805842638015747,957.78759765625,99.0634536743164,0.8499752283096313,865.1885986328125,102.62895965576172,0.8705257177352905,992.6725463867188,176.2476348876953,0.9969069361686707,829.2946166992188,175.86143493652344,0.9979745745658875,1036.9307861328125,251.80020141601562,0.9796216487884521,766.7183227539062,252.89996337890625,0.9881855249404907,1036.584716796875,323.7596435546875,0.9614577293395996,765.7037963867188,320.6381530761719,0.973274827003479,952.0426025390625,354.11846923828125,0.9970141649246216,843.4631958007812,351.7730712890625,0.9976180195808411,961.068359375,453.4089660644531,0.9753230214118958,794.0035400390625,453.527587890625,0.9792587757110596,940.1356811523438,556.6689453125,0.8047860860824585,797.7470703125,545.8673095703125,0.8233830332756042
5,733.004150390625,41.872554779052734,1063.8621826171875,582.7714233398438,0.9291271567344666,0,1,911.2630004882812,95.00077819824219,0.9934345483779907,928.9833374023438,82.40347290039062,0.9774461388587952,892.181884765625,83.89170837402344,0.9800692796707153,957.1900634765625,99.73004150390625,0.8462225198745728,865.5188598632812,103.0414047241211,0.8689672946929932,991.8035278320312,176.64785766601562,0.9969287514686584,829.4208984375,175.92620849609375,0.998052716255188,1036.5555419921875,252.428955078125,0.9801734685897827,766.1907958984375,253.55218505859375,0.9889306426048279,1036.3768310546875,324.5907287597656,0.9626044631004333,765.5653686523438,321.4637756347656,0.974745512008667,950.6847534179688,354.8324890136719,0.9971941709518433,842.7086791992188,352.23333740234375,0.997791051864624,959.3369140625,456.2562561035156,0.9759244322776794,792.9462890625,455.3968811035156,0.9800081253051758,941.0130004882812,558.078125,0.8053311705589294,796.4437255859375,546.5153198242188,0.8252756595611572
6,733.3990478515625,42.056610107421875,1063.760986328125,582.3060913085938,0.9294228553771973,0,1,911.1278076171875,95.04795837402344,0.9934468865394592,928.8442993164062,82.4558334350586,0.977687418460846,892.0030517578125,84.01982879638672,0.9799278974533081,957.2352905273438,99.5510482788086,0.8468577861785889,865.4718017578125,102.99807739257812,0.8659552335739136,991.8361206054688,176.33303833007812,0.9969030022621155,830.0801391601562,175.1479034423828,0.9979812502861023,1036.351806640625,253.0856170654297,0.9802452921867371,767.1168823242188,252.1731719970703,0.9886027574539185,1036.6455078125,325.5232238769531,0.9628449082374573,765.0889892578125,320.9850769042969,0.9742566347122192,950.8905639648438,353.78668212890625,0.9971674084663391,843.23876953125,351.02630615234375,0.9977449178695679,959.6782836914062,455.1669921875,0.9762852787971497,793.38232421875,454.7028503417969,0.9801048040390015,941.8919677734375,557.7157592773438,0.8087998628616333,796.1190795898438,546.3442993164062,0.8273955583572388
7,731.4993286132812,42.50968933105469,1063.5833740234375,582.1935424804688,0.9312875270843506,0,1,911.2103271484375,95.1598129272461,0.9935000538825989,929.0689086914062,82.58772277832031,0.9779130816459656,892.081787109375,83.95530700683594,0.9796709418296814,957.5371704101562,99.56839752197266,0.8486316204071045,865.3356323242188,102.61896514892578,0.8635776042938232,991.8067626953125,176.37249755859375,0.9970707893371582,829.6851806640625,175.4292755126953,0.9979979395866394,1036.2708740234375,252.8955841064453,0.9815789461135864,766.8888549804688,252.7206573486328,0.9886412024497986,1036.8145751953125,325.10064697265625,0.9651603102684021,765.5947875976562,321.44140625,0.9746274948120117,951.3010864257812,352.81072998046875,0.9973581433296204,843.5281982421875,350.3811950683594,0.9978446960449219,960.6300048828125,450.8265380859375,0.9788191318511963,793.5409545898438,451.4107360839844,0.9818156361579895,942.066650390625,555.1199340820312,0.8278400301933289,795.7714233398438,545.5437622070312,0.8426098823547363
8,731.874755859375,42.68146896362305,1063.5928955078125,582.8539428710938,0.9320063591003418,0,1,911.4425048828125,95.33363342285156,0.9935259819030762,929.0725708007812,82.59740447998047,0.9780484437942505,892.1630859375,84.26472473144531,0.9795517921447754,957.6962280273438,99.3097152709961,0.8480532169342041,865.5930786132812,103.20795440673828,0.8613792061805725,991.7244262695312,175.60025024414062,0.9971171617507935,830.2749633789062,176.0499725341797,0.9979362487792969,1035.774169921875,250.95816040039062,0.9821640253067017,767.0448608398438,251.34463500976562,0.9883878827095032,1036.8511962890625,324.4117431640625,0.9665321707725525,765.8108520507812,321.5758972167969,0.9746981263160706,951.16015625,349.9328918457031,0.997456967830658,843.9857177734375,348.8759460449219,0.997887909412384,962.6823120117188,442.21044921875,0.9815235733985901,795.4712524414062,448.6160888671875,0.9839217662811279,942.3778076171875,550.5029907226562,0.8523411750793457,794.782470703125,547.3914794921875,0.8628908395767212
9,732.0870971679688,42.68068313598633,1063.8211669921875,582.5851440429688,0.9318470358848572,0,1,911.2274780273438,95.29582977294922,0.99342280626297,928.798828125,82.37581634521484,0.9772908091545105,891.9371337890625,84.14590454101562,0.9796971678733826,957.32958984375,98.87472534179688,0.8443085551261902,865.4349975585938,102.91744995117188,0.865573525428772,991.8833618164062,175.61837768554688,0.9970299005508423,830.5518188476562,175.51158142089844,0.9980474710464478,1035.8677978515625,251.39889526367188,0.9811261296272278,767.333251953125,251.49661254882812,0.9890803694725037,1036.7354736328125,324.67657470703125,0.9645806550979614,765.831787109375,320.6946716308594,0.9755280017852783,950.8884887695312,350.9921875,0.9974377155303955,843.8556518554688,349.08984375,0.9979614019393921,961.3051147460938,445.97540283203125,0.98078852891922,795.0691528320312,448.73291015625,0.9839403629302979,940.9013671875,554.4212646484375,0.8455539345741272,795.0746459960938,546.923583984375,0.860485315322876
