frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,686.5896606445312,2.32763671875,1399.22021484375,1066.35400390625,0.9341859817504883,0,1,1313.2532958984375,260.9213562011719,0.7765804529190063,1319.0999755859375,235.39476013183594,0.2381679266691208,1315.7650146484375,215.77523803710938,0.7221839427947998,1244.9072265625,234.5749969482422,0.07742298394441605,1212.5701904296875,183.88009643554688,0.8629947900772095,1212.541015625,382.98321533203125,0.9804989695549011,929.849609375,374.8581848144531,0.9910992980003357,1201.8692626953125,637.8038330078125,0.9253840446472168,771.0911865234375,651.2681884765625,0.9626405835151672,1201.7039794921875,835.5822143554688,0.8165113925933838,736.6751708984375,748.4262084960938,0.9077492356300354,1077.764404296875,893.5596313476562,0.9313127994537354,903.1400756835938,902.5177001953125,0.9432452321052551,1080.5594482421875,1029.2977294921875,0.15188030898571014,908.3626708984375,1078.8753662109375,0.15783199667930603,737.014892578125,965.9218139648438,0.014629892073571682,957.6403198242188,1020.7537841796875,0.012864558957517147
1,714.7054443359375,2.084014892578125,1401.021728515625,1065.6177978515625,0.9455209374427795,0,1,1312.957275390625,261.43603515625,0.7720617055892944,1320.79052734375,234.84622192382812,0.22331209480762482,1315.1016845703125,218.94593811035156,0.7129310965538025,1252.925537109375,228.39669799804688,0.07283603399991989,1218.6810302734375,184.10311889648438,0.8492553234100342,1219.943603515625,374.22442626953125,0.978923499584198,951.7476196289062,367.4930419921875,0.9942771792411804,1208.2861328125,625.408935546875,0.9376956820487976,797.2593383789062,627.23486328125,0.9827265739440918,1204.7216796875,815.781494140625,0.8657283186912537,761.7083129882812,728.652587890625,0.9551176428794861,1105.176513671875,827.2447509765625,0.9734526872634888,937.0855712890625,838.3228759765625,0.982591986656189,1117.5418701171875,1029.308349609375,0.34142622351646423,919.4185791015625,1080.0,0.4009801149368286,859.2755126953125,947.7938232421875,0.03823276609182358,989.2040405273438,1006.0997314453125,0.038338154554367065
2,733.6722412109375,4.35516357421875,1404.0302734375,1066.2479248046875,0.9483314156532288,0,1,1315.025146484375,261.0221862792969,0.8286385536193848,1325.2244873046875,234.39706420898438,0.28047704696655273,1316.941162109375,218.42550659179688,0.7871670126914978,1259.38134765625,226.47267150878906,0.07712440192699432,1221.9852294921875,182.96612548828125,0.8728147149085999,1215.243408203125,361.9190368652344,0.9782116413116455,958.3472900390625,373.91998291015625,0.9958763122558594,1210.6328125,609.6078491210938,0.9346564412117004,791.0696411132812,656.8219604492188,0.9875603318214417,1203.63818359375,793.2584228515625,0.8776059746742249,776.8837280273438,730.236572265625,0.9686830043792725,1112.1954345703125,808.0101928710938,0.9801211357116699,951.72509765625,829.3500366210938,0.9887799024581909,1118.32958984375,1014.9929809570312,0.4865666329860687,924.8375244140625,1080.0,0.5836386680603027,910.5174560546875,956.904052734375,0.06922847032546997,980.162353515625,1038.114013671875,0.07446587085723877
3,736.581298828125,5.36297607421875,1411.0433349609375,1068.139404296875,0.9513843655586243,0,1,1317.12109375,259.7037353515625,0.8294798135757446,1329.8995361328125,235.4132080078125,0.2988336682319641,1317.9130859375,217.20895385742188,0.7767849564552307,1271.6181640625,222.07086181640625,0.0828956887125969,1226.004638671875,175.46946716308594,0.8466482758522034,1225.72900390625,345.94049072265625,0.9804947376251221,971.8909912109375,357.994140625,0.9960283041000366,1217.1058349609375,588.83740234375,0.9465687870979309,798.45703125,631.16357421875,0.9886996150016785,1202.030029296875,774.0060424804688,0.8878622055053711,771.310302734375,719.447998046875,0.9687427282333374,1121.8780517578125,767.9910888671875,0.989953339099884,963.1650390625,788.7105102539062,0.994202196598053,1123.357421875,987.6318359375,0.7165080308914185,924.533203125,1063.09228515625,0.7877938747406006,931.9324951171875,957.4320068359375,0.16344866156578064,967.8524780273438,1058.868896484375,0.17414946854114532
4,734.6480712890625,5.65228271484375,1420.454345703125,1069.05322265625,0.9525818228721619,0,1,1320.4052734375,255.5303192138672,0.8806093335151672,1334.919921875,231.64031982421875,0.3641014099121094,1322.3529052734375,217.03216552734375,0.8452274799346924,1277.734375,218.4576416015625,0.07871866971254349,1231.0455322265625,174.12615966796875,0.8639707565307617,1221.8497314453125,339.25799560546875,0.9760184288024902,990.8545532226562,335.3564453125,0.9965818524360657,1221.8499755859375,563.962890625,0.9392333030700684,832.1658325195312,564.3555908203125,0.9924057126045227,1203.7138671875,740.605712890625,0.911037266254425,770.4695434570312,691.8040771484375,0.9823004603385925,1122.984619140625,735.9387817382812,0.9917318820953369,975.5494384765625,752.2392578125,0.9962077140808105,1125.720458984375,951.5846557617188,0.8432221412658691,918.5484619140625,1048.091552734375,0.9056050777435303,985.7994384765625,959.9534912109375,0.3327900767326355,954.5941772460938,1072.93408203125,0.3664592206478119
5,729.814208984375,7.815399169921875,1428.83251953125,1066.82958984375,0.954508364200592,0,1,1330.7373046875,256.5506591796875,0.8424742817878723,1340.744873046875,233.21768188476562,0.33478137850761414,1326.6903076171875,216.3907012939453,0.7999573349952698,1280.8326416015625,210.51429748535156,0.0679042786359787,1235.7354736328125,169.59033203125,0.8162208199501038,1230.5804443359375,326.98785400390625,0.9607429504394531,1004.2545166015625,319.14501953125,0.9937437176704407,1230.9532470703125,547.9129638671875,0.9112586379051208,848.5567626953125,523.8048095703125,0.9862622022628784,1216.895263671875,723.8158569335938,0.8617175817489624,762.881103515625,692.29296875,0.9678011536598206,1120.810546875,721.6796875,0.9891581535339355,972.410400390625,736.589599609375,0.9947511553764343,1141.716064453125,920.6466064453125,0.8275057673454285,925.416748046875,1027.499755859375,0.8984062671661377,1004.3025512695312,932.9306030273438,0.3251887857913971,975.1411743164062,1074.18310546875,0.36468255519866943
6,706.5435791015625,7.116851806640625,1437.2255859375,1068.09033203125,0.9577859044075012,0,1,1322.3697509765625,256.8341064453125,0.8836254477500916,1339.7491455078125,236.23910522460938,0.33478647470474243,1326.29052734375,221.36105346679688,0.8506751656532288,1291.750732421875,215.22311401367188,0.07025568187236786,1237.2896728515625,166.02606201171875,0.8674581050872803,1239.3565673828125,313.7218933105469,0.9784806966781616,1003.4376220703125,295.26385498046875,0.9970954656600952,1232.0687255859375,532.8343505859375,0.9427658319473267,850.72607421875,502.2900695800781,0.9941054582595825,1224.1090087890625,703.0665893554688,0.907891035079956,755.0325927734375,686.12939453125,0.9835571050643921,1135.0203857421875,686.5685424804688,0.9934772253036499,986.9483642578125,698.5922241210938,0.9972774386405945,1137.0860595703125,892.2420654296875,0.8915119767189026,929.173095703125,995.9020385742188,0.9402079582214355,981.3257446289062,916.27880859375,0.4429147243499756,969.8253173828125,1049.5126953125,0.483306884765625
7,683.6777954101562,11.751617431640625,1446.242431640625,1068.2049560546875,0.9553088545799255,0,1,1327.67578125,265.27301025390625,0.8644390106201172,1339.394775390625,242.10595703125,0.3683195114135742,1324.618896484375,226.97479248046875,0.8255791068077087,1284.39599609375,206.95538330078125,0.06403578817844391,1239.087158203125,167.99537658691406,0.8108656406402588,1232.06494140625,298.1756286621094,0.9558408856391907,1018.3661499023438,289.01995849609375,0.9936019778251648,1231.727294921875,506.5447082519531,0.9092124104499817,854.0433349609375,484.71014404296875,0.9879207611083984,1226.303466796875,676.4733276367188,0.8764650225639343,741.883056640625,679.8555908203125,0.973886251449585,1120.75732421875,676.24267578125,0.9902950525283813,979.9645385742188,690.5211181640625,0.9956751465797424,1142.4613037109375,878.7423706054688,0.8846354484558105,928.6951904296875,990.1640625,0.9383487701416016,1014.6622924804688,917.4006958007812,0.4583684206008911,948.0994873046875,1065.9468994140625,0.5093474984169006
8,667.6295166015625,15.25360107421875,1447.611083984375,1068.4052734375,0.954475462436676,0,1,1320.9541015625,268.8341064453125,0.874082088470459,1333.4124755859375,246.1051483154297,0.38270488381385803,1319.1463623046875,231.3361358642578,0.8282598853111267,1281.181396484375,208.14425659179688,0.06639579683542252,1239.5018310546875,169.7056884765625,0.80245041847229,1228.3365478515625,290.4811706542969,0.9617165327072144,1021.5482177734375,282.9869079589844,0.9946517944335938,1226.1217041015625,496.45477294921875,0.9267303943634033,848.3759765625,481.5138244628906,0.9906774759292603,1229.035400390625,659.3973388671875,0.9020940065383911,729.9324951171875,678.379638671875,0.9798399806022644,1117.944091796875,661.7913208007812,0.9936279058456421,980.626220703125,677.1982421875,0.9972116351127625,1148.29541015625,854.6773681640625,0.9342196583747864,925.55908203125,968.3941040039062,0.9662545919418335,1034.13427734375,915.40771484375,0.6165335774421692,932.271240234375,1070.5283203125,0.6652413010597229
9,650.3580322265625,24.29241943359375,1443.946044921875,1066.827880859375,0.9523283243179321,0,1,1309.4322509765625,273.0455017089844,0.8865917921066284,1327.311279296875,250.67861938476562,0.3231048882007599,1313.374755859375,239.23287963867188,0.8416446447372437,1281.03857421875,215.56219482421875,0.06347453594207764,1237.583740234375,174.12158203125,0.8478292226791382,1228.654052734375,294.3468933105469,0.9802789688110352,1018.5335693359375,276.3692932128906,0.9985731840133667,1220.81005859375,475.957275390625,0.9595725536346436,839.0502319335938,476.43243408203125,0.9979808926582336,1225.94921875,639.4935913085938,0.9486043453216553,715.2562255859375,675.1942749023438,0.9944928884506226,1125.2862548828125,651.772216796875,0.997984766960144,992.6512451171875,654.5703125,0.9993636012077332,1142.8504638671875,857.099853515625,0.9729209542274475,929.398681640625,913.5810546875,0.9890168905258179,1035.7762451171875,922.2046508789062,0.794682502746582,946.86767578125,994.6298217773438,0.8514072895050049
