frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,267.0802307128906,102.97223663330078,700.8697509765625,883.5424194335938,0.9418573379516602,0,2,490.7029113769531,204.78257751464844,0.07478063553571701,467.9239196777344,190.23666381835938,0.016437603160738945,497.3384094238281,187.64218139648438,0.0224330835044384,412.767822265625,208.97225952148438,0.5689526796340942,537.8096313476562,208.9161376953125,0.7292665243148804,355.3626708984375,322.3503723144531,0.9950089454650879,595.5010375976562,320.9520263671875,0.9974802136421204,309.69952392578125,457.9378662109375,0.9755781292915344,656.4309692382812,454.8952331542969,0.9908486604690552,359.7581787109375,532.6705322265625,0.8959770798683167,661.6815795898438,547.74609375,0.9414849281311035,398.15625,563.7286987304688,0.9994803071022034,562.2145385742188,565.0440673828125,0.9996285438537598,410.90484619140625,710.2606201171875,0.9964409470558167,549.9758911132812,710.8704223632812,0.9972947239875793,409.599609375,837.2642211914062,0.9533138275146484,540.2044677734375,839.4070434570312,0.9614841341972351
1,265.6680908203125,103.17608642578125,700.4702758789062,883.3197021484375,0.9437450170516968,0,3,492.9949645996094,203.73353576660156,0.07611024379730225,469.2237854003906,188.80003356933594,0.01599380001425743,499.64605712890625,186.2580108642578,0.02334729954600334,410.7126770019531,207.07798767089844,0.5580844879150391,537.7451171875,207.82652282714844,0.74332195520401,353.16534423828125,319.9954528808594,0.9953728318214417,593.2647705078125,322.59088134765625,0.9976323843002319,310.4681091308594,453.6334533691406,0.9772576689720154,653.82763671875,457.72900390625,0.9913374185562134,359.2683410644531,532.02197265625,0.9023590683937073,660.4115600585938,545.1182861328125,0.944878101348877,396.91192626953125,560.6323852539062,0.9995124340057373,561.3160400390625,563.5892333984375,0.9996464252471924,408.6988525390625,709.0288696289062,0.9965431094169617,549.406982421875,710.5852661132812,0.9973184466362,404.9747314453125,836.64794921875,0.9531370997428894,536.7886352539062,839.1387939453125,0.96073979139328
2,265.60479736328125,101.78508758544922,700.3963012695312,883.214599609375,0.941989541053772,0,3,494.39385986328125,202.1363067626953,0.07415188103914261,470.08074951171875,187.2646484375,0.015486788004636765,500.93609619140625,184.67918395996094,0.022565757855772972,410.5449523925781,205.7730255126953,0.5582340955734253,538.3717651367188,206.65325927734375,0.7434713244438171,353.1941833496094,318.6581726074219,0.9955604076385498,593.4750366210938,321.4313659667969,0.9977073669433594,309.93115234375,452.44647216796875,0.9783365726470947,654.227783203125,456.89471435546875,0.9915613532066345,357.9094543457031,534.4614868164062,0.9051756858825684,660.1385498046875,545.7754516601562,0.9456562399864197,397.2255859375,557.7989501953125,0.9995511174201965,561.7540283203125,560.5801391601562,0.9996718168258667,406.8272399902344,707.8402709960938,0.9968010187149048,547.3201904296875,708.2568969726562,0.9974831938743591,403.41455078125,837.0487670898438,0.9558402299880981,536.351318359375,837.5260620117188,0.9627937078475952
3,264.51043701171875,101.29109191894531,699.36865234375,882.2774658203125,0.9422236680984497,0,3,495.2024230957031,201.59765625,0.07524505257606506,470.25537109375,186.67333984375,0.014867467805743217,501.2396545410156,183.90200805664062,0.02408241666853428,408.7023620605469,204.71420288085938,0.5322105288505554,536.079345703125,205.55088806152344,0.7577183842658997,351.0672302246094,317.8474426269531,0.9953082203865051,590.9365234375,321.1460266113281,0.9977827668190002,309.24884033203125,450.4065856933594,0.9769470691680908,653.9025268554688,455.16619873046875,0.9920893907546997,356.8438720703125,532.7861328125,0.9021413326263428,659.186767578125,543.3623657226562,0.9491788148880005,397.1907043457031,557.2890014648438,0.9995366334915161,561.2294921875,560.4448852539062,0.9996769428253174,406.878173828125,705.0890502929688,0.99680495262146,545.8551025390625,706.252197265625,0.9975911378860474,402.725341796875,834.6849365234375,0.9571184515953064,533.5686645507812,836.7822265625,0.9645566344261169
4,263.8773193359375,101.46376037597656,697.1795043945312,882.3194580078125,0.9424465894699097,0,3,480.9102783203125,201.6404266357422,0.07900398969650269,459.3910217285156,186.55015563964844,0.01812775991857052,488.6936950683594,184.32302856445312,0.021937783807516098,406.43878173828125,205.0648193359375,0.6037686467170715,531.9210815429688,204.94900512695312,0.714185357093811,351.4000244140625,319.0901794433594,0.9957360029220581,590.9400634765625,320.4926452636719,0.9976285099983215,308.6295166015625,452.4063415527344,0.9790754914283752,652.7974853515625,455.77264404296875,0.9911973476409912,355.6366882324219,535.72607421875,0.9087428450584412,658.413330078125,544.3139038085938,0.9449663758277893,396.4610290527344,558.7521362304688,0.9995482563972473,560.7291870117188,560.9013671875,0.9996628761291504,406.4041748046875,706.1469116210938,0.9969097971916199,545.8901977539062,707.0094604492188,0.9975608587265015,403.9165344238281,834.1680297851562,0.9582290053367615,533.3960571289062,837.0286254882812,0.9649308323860168
5,263.7935791015625,102.87952423095703,696.4039306640625,883.1944580078125,0.9442042708396912,0,3,476.47601318359375,204.69815063476562,0.07985275238752365,455.9139709472656,189.63916015625,0.019313430413603783,484.9703369140625,187.70326232910156,0.021334102377295494,405.8567199707031,208.19508361816406,0.6222614049911499,531.3114013671875,207.9553985595703,0.6980248689651489,352.18902587890625,320.3964538574219,0.9957228899002075,591.4803466796875,321.17620849609375,0.9975233674049377,309.9756774902344,453.8748779296875,0.9792669415473938,652.2837524414062,457.2669677734375,0.990814745426178,354.8430480957031,535.4773559570312,0.9092587828636169,657.838134765625,544.7179565429688,0.9432487487792969,396.4058532714844,559.2169799804688,0.9995391368865967,560.50048828125,560.9058837890625,0.9996507167816162,406.2492980957031,707.7958374023438,0.9968429803848267,546.2156982421875,707.9774169921875,0.9974887371063232,405.7266540527344,835.9246215820312,0.9572274088859558,533.3456420898438,838.1315307617188,0.9641197323799133
6,262.32379150390625,105.29389190673828,692.4312133789062,883.5338134765625,0.9446132779121399,0,3,492.32537841796875,203.81724548339844,0.08184097707271576,467.7333984375,188.82135009765625,0.016333645209670067,498.0608825683594,186.273681640625,0.02625759318470955,407.1444396972656,206.843994140625,0.5395865440368652,532.5773315429688,207.93408203125,0.7596145868301392,348.4559631347656,320.23699951171875,0.9952849745750427,588.1640014648438,323.16864013671875,0.9977208971977234,306.77496337890625,454.1918640136719,0.9768704175949097,648.9448852539062,458.325439453125,0.9918345212936401,352.2556457519531,535.8468017578125,0.9033174514770508,656.0537109375,544.5654296875,0.9491826891899109,394.64697265625,560.10009765625,0.999510645866394,558.5171508789062,563.0740966796875,0.9996545314788818,404.8274230957031,709.4924926757812,0.9965810179710388,545.1094970703125,710.3838500976562,0.9974005222320557,405.26287841796875,838.7206420898438,0.9535688161849976,530.6402587890625,838.8330688476562,0.9614610075950623
7,263.86029052734375,106.41804504394531,692.0245971679688,883.7279663085938,0.9446083903312683,0,3,492.9978942871094,206.04107666015625,0.0830669030547142,468.49664306640625,191.16900634765625,0.016598189249634743,498.6449890136719,188.59042358398438,0.026343975216150284,408.2730712890625,208.94668579101562,0.543657660484314,532.8784790039062,210.01931762695312,0.7595738768577576,350.2491760253906,321.1236572265625,0.9955768585205078,588.1722412109375,324.70904541015625,0.9978505373001099,308.44189453125,452.0933532714844,0.9784328937530518,649.0748901367188,458.2550048828125,0.9922795295715332,353.6690979003906,537.5962524414062,0.9080996513366699,655.918701171875,545.530517578125,0.95136559009552,397.0533142089844,559.3485107421875,0.9995684027671814,559.8180541992188,562.5863037109375,0.9996936321258545,408.0032958984375,709.5841064453125,0.9969562292098999,547.0704345703125,710.0531616210938,0.9976747632026672,407.2521667480469,839.6035766601562,0.9579697847366333,533.5206909179688,839.3892211914062,0.9651381373405457
8,265.85528564453125,107.5921630859375,693.0584716796875,884.263427734375,0.9458357691764832,0,3,502.6703186035156,212.28492736816406,0.09326858073472977,476.5084228515625,196.3721923828125,0.01702713593840599,507.3640441894531,193.822998046875,0.03264741599559784,411.5506591796875,209.9430694580078,0.5086872577667236,535.8820190429688,211.7892303466797,0.7950933575630188,351.0049743652344,322.06536865234375,0.9954735636711121,588.4359130859375,326.664794921875,0.9980073571205139,309.7187805175781,453.14984130859375,0.9769848585128784,649.892822265625,459.7836608886719,0.9926597476005554,356.748779296875,538.3621826171875,0.9042127728462219,655.772705078125,547.0526123046875,0.9534904956817627,398.761474609375,561.1681518554688,0.9995297193527222,561.3068237304688,564.9517211914062,0.9996789693832397,410.7389831542969,708.7273559570312,0.9967162609100342,547.9808959960938,708.4996948242188,0.9975506663322449,408.415283203125,841.0534057617188,0.9551047682762146,536.7174682617188,837.7720947265625,0.9630396366119385
9,266.83184814453125,106.67034149169922,694.30029296875,884.2230224609375,0.9464557766914368,0,2,503.576904296875,210.37249755859375,0.08942253142595291,477.3210144042969,194.6448516845703,0.016462082043290138,508.2671813964844,192.2127685546875,0.03076021932065487,412.6507568359375,209.249755859375,0.5092133283615112,537.5482177734375,211.47265625,0.7887094616889954,352.5704345703125,321.56109619140625,0.9954898953437805,590.0343627929688,326.171142578125,0.9979810118675232,310.60882568359375,453.7524108886719,0.9776083827018738,650.54345703125,459.34234619140625,0.992669939994812,355.0862731933594,539.3790283203125,0.9061486124992371,655.2381591796875,547.9728393554688,0.9535587430000305,398.5205383300781,560.4335327148438,0.9995455145835876,560.9454956054688,564.318603515625,0.9996875524520874,409.97613525390625,708.368408203125,0.9967772364616394,547.7010498046875,709.8834838867188,0.9975814819335938,408.1645812988281,839.5393676757812,0.9557177424430847,535.7180786132812,838.3291015625,0.9633336067199707
