frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,963.56689453125,205.6981658935547,1920.0,543.6484375,0.8579751253128052,0,1,1073.563720703125,490.34759521484375,0.9580715298652649,1042.96630859375,465.3001708984375,0.9619917869567871,1048.6134033203125,512.3741455078125,0.8948650360107422,1053.7906494140625,418.5181884765625,0.8687339425086975,1062.2003173828125,530.0506591796875,0.560968279838562,1175.647216796875,346.98675537109375,0.9880897402763367,1179.2601318359375,487.3944396972656,0.947318971157074,1299.6376953125,301.4313659667969,0.9601779580116272,1291.3209228515625,443.75677490234375,0.7173760533332825,1249.7164306640625,477.0546569824219,0.8835679888725281,1244.447998046875,453.7956848144531,0.6874025464057922,1519.575927734375,322.8367919921875,0.9406672120094299,1511.894287109375,415.7059326171875,0.8894338011741638,1783.84375,328.2724914550781,0.7946150302886963,1774.761474609375,445.0216369628906,0.7004439830780029,1898.501708984375,363.8894348144531,0.5319790244102478,1904.63427734375,383.72772216796875,0.5004847645759583
1,962.7800903320312,206.80361938476562,1920.0,543.9962768554688,0.8535054326057434,0,1,1073.158447265625,486.75830078125,0.9544883966445923,1045.06298828125,463.2527160644531,0.9595749378204346,1047.753662109375,507.58795166015625,0.8904304504394531,1057.884765625,421.2344970703125,0.8705102205276489,1060.3802490234375,526.7576904296875,0.5517627596855164,1172.7586669921875,353.8570556640625,0.9858418107032776,1178.80029296875,482.90252685546875,0.9473586678504944,1296.4600830078125,305.74200439453125,0.951958179473877,1296.0390625,431.46343994140625,0.7225967049598694,1249.509033203125,478.523681640625,0.8625764846801758,1248.86279296875,456.6214599609375,0.6738818287849426,1504.546875,330.1233825683594,0.9408477544784546,1497.825927734375,417.6737365722656,0.8978182673454285,1757.11376953125,330.9261169433594,0.8057149648666382,1750.7618408203125,443.98828125,0.7298350930213928,1903.5498046875,365.8309020996094,0.5617732405662537,1905.976318359375,390.65020751953125,0.5399236083030701
2,962.1947021484375,205.93080139160156,1920.0,541.886962890625,0.8363030552864075,0,1,1071.674560546875,487.3129577636719,0.9538684487342834,1043.105224609375,463.34130859375,0.9595357775688171,1046.331298828125,508.45123291015625,0.8868043422698975,1055.794677734375,420.87982177734375,0.8697617053985596,1060.018798828125,528.4008178710938,0.5383215546607971,1171.89599609375,351.969482421875,0.9849700927734375,1179.22021484375,487.5297546386719,0.9445740580558777,1295.5184326171875,304.54766845703125,0.9504576325416565,1295.83056640625,432.8669128417969,0.7134010195732117,1247.4361572265625,477.87420654296875,0.8626828193664551,1246.21826171875,457.28839111328125,0.6724532246589661,1514.7525634765625,330.8977355957031,0.9371329545974731,1509.220947265625,423.1040954589844,0.8927882313728333,1759.283203125,325.5296630859375,0.8021933436393738,1753.6878662109375,453.86260986328125,0.7263756394386292,1906.132080078125,359.58001708984375,0.5605201721191406,1908.75146484375,402.2086181640625,0.5367762446403503
3,961.82080078125,205.58473205566406,1920.0,541.9408569335938,0.8385956287384033,0,1,1070.03369140625,484.47845458984375,0.9524203538894653,1042.849853515625,461.8109130859375,0.9563547372817993,1043.6202392578125,504.7565002441406,0.8901618719100952,1056.9205322265625,423.5202941894531,0.8573023080825806,1056.1806640625,526.210205078125,0.5514935255050659,1173.806640625,358.8088073730469,0.9818073511123657,1179.99365234375,481.487548828125,0.9498202204704285,1298.9571533203125,307.5150146484375,0.9373717308044434,1297.76025390625,415.9300537109375,0.7528568506240845,1250.198486328125,473.6043701171875,0.8397700190544128,1248.9300537109375,454.1318664550781,0.703791618347168,1516.157470703125,344.9826965332031,0.9327018857002258,1509.586181640625,431.22589111328125,0.9023076295852661,1750.47607421875,322.1975402832031,0.7974731922149658,1748.040771484375,445.6181640625,0.7534278631210327,1907.30859375,358.1653747558594,0.5748213529586792,1907.7412109375,403.58392333984375,0.5757328271865845
4,962.036865234375,204.87774658203125,1920.0,541.438720703125,0.8436184525489807,0,1,1070.000244140625,484.9298095703125,0.9536498188972473,1042.787109375,461.93255615234375,0.9586713314056396,1043.795654296875,505.56182861328125,0.8923965692520142,1057.25244140625,422.7904357910156,0.8648433089256287,1056.43896484375,526.9771728515625,0.5482311248779297,1173.5595703125,357.19573974609375,0.9820995330810547,1178.186767578125,483.70257568359375,0.9489312171936035,1298.8251953125,306.8812255859375,0.9380485415458679,1296.590576171875,420.64471435546875,0.7406638264656067,1249.551513671875,472.9146728515625,0.8393402099609375,1250.6943359375,454.1075439453125,0.6885634660720825,1512.5771484375,341.31488037109375,0.9337608814239502,1504.958984375,428.99774169921875,0.9012838006019592,1741.380126953125,318.4488525390625,0.8069289326667786,1736.849365234375,444.0694885253906,0.7579294443130493,1905.06982421875,358.697265625,0.5900879502296448,1905.028564453125,404.7706604003906,0.5853700637817383
5,962.0394287109375,204.20867919921875,1920.0,541.429443359375,0.8465385437011719,0,1,1068.373046875,487.4840087890625,0.9553847908973694,1040.89453125,463.4420471191406,0.9633694887161255,1042.5882568359375,509.54803466796875,0.8837137818336487,1056.7291259765625,423.063720703125,0.89033043384552,1056.847900390625,532.4412231445312,0.5159047245979309,1171.3487548828125,354.2756652832031,0.9870128035545349,1177.309814453125,493.54302978515625,0.9502153992652893,1297.451171875,303.8324890136719,0.9569941759109497,1289.800537109375,440.3405456542969,0.7197355031967163,1248.564208984375,475.6041259765625,0.8743385076522827,1246.3902587890625,457.92742919921875,0.6665396690368652,1509.19677734375,332.3201904296875,0.9514245986938477,1503.857421875,424.171630859375,0.9131337404251099,1727.3360595703125,317.4875183105469,0.850831925868988,1727.61181640625,442.330078125,0.7777371406555176,1900.4974365234375,364.43756103515625,0.6401583552360535,1903.996826171875,397.6352233886719,0.6100353002548218
6,961.1927490234375,204.89822387695312,1920.0,541.4485473632812,0.8452299237251282,0,1,1070.65625,486.2381591796875,0.9512783288955688,1044.0731201171875,463.224853515625,0.9597128033638,1044.585693359375,507.0650634765625,0.8811310529708862,1059.2874755859375,424.51214599609375,0.8839027285575867,1056.278076171875,528.6798095703125,0.5168978571891785,1171.435546875,358.28082275390625,0.9842844009399414,1177.431396484375,484.5386962890625,0.9504609704017639,1299.288818359375,305.5133361816406,0.9473729729652405,1294.969970703125,424.9984130859375,0.7328133583068848,1248.8717041015625,474.261474609375,0.8513678312301636,1249.8319091796875,455.979736328125,0.6638433933258057,1500.290283203125,341.38800048828125,0.9470489025115967,1493.575439453125,426.28143310546875,0.9139997959136963,1709.093505859375,314.7331848144531,0.838335394859314,1706.97021484375,429.4360656738281,0.7768586874008179,1903.18408203125,359.42413330078125,0.63531893491745,1902.8756103515625,387.33837890625,0.6175022721290588
7,961.1350708007812,204.98797607421875,1920.0,541.2882080078125,0.8423129320144653,0,1,1072.2603759765625,487.35943603515625,0.9521269798278809,1044.684814453125,463.58251953125,0.9619972109794617,1046.2215576171875,509.56878662109375,0.8763970732688904,1059.789306640625,423.8006286621094,0.8962596654891968,1058.55224609375,532.6189575195312,0.4994558095932007,1170.780517578125,356.36932373046875,0.9860309362411499,1179.2509765625,491.6622314453125,0.951646089553833,1298.6060791015625,306.09698486328125,0.9546356797218323,1291.35400390625,437.10955810546875,0.7244318127632141,1246.6123046875,475.83935546875,0.86653733253479,1246.75341796875,457.727783203125,0.6542369723320007,1500.37744140625,338.7278137207031,0.9530801177024841,1496.0577392578125,426.81329345703125,0.9183769226074219,1689.820556640625,313.0858154296875,0.854970395565033,1692.557861328125,432.359619140625,0.7831798195838928,1897.1136474609375,361.35302734375,0.6536523103713989,1898.1668701171875,385.5543212890625,0.6235032677650452
8,960.9539794921875,205.04159545898438,1920.0,540.61328125,0.8437370657920837,0,1,1071.600830078125,488.347412109375,0.9543710947036743,1043.158447265625,463.8125,0.9650171995162964,1046.1685791015625,511.7452697753906,0.8755778670310974,1058.4298095703125,422.20733642578125,0.9075743556022644,1059.8382568359375,535.3615112304688,0.49065104126930237,1171.068603515625,352.04925537109375,0.9884352684020996,1177.960693359375,497.16534423828125,0.9543628692626953,1298.5079345703125,304.6912841796875,0.9630239605903625,1285.4658203125,452.5985107421875,0.7193575501441956,1245.87646484375,475.6172790527344,0.8835557103157043,1242.265380859375,458.8321838378906,0.6473063230514526,1502.10205078125,326.62103271484375,0.9612452983856201,1497.1754150390625,418.2122497558594,0.926044762134552,1690.041748046875,314.39923095703125,0.874819815158844,1690.35791015625,431.9200439453125,0.7948541641235352,1901.239013671875,365.3020935058594,0.6743775606155396,1900.750244140625,380.4620361328125,0.6337732672691345
9,960.5718383789062,204.92242431640625,1919.979736328125,541.8638916015625,0.8115180730819702,0,1,1070.1341552734375,489.5320129394531,0.9585475325584412,1040.277099609375,464.5230712890625,0.9665563106536865,1044.643310546875,512.988525390625,0.8892854452133179,1054.0582275390625,422.46728515625,0.901519775390625,1059.2940673828125,536.952392578125,0.5250826478004456,1172.8094482421875,352.89947509765625,0.9886459112167358,1178.9534912109375,498.6742858886719,0.9551870226860046,1299.6220703125,303.5980224609375,0.9618036150932312,1286.4371337890625,455.7278137207031,0.724870502948761,1246.452880859375,476.66796875,0.8822091221809387,1238.6749267578125,459.82159423828125,0.6639243364334106,1512.2921142578125,331.53509521484375,0.953965961933136,1506.5164794921875,423.5252380371094,0.9141550064086914,1722.4156494140625,320.41748046875,0.845399796962738,1718.5162353515625,433.0579833984375,0.7591400742530823,1903.0458984375,370.2398681640625,0.6168375015258789,1903.6669921875,378.6557922363281,0.5819622278213501
