frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,49.339839935302734,257.63397216796875,347.5472412109375,894.70703125,0.9381861686706543,0,1,186.71554565429688,319.76153564453125,0.4891355335712433,189.91241455078125,308.79278564453125,0.4600200951099396,194.89768981933594,308.77679443359375,0.05636631324887276,207.8938751220703,314.0523986816406,0.9674288034439087,245.27685546875,310.9352111816406,0.2534962594509125,208.41563415527344,386.61328125,0.9989659786224365,293.25140380859375,383.3077697753906,0.9948955178260803,191.85694885253906,484.5372619628906,0.9908438920974731,330.251953125,481.60064697265625,0.8601451516151428,148.6460723876953,537.7327880859375,0.9443137049674988,271.18731689453125,525.1728515625,0.6347898244857788,202.81631469726562,580.268310546875,0.9994696974754333,271.36767578125,575.4449462890625,0.9988628625869751,142.55621337890625,716.6424560546875,0.9989579916000366,275.3548583984375,715.0020751953125,0.9973912239074707,100.97927856445312,857.0092163085938,0.9925763607025146,311.4013366699219,853.8428955078125,0.985673725605011
1,48.560829162597656,257.5969543457031,344.8897399902344,894.9959106445312,0.9343448877334595,0,1,177.537109375,319.5433349609375,0.38081076741218567,180.58242797851562,308.5345153808594,0.37609606981277466,186.56362915039062,308.31964111328125,0.03687335178256035,196.536376953125,314.07763671875,0.9703212976455688,238.16221618652344,310.25469970703125,0.26395347714424133,196.0557403564453,387.6235656738281,0.999235987663269,284.2054138183594,383.4998474121094,0.9943687319755554,183.78228759765625,485.5872802734375,0.9940584897994995,325.363525390625,481.6760559082031,0.8382855653762817,137.78558349609375,532.407958984375,0.9560704231262207,259.62152099609375,520.1334228515625,0.5881862044334412,193.85855102539062,580.5473022460938,0.9995816349983215,265.7054443359375,575.5350952148438,0.9988941550254822,129.51576232910156,716.3236694335938,0.9990741014480591,271.51776123046875,714.3875732421875,0.9970218539237976,88.61161804199219,858.7699584960938,0.9922828078269958,311.36700439453125,854.2479858398438,0.9818770885467529
2,44.734554290771484,257.4222106933594,342.5516357421875,894.68359375,0.9334964156150818,0,1,166.0316619873047,316.62255859375,0.43711376190185547,171.38426208496094,304.2439880371094,0.4028339982032776,176.48501586914062,304.64141845703125,0.04663591831922531,190.6450653076172,308.1680603027344,0.973128616809845,229.8600311279297,306.07421875,0.22591131925582886,185.59765625,381.7971496582031,0.9991006851196289,277.9800720214844,382.99420166015625,0.9960689544677734,165.10186767578125,479.36431884765625,0.9900505542755127,314.5801086425781,482.8641357421875,0.9081528782844543,126.2768783569336,535.7339477539062,0.9333696961402893,255.63697814941406,518.80810546875,0.7315905690193176,179.65896606445312,581.3773193359375,0.9994909763336182,252.91786193847656,578.92138671875,0.9991336464881897,118.31723022460938,715.8314819335938,0.9983987212181091,262.59600830078125,712.641357421875,0.9972297549247742,88.57011413574219,852.9652099609375,0.9864902496337891,306.0074157714844,851.593994140625,0.9814242720603943
3,44.066162109375,257.58599853515625,342.5933837890625,900.0595703125,0.926762580871582,0,1,160.59913635253906,321.6370849609375,0.3132975399494171,163.84066772460938,310.2415466308594,0.2934364676475525,170.55685424804688,310.1239929199219,0.028444280847907066,179.2082061767578,314.19390869140625,0.9745056629180908,224.1705322265625,310.56396484375,0.3004619777202606,174.89422607421875,387.2379455566406,0.9994087219238281,269.83642578125,384.1595458984375,0.9970738887786865,157.60409545898438,483.801513671875,0.9950917959213257,311.58551025390625,483.38311767578125,0.922722339630127,113.82218170166016,535.20263671875,0.9613284468650818,248.7333526611328,525.9986572265625,0.7312222719192505,173.5110626220703,582.199462890625,0.9997416138648987,250.6925048828125,577.8056640625,0.9994699358940125,110.52609252929688,718.085693359375,0.9992550015449524,262.13897705078125,716.3814086914062,0.9982264637947083,78.50159454345703,858.254150390625,0.9923181533813477,311.79217529296875,853.9981689453125,0.985693097114563
4,41.501861572265625,258.350830078125,339.88568115234375,906.0606079101562,0.9374318718910217,0,1,149.70741271972656,322.33673095703125,0.2924998700618744,152.70196533203125,310.79876708984375,0.25321197509765625,160.25169372558594,310.5484313964844,0.029992666095495224,166.977294921875,315.7658386230469,0.9638491868972778,215.2482147216797,311.7212219238281,0.3114602267742157,160.0225830078125,389.56585693359375,0.9984989166259766,260.63372802734375,383.71197509765625,0.9949756860733032,143.59994506835938,489.65777587890625,0.9854061603546143,303.0740966796875,483.7321472167969,0.8692469596862793,106.0978775024414,537.6538696289062,0.9054607152938843,250.44381713867188,523.2149658203125,0.5897843837738037,164.47950744628906,582.801513671875,0.9991399049758911,244.5358428955078,576.2047729492188,0.9984440207481384,102.19779968261719,722.023681640625,0.9979603290557861,251.06240844726562,714.3445434570312,0.9956986904144287,72.54315948486328,867.4176635742188,0.9848456382751465,304.2539978027344,850.65869140625,0.974271833896637
5,40.69061279296875,259.2734680175781,337.3944396972656,906.6798706054688,0.9322018027305603,0,1,142.26116943359375,323.00640869140625,0.23196938633918762,145.28677368164062,311.1188659667969,0.18687376379966736,153.15191650390625,310.8970642089844,0.024258652701973915,157.58575439453125,316.6519470214844,0.9638707041740417,208.61483764648438,312.7600402832031,0.35790765285491943,147.13262939453125,392.003173828125,0.998740017414093,252.1973419189453,386.1268615722656,0.9963213205337524,124.44074249267578,486.18646240234375,0.9868663549423218,296.16644287109375,484.3693542480469,0.9056412577629089,95.24478149414062,535.3126831054688,0.9095558524131775,245.5557861328125,528.5042724609375,0.6491571068763733,151.62710571289062,585.4205322265625,0.9994069337844849,233.9955596923828,578.1822509765625,0.9990181922912598,99.49646759033203,725.7393188476562,0.9984539747238159,244.52880859375,712.5521850585938,0.9970782995223999,71.34184265136719,871.064208984375,0.9874474406242371,301.5367431640625,844.758544921875,0.9803962707519531
6,39.09617614746094,257.8422546386719,335.45037841796875,907.43359375,0.919705867767334,0,1,134.72271728515625,322.1396789550781,0.17831508815288544,139.57180786132812,309.33526611328125,0.1376427710056305,147.31700134277344,309.240478515625,0.01970748044550419,152.356201171875,315.4985046386719,0.964247465133667,204.14013671875,311.63262939453125,0.35571587085723877,139.8549041748047,394.7628479003906,0.998980700969696,243.3032684326172,388.6588439941406,0.9971966743469238,106.76533508300781,486.60040283203125,0.986404538154602,288.5970458984375,485.6210632324219,0.937315046787262,82.32972717285156,536.9927978515625,0.8952346444129944,234.29217529296875,531.3939208984375,0.737093985080719,140.06787109375,588.1632690429688,0.9996644258499146,219.1438751220703,580.2977294921875,0.999546229839325,98.02265930175781,733.3956298828125,0.9991219639778137,230.37420654296875,711.8017578125,0.9988322854042053,77.6082763671875,873.097412109375,0.9927460551261902,294.83758544921875,838.0859985351562,0.991783857345581
7,39.89076232910156,256.1404724121094,333.207763671875,907.3837280273438,0.9174138307571411,0,1,125.27897644042969,321.0196533203125,0.179395392537117,129.79702758789062,307.752685546875,0.11460430920124054,137.6819610595703,307.54791259765625,0.02480059303343296,140.00469970703125,313.9527282714844,0.9577013850212097,194.3563232421875,309.89886474609375,0.4512676000595093,123.1409912109375,394.88763427734375,0.9984779953956604,234.98272705078125,387.10369873046875,0.9977356195449829,79.92689514160156,491.03643798828125,0.9713564515113831,279.112060546875,486.31085205078125,0.9491095542907715,77.8362808227539,530.2355346679688,0.8025828003883362,219.1873779296875,525.6055908203125,0.7406191229820251,127.20602416992188,588.6356811523438,0.9994795918464661,210.89617919921875,580.7828369140625,0.9994950294494629,92.85772705078125,734.489501953125,0.9986900687217712,223.1119384765625,713.1065673828125,0.9988282322883606,78.16241455078125,872.4354858398438,0.9905315637588501,292.9611511230469,839.4911499023438,0.9920720458030701
8,35.46471405029297,254.53131103515625,326.4325256347656,905.7142333984375,0.9301106929779053,0,1,129.261474609375,319.01104736328125,0.16653279960155487,131.47439575195312,305.2966003417969,0.09294771403074265,137.51187133789062,305.913818359375,0.03557206690311432,128.4222412109375,311.1167297363281,0.9545971155166626,183.91319274902344,310.150390625,0.7501481175422668,100.39368438720703,387.79888916015625,0.9992241859436035,226.0059356689453,386.8729248046875,0.9986611604690552,59.96131896972656,487.20208740234375,0.9857333898544312,270.66815185546875,491.1817626953125,0.9640443921089172,66.76449584960938,543.9644165039062,0.873944878578186,215.6602020263672,529.1636352539062,0.779178261756897,118.1962890625,584.6398315429688,0.9996114373207092,211.28150939941406,581.5333251953125,0.9995521903038025,88.8150634765625,729.69921875,0.9974919557571411,216.38804626464844,718.6356201171875,0.996991753578186,81.92401123046875,871.299072265625,0.9719572067260742,284.13458251953125,847.6905517578125,0.9684531092643738
9,21.493881225585938,254.8809814453125,313.8638916015625,908.9427490234375,0.9340075850486755,0,1,125.2452163696289,317.28826904296875,0.10387727618217468,125.97587585449219,303.4400634765625,0.03787042573094368,135.31585693359375,303.5097961425781,0.025172125548124313,118.37940979003906,309.8919677734375,0.8950752019882202,180.01974487304688,308.2080993652344,0.6727715730667114,91.78612518310547,388.5502624511719,0.9974408149719238,218.4130859375,384.15582275390625,0.9979107975959778,53.188568115234375,494.877197265625,0.9455373883247375,258.63397216796875,488.6861572265625,0.965124785900116,72.68053436279297,546.0383911132812,0.6956579089164734,204.03680419921875,522.2054443359375,0.7847874760627747,105.5020523071289,582.556396484375,0.9992600083351135,197.49476623535156,577.1868896484375,0.9994669556617737,81.09817504882812,728.3623046875,0.9976609945297241,204.18251037597656,708.3873291015625,0.9984598159790039,86.74610137939453,866.4537963867188,0.9825598001480103,275.76043701171875,833.926025390625,0.9879790544509888
