frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1227.8551025390625,5.612548828125,1906.7633056640625,2065.513916015625,0.9390851259231567,0,1,1540.316162109375,202.98065185546875,0.9925104379653931,1579.757080078125,156.77947998046875,0.9647381901741028,1491.541259765625,162.5379638671875,0.9726024866104126,1636.36181640625,182.32186889648438,0.8134878873825073,1421.651123046875,195.84036254882812,0.8726224899291992,1731.702392578125,465.9339599609375,0.9987815022468567,1353.2838134765625,488.149169921875,0.9991810917854309,1829.476806640625,802.84326171875,0.9929909706115723,1291.6475830078125,844.7832641601562,0.995989978313446,1814.13037109375,1096.938232421875,0.9852215647697449,1329.465576171875,1147.715087890625,0.9901609420776367,1705.805908203125,1129.56787109375,0.9993370175361633,1458.1884765625,1142.2762451171875,0.9994787573814392,1753.42333984375,1542.2742919921875,0.9946777820587158,1444.0230712890625,1558.053955078125,0.9956066012382507,1731.732421875,1901.5389404296875,0.9418479204177856,1494.006103515625,1913.161376953125,0.9480492472648621
1,1222.50048828125,5.36773681640625,1904.72509765625,2066.31396484375,0.9409453868865967,0,1,1537.230712890625,206.99432373046875,0.9923288226127625,1575.922119140625,160.47482299804688,0.9639099836349487,1488.536376953125,167.27874755859375,0.972271740436554,1632.608154296875,185.30520629882812,0.8115481734275818,1420.0782470703125,201.12396240234375,0.8724414110183716,1731.004150390625,467.72607421875,0.9987302422523499,1352.790283203125,491.7557373046875,0.9991793036460876,1828.213623046875,805.075927734375,0.9926297664642334,1288.477294921875,847.0702514648438,0.9959867596626282,1806.286376953125,1099.47314453125,0.984483540058136,1316.1080322265625,1145.185302734375,0.9900334477424622,1706.228271484375,1132.4658203125,0.9993084669113159,1458.8497314453125,1145.6494140625,0.9994671940803528,1755.62548828125,1541.2745361328125,0.9944897890090942,1445.801025390625,1558.43115234375,0.9955328702926636,1732.4915771484375,1901.9161376953125,0.9406693577766418,1497.235107421875,1913.7528076171875,0.9475778341293335
2,1217.41552734375,6.08917236328125,1906.241455078125,2067.222412109375,0.9423277378082275,0,1,1536.6361083984375,208.26177978515625,0.9924726486206055,1575.503662109375,161.77496337890625,0.9646340012550354,1488.17626953125,168.6844482421875,0.9726735353469849,1632.427734375,186.4405517578125,0.8138320446014404,1419.8287353515625,202.49258422851562,0.8728834390640259,1731.4998779296875,466.4744567871094,0.9987504482269287,1351.43359375,492.16802978515625,0.9991835951805115,1830.089111328125,805.5465087890625,0.992742657661438,1283.996826171875,851.473388671875,0.9959715008735657,1802.831298828125,1101.8045654296875,0.9847063422203064,1310.46923828125,1152.87158203125,0.9900143146514893,1707.0654296875,1130.6845703125,0.9993085861206055,1458.739501953125,1144.7406005859375,0.9994637370109558,1756.99560546875,1540.412841796875,0.9944760203361511,1449.108154296875,1558.9617919921875,0.995491087436676,1733.742919921875,1901.8157958984375,0.9401692152023315,1499.1749267578125,1915.38427734375,0.9469135999679565
3,1213.42626953125,5.14453125,1906.2030029296875,2069.109375,0.9421820640563965,0,1,1536.321533203125,208.69509887695312,0.9923999309539795,1575.108154296875,162.49420166015625,0.964163064956665,1487.7880859375,169.614990234375,0.972663402557373,1632.18701171875,188.30218505859375,0.8120580315589905,1419.56103515625,204.87442016601562,0.8738359212875366,1731.4405517578125,467.2125549316406,0.9987251162528992,1350.60986328125,493.0231018066406,0.9991872906684875,1829.8641357421875,805.2498779296875,0.9925529360771179,1279.5010986328125,850.1683959960938,0.9959970712661743,1801.4271240234375,1101.778076171875,0.9843319654464722,1302.33056640625,1148.441162109375,0.9900168776512146,1705.929931640625,1128.7567138671875,0.9993014335632324,1457.2049560546875,1142.94482421875,0.9994644522666931,1757.819091796875,1539.75390625,0.9944671392440796,1451.2841796875,1558.387939453125,0.9955344200134277,1734.0626220703125,1902.977294921875,0.940238356590271,1500.5213623046875,1916.4130859375,0.9473406076431274
4,1210.865966796875,6.33837890625,1907.742431640625,2072.7119140625,0.942288339138031,0,1,1535.57861328125,211.060546875,0.9923769235610962,1574.6552734375,165.00732421875,0.9644360542297363,1487.17919921875,171.98822021484375,0.9721561670303345,1631.4443359375,191.7044677734375,0.8150526881217957,1418.713623046875,207.80209350585938,0.8713606595993042,1730.8143310546875,471.35284423828125,0.9987629652023315,1348.8839111328125,496.4876403808594,0.9991668462753296,1832.0789794921875,810.7379150390625,0.9928954243659973,1275.63671875,852.1544189453125,0.9958862662315369,1802.0830078125,1107.6263427734375,0.9849215149879456,1297.751220703125,1147.1552734375,0.9898383617401123,1706.22265625,1140.8133544921875,0.9992983341217041,1456.6663818359375,1154.865966796875,0.9994462132453918,1759.1370849609375,1554.863525390625,0.9940924048423767,1454.1650390625,1572.9986572265625,0.9950959086418152,1734.907958984375,1907.41845703125,0.9349232316017151,1501.75830078125,1919.048583984375,0.9417279958724976
5,1207.60205078125,6.59820556640625,1907.65673828125,2072.5537109375,0.9428179860115051,0,1,1536.3486328125,214.0228271484375,0.9923850297927856,1575.083984375,167.690185546875,0.9638292789459229,1487.855712890625,174.98748779296875,0.9726861715316772,1631.3770751953125,193.35699462890625,0.8106918334960938,1419.04931640625,209.950927734375,0.8750845789909363,1731.217529296875,473.14874267578125,0.9987340569496155,1348.6461181640625,496.9644775390625,0.9991982579231262,1831.841796875,813.3519287109375,0.992618978023529,1274.024658203125,849.872314453125,0.9960746765136719,1802.626708984375,1110.216064453125,0.9844430088996887,1295.3841552734375,1144.31640625,0.9901875853538513,1706.9326171875,1139.572509765625,0.9992928504943848,1457.323486328125,1153.2410888671875,0.9994598031044006,1760.315185546875,1552.792724609375,0.9940675497055054,1454.99951171875,1570.863525390625,0.9952257871627808,1734.7078857421875,1906.060302734375,0.9350945353507996,1504.13623046875,1917.214599609375,0.9429171681404114
6,1206.5272216796875,6.1380615234375,1907.313720703125,2073.5634765625,0.9437743425369263,0,1,1536.52490234375,215.02203369140625,0.9926243424415588,1575.84130859375,168.7518310546875,0.9653638005256653,1488.22021484375,175.77511596679688,0.972711443901062,1632.7430419921875,194.50543212890625,0.8184338212013245,1419.755126953125,210.31887817382812,0.8730142712593079,1732.14453125,475.11163330078125,0.9988420605659485,1349.320068359375,497.6158447265625,0.9992098808288574,1832.228271484375,817.4786376953125,0.993349015712738,1273.30078125,850.5081787109375,0.9960793852806091,1806.51171875,1111.4814453125,0.9857180118560791,1294.912353515625,1146.8167724609375,0.9902455806732178,1708.785888671875,1145.08251953125,0.9993447661399841,1459.04931640625,1158.2947998046875,0.9994800686836243,1761.4324951171875,1557.9451904296875,0.9943524599075317,1455.8468017578125,1575.52734375,0.995281994342804,1735.062255859375,1908.4259033203125,0.9367291331291199,1504.069091796875,1918.3095703125,0.943175733089447
7,1205.4793701171875,8.90496826171875,1905.621826171875,2073.63525390625,0.9440818428993225,0,1,1537.186279296875,215.977294921875,0.9923151135444641,1575.935791015625,170.3250732421875,0.9647006988525391,1488.141357421875,176.8992919921875,0.9706923961639404,1632.053955078125,196.76751708984375,0.8040374517440796,1418.5711669921875,211.82611083984375,0.852498471736908,1733.553466796875,483.20745849609375,0.9985843896865845,1347.274658203125,502.89825439453125,0.9989809393882751,1835.8992919921875,825.076904296875,0.9921898245811462,1273.307373046875,856.3564453125,0.9951112866401672,1814.369384765625,1118.6197509765625,0.9845243096351624,1298.9554443359375,1151.508544921875,0.9888710379600525,1712.1024169921875,1157.692626953125,0.9991267323493958,1460.58154296875,1168.7596435546875,0.9992942810058594,1763.2049560546875,1567.978759765625,0.9933077096939087,1454.997314453125,1581.2421875,0.9942706823348999,1744.0374755859375,1918.917724609375,0.9348633289337158,1501.7823486328125,1923.097412109375,0.9404629468917847
8,1205.864990234375,10.0872802734375,1906.335693359375,2077.20166015625,0.9438902139663696,0,1,1538.700927734375,221.865966796875,0.9923055768013,1577.6318359375,175.74114990234375,0.9647518396377563,1489.7515869140625,181.97900390625,0.9707263112068176,1633.12548828125,200.11468505859375,0.8028592467308044,1419.208984375,214.308837890625,0.8521422147750854,1733.2042236328125,487.12884521484375,0.99856036901474,1347.02978515625,507.07159423828125,0.9989514350891113,1835.648193359375,830.8489379882812,0.9920897483825684,1273.458740234375,862.9172973632812,0.9949601888656616,1818.7833251953125,1127.0906982421875,0.9843828082084656,1300.015869140625,1156.633544921875,0.9886394739151001,1713.2998046875,1163.9400634765625,0.9990887641906738,1462.09130859375,1175.4501953125,0.9992582201957703,1763.094970703125,1573.506591796875,0.9929783940315247,1454.179931640625,1587.437255859375,0.9939415454864502,1742.93115234375,1920.845703125,0.9319122433662415,1500.31298828125,1925.9066162109375,0.9374068379402161
9,1207.3408203125,11.7586669921875,1907.777099609375,2079.730224609375,0.9422955513000488,0,1,1538.56396484375,223.6483154296875,0.9924927353858948,1577.5308837890625,177.714111328125,0.9654675722122192,1489.80419921875,183.87103271484375,0.9714975953102112,1633.7200927734375,202.75772094726562,0.8059026598930359,1420.8001708984375,216.79486083984375,0.8555573225021362,1734.8096923828125,489.7153015136719,0.9985811710357666,1349.157958984375,508.7177734375,0.9989951252937317,1836.1556396484375,832.930419921875,0.992084801197052,1276.2271728515625,864.0715942382812,0.9951531887054443,1825.007080078125,1129.917724609375,0.9843229651451111,1304.12841796875,1160.298828125,0.9889395833015442,1714.78125,1165.9990234375,0.9990990161895752,1463.5697021484375,1176.975830078125,0.999277651309967,1763.82861328125,1579.559326171875,0.9928816556930542,1453.5224609375,1592.0753173828125,0.9939542412757874,1743.2431640625,1922.884521484375,0.9303246736526489,1500.8778076171875,1927.5728759765625,0.936600387096405
