frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,401.9072265625,202.0457763671875,688.1516723632812,707.2579956054688,0.8780980110168457,0,2,459.2179260253906,307.49456787109375,0.5670185089111328,464.47613525390625,293.3568115234375,0.5314672589302063,460.9048767089844,300.2635498046875,0.0863543227314949,518.8079833984375,284.0414733886719,0.7688230276107788,493.7550964355469,297.9949035644531,0.030716225504875183,611.9115600585938,341.82562255859375,0.9951940178871155,502.7702941894531,339.6076354980469,0.9500096440315247,653.8063354492188,446.3492736816406,0.996121346950531,487.6264343261719,421.28729248046875,0.9225034713745117,626.2269897460938,536.0418701171875,0.9909477829933167,458.5964660644531,491.0341491699219,0.8975175023078918,584.761962890625,514.9829711914062,0.9991173148155212,513.4352416992188,502.34039306640625,0.9973433613777161,600.9202270507812,614.5145263671875,0.9934850335121155,497.1560974121094,581.5989990234375,0.9816762208938599,578.1060180664062,702.7802734375,0.9495083093643188,533.1982421875,660.6482543945312,0.9193010330200195
1,400.87298583984375,202.062255859375,687.5072021484375,712.888916015625,0.8950866460800171,0,2,467.917724609375,306.17132568359375,0.48366275429725647,475.8001708984375,293.68951416015625,0.46452051401138306,471.4571838378906,297.9755859375,0.05267160385847092,533.0386352539062,287.2700500488281,0.7878629565238953,499.86505126953125,295.6050109863281,0.022589117288589478,616.6351318359375,345.067626953125,0.9965620636940002,505.1445617675781,338.90362548828125,0.9512345194816589,654.9243774414062,447.99407958984375,0.9979791045188904,488.31591796875,418.234375,0.9293462038040161,624.905029296875,536.0907592773438,0.9945211410522461,458.8781433105469,488.94921875,0.9082840085029602,582.1052856445312,513.961669921875,0.9995743632316589,511.0395812988281,500.0035705566406,0.9983899593353271,604.7294311523438,611.4511108398438,0.9959297776222229,497.1645812988281,576.3538208007812,0.9865272641181946,573.8930053710938,691.9287109375,0.9617822170257568,529.1842041015625,653.8251953125,0.9340267181396484
2,400.3426513671875,202.40208435058594,687.087646484375,713.8523559570312,0.8989033102989197,0,2,470.9422302246094,306.95147705078125,0.4938654601573944,479.542724609375,294.6487731933594,0.4728623330593109,474.1108093261719,298.447265625,0.054299499839544296,537.5156860351562,287.9027099609375,0.7865425944328308,500.87347412109375,295.2298278808594,0.022351298481225967,618.4312744140625,345.4291687011719,0.9966097474098206,505.8343505859375,338.3398742675781,0.9517970681190491,653.5076293945312,449.472900390625,0.9980493783950806,487.7508544921875,418.0356140136719,0.9302188158035278,624.1533813476562,535.5929565429688,0.9947655200958252,457.9391784667969,489.49005126953125,0.9101951718330383,583.1015625,512.2679443359375,0.9995988011360168,511.3506774902344,498.0778503417969,0.9984734654426575,604.7088623046875,608.6078491210938,0.9964030981063843,497.0938415527344,573.4784545898438,0.9879611134529114,575.6900634765625,690.1394653320312,0.9665845036506653,529.008544921875,653.016845703125,0.941624104976654
3,400.34796142578125,201.81851196289062,686.826904296875,713.7335205078125,0.8999485969543457,0,3,472.69915771484375,307.5297546386719,0.6118676066398621,481.8865966796875,295.0466003417969,0.5690714120864868,473.1318359375,298.63848876953125,0.10430897772312164,536.1566162109375,287.78509521484375,0.7758815884590149,497.1412048339844,295.1202392578125,0.041566360741853714,613.0447387695312,347.820068359375,0.993615984916687,504.32861328125,339.8812255859375,0.9541425108909607,651.7372436523438,452.152099609375,0.9948228597640991,484.76849365234375,422.1927185058594,0.9202101230621338,620.2940673828125,534.8215942382812,0.9885280132293701,456.5232849121094,490.853759765625,0.8994753360748291,583.2931518554688,516.28076171875,0.9986276626586914,514.38037109375,503.6950378417969,0.9962126016616821,598.425537109375,605.6033325195312,0.9885114431381226,500.3615417480469,573.5946044921875,0.9728319048881531,574.0160522460938,687.077880859375,0.9059134125709534,525.3782958984375,656.5728149414062,0.8694484233856201
4,397.6766357421875,203.12283325195312,684.9205932617188,714.549560546875,0.8999670147895813,0,3,470.2066955566406,305.66033935546875,0.6331099271774292,479.9126281738281,293.1370544433594,0.6159005761146545,472.062744140625,296.6805725097656,0.08952970802783966,538.3240966796875,286.4022521972656,0.8364349603652954,495.76123046875,293.15460205078125,0.029054319486021996,615.6725463867188,345.70745849609375,0.9976040720939636,502.7782897949219,338.4980773925781,0.9605455994606018,650.513427734375,450.03759765625,0.9984219074249268,486.01531982421875,418.4390563964844,0.9309940934181213,619.1071166992188,535.7086181640625,0.9956318140029907,456.28082275390625,492.3057556152344,0.9120271801948547,582.39404296875,511.65960693359375,0.9996142387390137,510.5483703613281,497.5700988769531,0.9984286427497864,601.4202270507812,607.5857543945312,0.9965348243713379,496.375244140625,572.749755859375,0.9874973297119141,575.928466796875,688.6697998046875,0.9661651253700256,527.8899536132812,649.949951171875,0.9380820393562317
5,396.61480712890625,203.28488159179688,684.4342651367188,714.1203002929688,0.9003881812095642,0,3,469.0196533203125,307.61383056640625,0.5748757123947144,478.00531005859375,295.2879333496094,0.5511410236358643,471.52276611328125,298.8084716796875,0.0732879787683487,535.9728393554688,288.1866149902344,0.8134971261024475,497.0911560058594,294.9181823730469,0.02676185965538025,615.3379516601562,345.9880676269531,0.9972125887870789,503.23785400390625,338.0636901855469,0.9595307111740112,649.5023193359375,450.55157470703125,0.998251736164093,485.4571228027344,417.8121337890625,0.9357431530952454,617.46484375,536.2919921875,0.9952583909034729,456.28594970703125,491.4477233886719,0.9165271520614624,581.7247314453125,511.3443298339844,0.9996157884597778,510.3190002441406,496.7492370605469,0.9985359907150269,601.392578125,608.6106567382812,0.9964777827262878,495.3960266113281,572.6292114257812,0.9880992770195007,574.44189453125,688.6685180664062,0.9661608934402466,527.1262817382812,650.1787719726562,0.940552830696106
6,395.99163818359375,202.60702514648438,684.0086059570312,709.2389526367188,0.903275728225708,0,3,468.6397705078125,308.3985595703125,0.5517671704292297,476.7717590332031,295.8171691894531,0.5234196186065674,471.7046203613281,299.5902099609375,0.066864013671875,534.78173828125,287.7656555175781,0.8047881722450256,498.93060302734375,295.257568359375,0.0256265327334404,615.0381469726562,345.4143371582031,0.9971835017204285,504.1148681640625,337.57855224609375,0.9596062302589417,648.8494262695312,450.9273986816406,0.998301088809967,485.549072265625,416.35052490234375,0.9390377402305603,616.4728393554688,537.2984008789062,0.99540114402771,457.2486572265625,488.8990478515625,0.9206957221031189,578.0767822265625,513.1665649414062,0.9996284246444702,507.4366455078125,499.06683349609375,0.9985950589179993,602.0988159179688,610.2504272460938,0.996293842792511,496.1883544921875,578.073974609375,0.9876779913902283,573.7783813476562,685.77294921875,0.9639285206794739,527.4494018554688,652.016357421875,0.9368982315063477
7,395.0902404785156,202.29531860351562,683.3104248046875,710.2617797851562,0.9042845368385315,0,2,466.8712158203125,307.3200988769531,0.5984436273574829,475.0566711425781,294.6420593261719,0.5680603384971619,469.1202392578125,298.5671081542969,0.08200961351394653,531.8706665039062,286.6014099121094,0.8154030442237854,495.23529052734375,294.4475402832031,0.029586469754576683,612.2340698242188,344.4204406738281,0.9973078966140747,501.60430908203125,336.6669616699219,0.9625474810600281,647.8341064453125,451.4826965332031,0.9982393980026245,484.3371276855469,416.4418029785156,0.9401176571846008,615.3629760742188,537.4906005859375,0.9952238202095032,456.6155090332031,489.79864501953125,0.9212877750396729,578.735107421875,512.0401611328125,0.9996059536933899,508.10614013671875,497.96832275390625,0.9985456466674805,600.7372436523438,608.6729125976562,0.9962303042411804,495.19049072265625,576.0368041992188,0.987699031829834,574.233154296875,687.5714111328125,0.9634708166122437,525.9063720703125,652.4500732421875,0.9367874264717102
8,393.4904479980469,201.82701110839844,681.9796142578125,713.4222412109375,0.904329776763916,0,2,462.8905029296875,305.9668273925781,0.6819258332252502,472.2716064453125,293.3633117675781,0.6661607027053833,464.8340759277344,296.8060302734375,0.11082437634468079,531.4889526367188,285.8707580566406,0.8492839932441711,489.6537780761719,292.3752136230469,0.032685086131095886,610.5272827148438,343.82342529296875,0.9976179003715515,499.44122314453125,335.1253356933594,0.9628137350082397,646.80126953125,450.820068359375,0.9982700347900391,485.5567321777344,414.49859619140625,0.9323274493217468,613.1961669921875,537.1387939453125,0.9953005313873291,456.6897888183594,489.24322509765625,0.9136934876441956,580.0950317382812,510.41046142578125,0.9995606541633606,508.9289245605469,495.6354675292969,0.9983009696006775,599.3057861328125,607.1809692382812,0.9961568713188171,494.27191162109375,572.2965698242188,0.9868499040603638,574.7554931640625,688.8350830078125,0.9628952741622925,525.2420043945312,651.64013671875,0.9341734647750854
9,392.1474304199219,201.3245849609375,681.5355834960938,715.2959594726562,0.9025704264640808,0,3,462.9947204589844,309.6153564453125,0.5547482371330261,470.0055847167969,296.9941711425781,0.5362874269485474,466.4603576660156,300.5498962402344,0.06425806134939194,527.0977172851562,287.6954650878906,0.8184899091720581,496.0433654785156,294.82489013671875,0.024281226098537445,610.501708984375,344.74102783203125,0.9974961876869202,501.8896789550781,335.1634521484375,0.958527147769928,645.8953247070312,451.57354736328125,0.9985221028327942,484.236572265625,413.88525390625,0.9365374445915222,613.115966796875,537.4613037109375,0.9958800077438354,457.91668701171875,488.79376220703125,0.9187769293785095,576.4353637695312,512.8710327148438,0.999657392501831,507.1466064453125,497.7633361816406,0.9986194372177124,600.9468383789062,611.3171997070312,0.9965069890022278,493.9063720703125,576.7161865234375,0.9876412749290466,573.0077514648438,688.977294921875,0.9647023677825928,526.4610595703125,652.70166015625,0.9362645149230957
