frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,803.9987182617188,293.4490966796875,1046.11181640625,713.5359497070312,0.9342945218086243,0,1,959.4453125,346.7917785644531,0.9706963300704956,971.0337524414062,337.12481689453125,0.9716746211051941,956.164794921875,336.2359924316406,0.7693663835525513,996.6248779296875,342.675537109375,0.9420772194862366,959.1573486328125,340.5425720214844,0.2016935646533966,1019.756103515625,402.4139099121094,0.9976248145103455,953.3311767578125,392.0517883300781,0.9932205677032471,994.5240478515625,495.3218994140625,0.9916720986366272,929.785400390625,469.6746826171875,0.9393319487571716,918.7647705078125,517.1082763671875,0.9849973917007446,902.6014404296875,507.2479248046875,0.9225793480873108,983.7889404296875,526.2251586914062,0.9968738555908203,936.7879028320312,513.1654052734375,0.9950309991836548,889.2611083984375,550.25244140625,0.9955447316169739,832.835693359375,530.43310546875,0.9901808500289917,899.327392578125,676.2210083007812,0.9834610223770142,854.4163818359375,650.6123046875,0.9714154005050659
1,805.1751708984375,292.8163757324219,1048.11572265625,712.6543579101562,0.9306161999702454,0,1,959.3710327148438,346.3122253417969,0.9824956655502319,970.62548828125,337.34002685546875,0.981968343257904,956.5391845703125,335.9485778808594,0.798061192035675,995.5493774414062,343.97607421875,0.9668311476707458,959.220458984375,340.9311218261719,0.18960973620414734,1019.6815795898438,403.9356994628906,0.999135434627533,954.759033203125,392.91949462890625,0.9970170259475708,997.063720703125,494.7131652832031,0.9965169429779053,931.2857666015625,467.5174560546875,0.9642707705497742,919.3404541015625,515.8302001953125,0.9930405616760254,900.8534545898438,506.971923828125,0.9529553651809692,986.2225341796875,522.6052856445312,0.9991065859794617,939.9398193359375,509.5247497558594,0.9984403252601624,891.965576171875,552.7451171875,0.9985274076461792,832.0962524414062,535.6134033203125,0.9964296221733093,902.0245971679688,672.574462890625,0.9922817349433899,855.0126953125,652.7923583984375,0.9855754375457764
2,805.319091796875,292.50848388671875,1048.6820068359375,712.1695556640625,0.9325051307678223,0,1,959.8157958984375,345.78082275390625,0.9856653213500977,971.1923217773438,337.22943115234375,0.9855866432189941,957.2987060546875,335.8262939453125,0.8200970888137817,995.6984252929688,343.9085998535156,0.9728906750679016,958.620849609375,340.4438781738281,0.1931648701429367,1019.14453125,404.2068786621094,0.9995095729827881,953.7273559570312,392.4873962402344,0.997739315032959,996.5820922851562,495.815185546875,0.998336911201477,932.3365478515625,466.66412353515625,0.9746394753456116,920.785888671875,515.023681640625,0.9964972138404846,900.8648681640625,505.3570861816406,0.96883225440979,989.2498168945312,522.0977783203125,0.999487042427063,943.567626953125,508.29058837890625,0.9990155696868896,888.5889892578125,553.4361572265625,0.9989356398582458,829.615234375,536.2275390625,0.9971259236335754,898.9758911132812,671.6595458984375,0.9928476810455322,853.1290283203125,651.0888671875,0.9852858185768127
3,804.7472534179688,293.7252197265625,1049.59765625,713.4956665039062,0.9329655766487122,0,1,959.1920166015625,346.62249755859375,0.9851551651954651,970.715576171875,338.3677978515625,0.985611081123352,957.156494140625,336.779052734375,0.8091128468513489,995.5606689453125,346.0003967285156,0.9738667607307434,959.2828369140625,342.0246276855469,0.17898020148277283,1018.7757568359375,405.8946533203125,0.999497652053833,954.2177124023438,394.1864318847656,0.9975385665893555,998.670166015625,497.11749267578125,0.9983419179916382,933.0880126953125,468.4435729980469,0.9719077944755554,921.59228515625,515.9635009765625,0.9964906573295593,900.675537109375,506.6153564453125,0.9660404324531555,989.594970703125,523.4862060546875,0.9994627833366394,944.5728149414062,509.7301940917969,0.9989325404167175,887.0809936523438,553.6028442382812,0.9988998174667358,829.0376586914062,537.1632690429688,0.9969038367271423,899.781494140625,672.8784790039062,0.9926803708076477,852.8258056640625,653.1080932617188,0.9844775199890137
4,805.466552734375,294.7416687011719,1049.152099609375,714.838623046875,0.9333762526512146,0,1,959.3704833984375,347.49102783203125,0.9849340915679932,970.732421875,339.3651123046875,0.9858012795448303,957.5863037109375,337.79449462890625,0.7981848120689392,995.5867309570312,346.6297607421875,0.975319504737854,960.240478515625,342.69024658203125,0.1685568243265152,1019.0128784179688,405.5173645019531,0.9995380640029907,955.3463745117188,393.78515625,0.9975143671035767,997.9169311523438,498.02923583984375,0.9985491633415222,933.4434814453125,469.1955871582031,0.9715020060539246,919.603271484375,517.70947265625,0.9968571662902832,900.9207763671875,507.5042724609375,0.9659476280212402,989.3468627929688,523.5598754882812,0.9995067119598389,944.9635620117188,509.7677001953125,0.9989701509475708,886.36083984375,555.70654296875,0.9989593029022217,828.5584716796875,539.2933959960938,0.9968898892402649,900.3154907226562,674.6556396484375,0.9927381873130798,854.59326171875,654.8198852539062,0.9838773608207703
5,805.2987670898438,295.7168273925781,1049.69873046875,714.7761840820312,0.9355732798576355,0,1,959.960205078125,347.9102478027344,0.985483705997467,971.7022705078125,339.8085021972656,0.986404299736023,958.083251953125,338.11248779296875,0.8060775399208069,996.880615234375,347.47540283203125,0.9756587743759155,960.3744506835938,343.23614501953125,0.1679125875234604,1019.0000610351562,406.31304931640625,0.9994932413101196,955.495849609375,394.80877685546875,0.997384250164032,995.96044921875,497.8510437011719,0.998301088809967,933.0830078125,470.1932373046875,0.9685091376304626,919.8504638671875,518.70947265625,0.9963338375091553,900.7637939453125,508.836669921875,0.9619191288948059,989.70166015625,524.3399658203125,0.9994423985481262,945.3964233398438,510.706787109375,0.9988541603088379,886.0123291015625,557.1522827148438,0.9988552331924438,828.4373779296875,540.8587646484375,0.9966412782669067,900.62060546875,675.5076904296875,0.9924073815345764,855.5430908203125,655.607666015625,0.9834147095680237
6,805.083740234375,296.5965270996094,1049.5567626953125,715.495849609375,0.9358130693435669,0,1,961.2598876953125,348.30340576171875,0.9860320091247559,973.2160034179688,340.339599609375,0.9862400889396667,959.1611938476562,338.42388916015625,0.8204261660575867,998.09814453125,348.617431640625,0.9739819169044495,960.5272216796875,343.90252685546875,0.18138250708580017,1019.572509765625,407.89129638671875,0.9994827508926392,954.3848876953125,395.60003662109375,0.9975413084030151,998.5302734375,499.00982666015625,0.9981759786605835,932.0843505859375,470.02935791015625,0.9703696370124817,922.8239135742188,518.1080322265625,0.996131181716919,901.056884765625,510.4224853515625,0.9636214375495911,988.6856689453125,525.6908569335938,0.9994547963142395,943.3765869140625,512.0263671875,0.9989262223243713,887.6204223632812,557.4622802734375,0.9989031553268433,828.918701171875,542.1025390625,0.9969630837440491,900.8369140625,675.4718017578125,0.9929034113883972,855.5912475585938,657.8693237304688,0.9851110577583313
7,805.18798828125,298.26507568359375,1049.9205322265625,716.175537109375,0.9367927312850952,0,1,961.5269775390625,350.0865783691406,0.984969973564148,973.302490234375,341.99755859375,0.9865241050720215,959.4450073242188,340.2508850097656,0.7989774942398071,998.4547119140625,349.6141662597656,0.9757481217384338,961.2718505859375,345.3232421875,0.15765038132667542,1020.1744995117188,408.36077880859375,0.9994840621948242,955.87060546875,396.56719970703125,0.9967446327209473,996.0433959960938,500.4364013671875,0.9982448816299438,932.319580078125,472.56024169921875,0.9564144611358643,920.907958984375,519.0924072265625,0.9960053563117981,900.6951904296875,510.68780517578125,0.9483157992362976,987.58203125,527.2864379882812,0.999405026435852,942.779296875,513.7958984375,0.9986236095428467,888.0492553710938,558.33447265625,0.9988446235656738,829.013671875,543.0670776367188,0.9961806535720825,901.2353515625,676.8270263671875,0.9928510189056396,856.5765380859375,658.9439086914062,0.9828372001647949
8,805.5386352539062,299.14678955078125,1051.724609375,717.8780517578125,0.9394571185112,0,1,961.9151611328125,352.21417236328125,0.9853748083114624,973.7323608398438,343.7724609375,0.986674964427948,959.6868896484375,342.12603759765625,0.8026465177536011,999.3695068359375,350.3537292480469,0.9757673144340515,961.5853271484375,346.340087890625,0.15680721402168274,1021.95263671875,409.44671630859375,0.9994663596153259,957.1153564453125,397.37091064453125,0.9969431757926941,997.7623291015625,502.2618713378906,0.9981415271759033,933.158935546875,473.28509521484375,0.9598912000656128,920.7625732421875,519.0453491210938,0.9958760142326355,900.9564208984375,510.9088134765625,0.9519577622413635,989.4317626953125,529.5726318359375,0.999396800994873,944.3106079101562,515.7215576171875,0.9986783862113953,888.5390625,559.7080688476562,0.9988377690315247,828.9818115234375,543.595703125,0.9963791966438293,901.9059448242188,678.1565551757812,0.9928503036499023,857.3018798828125,659.545166015625,0.9836248159408569
9,805.8956909179688,300.3402099609375,1051.797607421875,718.6924438476562,0.9394854307174683,0,1,962.3427734375,352.6418151855469,0.985973596572876,974.14306640625,344.20452880859375,0.9867925643920898,960.208740234375,342.5496520996094,0.8073280453681946,1000.0633544921875,351.0826416015625,0.9762763977050781,962.3519287109375,347.1092529296875,0.1563967764377594,1023.06298828125,411.01531982421875,0.9994841814041138,957.2718505859375,398.4229736328125,0.9973896145820618,1000.7725830078125,503.5062561035156,0.9982032775878906,932.6453857421875,473.300537109375,0.9677035808563232,924.550048828125,518.1248168945312,0.9961407780647278,901.608642578125,511.634765625,0.960662841796875,987.973388671875,530.988037109375,0.999437153339386,942.3956298828125,517.0026245117188,0.9988532066345215,889.888916015625,560.5403442382812,0.9988597631454468,828.815185546875,544.7431030273438,0.9967538714408875,902.572021484375,677.5947265625,0.9927018880844116,858.0462646484375,660.4681396484375,0.9844055771827698
