frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,670.7595825195312,150.19874572753906,882.1729736328125,570.2186889648438,0.911069929599762,0,3,861.7153930664062,222.71707153320312,0.6282356977462769,859.0360717773438,214.2440185546875,0.08305240422487259,856.5300903320312,210.7459259033203,0.775417685508728,827.026123046875,220.6291961669922,0.027341922745108604,811.7069702148438,210.77894592285156,0.9427729249000549,814.2608642578125,268.6459655761719,0.8651096820831299,760.8453979492188,267.19781494140625,0.9981826543807983,843.5205078125,330.343505859375,0.5419942736625671,808.3396606445312,332.0058288574219,0.9981014132499695,845.6253051757812,276.8896179199219,0.5426315665245056,825.9520874023438,245.90579223632812,0.9924094676971436,790.60693359375,406.26910400390625,0.9790953397750854,750.7090454101562,406.78717041015625,0.9975831508636475,816.1143798828125,487.47625732421875,0.8850851655006409,738.7479858398438,488.91387939453125,0.9839900732040405,724.7055053710938,521.0496215820312,0.6633893847465515,715.7371215820312,535.9667358398438,0.8667367696762085
1,671.3869018554688,154.0377197265625,881.8167114257812,570.7498168945312,0.9140398502349854,0,2,864.819580078125,227.0926971435547,0.6697603464126587,862.2216186523438,217.9896697998047,0.12113654613494873,855.3627319335938,215.2352752685547,0.7917396426200867,832.8300170898438,221.36050415039062,0.0338285006582737,804.959228515625,214.72830200195312,0.9264676570892334,816.543212890625,273.5007629394531,0.870385468006134,759.4015502929688,273.9508056640625,0.9962211847305298,842.5755004882812,331.3149108886719,0.5814706087112427,813.3856811523438,335.42315673828125,0.9955412745475769,845.2561645507812,264.8865051269531,0.6167712211608887,828.6519165039062,246.65185546875,0.9881879687309265,789.84375,408.3758850097656,0.9768160581588745,747.6216430664062,410.3056945800781,0.9960688352584839,822.3314208984375,473.13848876953125,0.9038373231887817,744.1107788085938,482.23388671875,0.9814427495002747,732.677978515625,520.1785888671875,0.6902588605880737,713.606689453125,537.8622436523438,0.8555623888969421
2,672.078369140625,157.0508270263672,883.0701293945312,570.05126953125,0.9163342118263245,0,2,866.1580810546875,227.3411102294922,0.761121928691864,864.6653442382812,218.05703735351562,0.18105772137641907,853.5424194335938,215.78895568847656,0.8674729466438293,839.20361328125,222.41384887695312,0.0410604253411293,800.21484375,217.3013458251953,0.945955753326416,819.39599609375,276.69305419921875,0.8638153076171875,760.0980224609375,278.2884216308594,0.996605396270752,840.6028442382812,336.1842346191406,0.5052982568740845,815.7661743164062,338.2150573730469,0.9951635599136353,845.4789428710938,295.9589538574219,0.5368062853813171,831.1715087890625,248.35711669921875,0.9867592453956604,792.0702514648438,408.76263427734375,0.9692555069923401,748.19580078125,411.4963684082031,0.9951595664024353,827.4368286132812,470.55364990234375,0.8939021229743958,748.6915893554688,480.8531494140625,0.9811150431632996,738.2438354492188,523.8411865234375,0.6874606609344482,716.099609375,540.8843383789062,0.8610116243362427
3,673.4307861328125,157.8883514404297,884.461669921875,570.7606201171875,0.9187168478965759,0,2,868.2770385742188,230.83493041992188,0.7645687460899353,866.3173217773438,221.96002197265625,0.12765024602413177,859.6089477539062,218.71322631835938,0.8545332551002502,841.2321166992188,227.71266174316406,0.028276409953832626,803.7686767578125,217.51171875,0.9489898085594177,821.5289916992188,275.75592041015625,0.9066433906555176,760.9042358398438,274.8751525878906,0.998664140701294,841.8486938476562,355.8847961425781,0.6118236184120178,811.3277587890625,337.7059020996094,0.9985143542289734,841.37158203125,399.8616027832031,0.5940878391265869,830.658935546875,253.28610229492188,0.9942262768745422,801.817138671875,409.3624267578125,0.9840487241744995,758.8035888671875,411.55816650390625,0.998105525970459,827.01953125,482.866455078125,0.9248513579368591,751.3699951171875,489.5406799316406,0.9896066784858704,736.40380859375,527.5935668945312,0.7858909368515015,720.1994018554688,540.8868408203125,0.9213230609893799
4,672.5823364257812,161.33993530273438,883.9301147460938,571.2208862304688,0.9163153767585754,0,3,862.6859741210938,235.3214874267578,0.7086217999458313,861.1216430664062,226.36375427246094,0.1032867506146431,854.8296508789062,223.60629272460938,0.7980322241783142,836.103271484375,231.42587280273438,0.027855228632688522,801.5185546875,222.00550842285156,0.9330917000770569,819.15869140625,278.2635803222656,0.9146167635917664,757.8187866210938,279.1464538574219,0.9984800219535828,838.9835205078125,358.10955810546875,0.6747617721557617,810.0003051757812,341.68695068359375,0.9984629154205322,839.2596435546875,402.66741943359375,0.6501414179801941,829.71533203125,255.7279510498047,0.9942533373832703,801.030029296875,412.5950012207031,0.9873389005661011,757.4844360351562,415.65679931640625,0.9983159303665161,827.1115112304688,487.06195068359375,0.933049738407135,749.1756591796875,494.6570129394531,0.989736795425415,734.139892578125,527.3632202148438,0.7970823645591736,718.4719848632812,541.3048095703125,0.9216174483299255
5,672.8436279296875,162.3904571533203,881.2108154296875,570.7848510742188,0.9093530178070068,0,3,858.2017822265625,239.9676971435547,0.6132220029830933,856.055908203125,231.24073791503906,0.0724557563662529,852.57763671875,228.24874877929688,0.7196826934814453,828.85888671875,235.47802734375,0.022330759093165398,801.7506103515625,224.8845977783203,0.9109835624694824,813.691650390625,279.9390869140625,0.8854524493217468,755.4779052734375,280.1969299316406,0.9976934790611267,838.1876220703125,359.86968994140625,0.6445373296737671,810.2850952148438,341.6120910644531,0.9980126619338989,839.9982299804688,403.0947265625,0.6296259164810181,830.6680908203125,248.13047790527344,0.9931123852729797,799.2281494140625,415.07293701171875,0.9839390516281128,757.0332641601562,418.3293762207031,0.9977326393127441,831.0057983398438,490.2243957519531,0.9163510203361511,749.307373046875,496.00885009765625,0.986320436000824,743.021728515625,528.9612426757812,0.7618018984794617,719.4111328125,542.5616455078125,0.9031275510787964
6,672.1828002929688,161.3750457763672,879.81396484375,570.1196899414062,0.8955621719360352,0,3,859.3236083984375,238.21136474609375,0.6900166869163513,856.5604858398438,229.85800170898438,0.08307939767837524,850.600341796875,227.41729736328125,0.832223653793335,830.0538940429688,236.58543395996094,0.01660223677754402,795.0906372070312,227.9481201171875,0.9470564126968384,813.2415771484375,279.285888671875,0.8264490365982056,753.7529296875,280.6853332519531,0.9980071187019348,842.15673828125,330.5312194824219,0.45989248156547546,809.8217163085938,342.124267578125,0.9982849955558777,851.5225830078125,279.45611572265625,0.47763070464134216,831.2914428710938,243.65321350097656,0.9936841130256653,800.2579345703125,414.9853515625,0.9699627161026001,756.805419921875,417.8148193359375,0.9970145225524902,831.726806640625,488.1711120605469,0.879578173160553,749.4971313476562,494.81903076171875,0.9856016039848328,744.2506713867188,529.357666015625,0.7092069983482361,718.1705932617188,543.58154296875,0.8959416747093201
7,671.4528198242188,169.8753662109375,873.1654663085938,569.8467407226562,0.9016557931900024,0,3,858.6011962890625,239.27798461914062,0.6075990200042725,856.6582641601562,232.0300750732422,0.1032918319106102,847.664306640625,228.2952423095703,0.7527020573616028,826.1319580078125,240.4038848876953,0.032847288995981216,798.3688354492188,233.35084533691406,0.9282436966896057,810.0062255859375,284.0512390136719,0.802553117275238,754.129638671875,288.8533935546875,0.9951438903808594,846.4310302734375,339.8359375,0.4439663887023926,806.6946411132812,347.2532653808594,0.9935693740844727,857.835693359375,315.7585754394531,0.4324951767921448,824.8390502929688,246.41659545898438,0.9777372479438782,786.5040283203125,411.3714294433594,0.9452695250511169,741.16259765625,417.0373229980469,0.9908588528633118,833.1094970703125,490.0885925292969,0.807072639465332,748.908935546875,496.7239990234375,0.9616434574127197,735.4710083007812,522.9981079101562,0.5824068784713745,708.1107788085938,540.8028564453125,0.7949700355529785
8,671.7960815429688,173.94644165039062,868.5354614257812,569.92041015625,0.905005156993866,0,2,849.9440307617188,252.62677001953125,0.6457125544548035,849.3017578125,243.30902099609375,0.12441760301589966,840.3010864257812,240.78854370117188,0.7689206004142761,820.7110595703125,244.4029083251953,0.037517089396715164,792.5453491210938,238.2751007080078,0.9224103093147278,805.2496948242188,287.8743896484375,0.8036752343177795,750.8797607421875,292.0765686035156,0.9949281215667725,843.076904296875,356.9922790527344,0.4550805985927582,805.1092529296875,350.4607849121094,0.9933804273605347,850.4391479492188,379.3883056640625,0.44769710302352905,820.4608764648438,254.48300170898438,0.9784045815467834,787.4653930664062,417.5996398925781,0.9392300248146057,742.73095703125,423.3591003417969,0.9894900918006897,836.7182006835938,502.916748046875,0.7567532062530518,748.2863159179688,507.47393798828125,0.9477713108062744,749.8860473632812,529.6826782226562,0.49116751551628113,708.3590698242188,541.9951782226562,0.728455126285553
9,672.484130859375,175.90396118164062,867.5139770507812,569.2044067382812,0.8981224894523621,0,2,853.763916015625,245.51846313476562,0.683975875377655,851.9550170898438,237.22946166992188,0.1364552527666092,841.5546875,235.1094512939453,0.8088164329528809,822.4746704101562,244.27464294433594,0.034862302243709564,791.1029052734375,240.62588500976562,0.9356547594070435,804.4349975585938,287.2004699707031,0.8160862922668457,750.9324340820312,298.0153503417969,0.9945487380027771,844.0593872070312,326.4044494628906,0.46746817231178284,806.4684448242188,356.6984558105469,0.9923241138458252,858.4833374023438,258.8804016113281,0.4652302861213684,822.24267578125,252.32664489746094,0.9767875075340271,785.8412475585938,415.88330078125,0.9335212707519531,741.8563232421875,424.8838195800781,0.9877222180366516,843.7250366210938,491.20062255859375,0.7785840630531311,759.3523559570312,505.2962341308594,0.9513893127441406,744.25830078125,521.6334838867188,0.5354121327400208,709.8903198242188,542.595703125,0.7509253621101379
10,673.4503784179688,178.43093872070312,863.62939453125,568.7435302734375,0.8950961232185364,0,2,843.7281494140625,250.25750732421875,0.6353753805160522,842.602294921875,241.4868927001953,0.11676725000143051,832.3328247070312,239.68414306640625,0.7503716349601746,813.853271484375,246.62774658203125,0.03309577330946922,782.11865234375,242.56954956054688,0.9127761125564575,798.8658447265625,291.1737976074219,0.8317916393280029,743.6748046875,300.01824951171875,0.993128776550293,846.633544921875,333.86859130859375,0.5436806082725525,804.0936889648438,355.8155517578125,0.9914473295211792,856.7908935546875,267.2229309082031,0.5455847978591919,819.5126342773438,261.5938720703125,0.9769789576530457,785.1936645507812,419.644775390625,0.9411625266075134,741.2567749023438,428.55963134765625,0.9874832630157471,843.53564453125,492.5824890136719,0.7814978361129761,763.5899658203125,510.01556396484375,0.9455462098121643,741.96044921875,514.2850952148438,0.532950758934021,710.840576171875,538.14697265625,0.7320829629898071
