frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,462.95013427734375,174.04806518554688,1427.706787109375,497.58782958984375,0.8273767828941345,0,1,1184.7393798828125,269.9984130859375,0.24904865026474,1203.179443359375,274.00213623046875,0.3344414532184601,1212.2022705078125,266.6566162109375,0.05531284585595131,1245.936767578125,306.18505859375,0.6369042992591858,1242.980712890625,289.37799072265625,0.04097346216440201,1236.571533203125,342.5455627441406,0.9594497084617615,1187.882080078125,310.2507019042969,0.49506762623786926,1223.6397705078125,398.88348388671875,0.9551275372505188,1110.1219482421875,329.38739013671875,0.23793630301952362,1147.34228515625,281.15081787109375,0.9368239045143127,1117.30419921875,265.93292236328125,0.2717859447002411,914.804443359375,371.2429504394531,0.9357192516326904,886.76953125,327.5212097167969,0.7427800893783569,767.7537231445312,252.94158935546875,0.9490433931350708,765.6149291992188,220.98504638671875,0.7825249433517456,576.3712158203125,405.5387878417969,0.9161583781242371,593.62109375,381.9956359863281,0.7907654643058777
1,459.2337341308594,174.37628173828125,1377.50927734375,496.96234130859375,0.8005352020263672,0,1,1177.4202880859375,267.8966064453125,0.29200854897499084,1196.9183349609375,273.3877868652344,0.364139199256897,1201.61474609375,263.0289001464844,0.07687873393297195,1230.24658203125,307.33294677734375,0.6237311959266663,1222.5869140625,284.261962890625,0.05669569969177246,1214.662353515625,342.45697021484375,0.9611783623695374,1164.21728515625,308.0832824707031,0.5191695690155029,1225.40087890625,395.8157958984375,0.9517892599105835,1109.640869140625,330.1490783691406,0.24324123561382294,1149.365478515625,281.99847412109375,0.930408239364624,1118.575927734375,267.193359375,0.27197450399398804,896.017822265625,370.66156005859375,0.9306278824806213,867.1770629882812,327.0496826171875,0.7319088578224182,765.910888671875,255.25006103515625,0.9457619786262512,763.7052612304688,221.03289794921875,0.7785346508026123,574.7493286132812,405.60491943359375,0.9122963547706604,589.3189086914062,387.12115478515625,0.7856088280677795
2,458.78009033203125,174.30125427246094,1415.2783203125,495.9328308105469,0.8086096048355103,0,1,1193.2056884765625,271.2115173339844,0.23384219408035278,1211.1639404296875,276.7915954589844,0.310274213552475,1219.6998291015625,267.0068359375,0.05364249274134636,1246.55859375,308.5163879394531,0.6065548062324524,1246.0548095703125,287.1993713378906,0.042844854295253754,1232.880859375,341.9046630859375,0.958554208278656,1184.7469482421875,306.22955322265625,0.47615504264831543,1223.2540283203125,398.2376403808594,0.9550879597663879,1108.778564453125,326.8623962402344,0.22727660834789276,1147.2659912109375,281.2746276855469,0.9354591965675354,1115.84326171875,266.92156982421875,0.2615833878517151,909.1224365234375,372.92999267578125,0.936098575592041,881.2547607421875,328.08184814453125,0.7389273643493652,770.4127197265625,252.1458740234375,0.9515718221664429,767.1572265625,217.96017456054688,0.787825345993042,570.3438720703125,407.91558837890625,0.921540379524231,586.6063842773438,387.3446044921875,0.799113392829895
3,459.09881591796875,174.66773986816406,1394.4158935546875,494.9066162109375,0.8019249439239502,0,1,1198.4373779296875,269.3656311035156,0.2323516458272934,1216.913330078125,277.6756896972656,0.30144116282463074,1224.661376953125,264.93157958984375,0.05708153173327446,1244.605712890625,314.576416015625,0.5873922109603882,1245.7445068359375,286.8743896484375,0.04838079214096069,1224.0576171875,346.665771484375,0.9575083255767822,1176.826416015625,307.45758056640625,0.47038230299949646,1223.91015625,395.911376953125,0.9532771110534668,1110.0328369140625,325.2530517578125,0.22028106451034546,1149.251708984375,281.83843994140625,0.9317010045051575,1119.023681640625,266.09088134765625,0.25170859694480896,899.0792236328125,372.109130859375,0.9345821142196655,871.6902465820312,326.2421875,0.7319817543029785,768.0137329101562,254.6352081298828,0.9509785175323486,764.5347900390625,216.68438720703125,0.7846721410751343,570.0166625976562,408.3243713378906,0.9214188456535339,585.5404052734375,388.50347900390625,0.7976735830307007
4,463.3907775878906,178.53561401367188,1384.3873291015625,488.21136474609375,0.7896046042442322,0,1,1189.629150390625,270.4844970703125,0.17077240347862244,1209.5994873046875,278.7061462402344,0.17422473430633545,1210.7130126953125,262.7206115722656,0.0281702671200037,1234.498291015625,315.2716369628906,0.4144466519355774,1226.973876953125,277.192626953125,0.02183624356985092,1223.1669921875,346.9345703125,0.9684115052223206,1158.2322998046875,291.74688720703125,0.490643709897995,1233.5810546875,386.9290466308594,0.9767817854881287,1112.567138671875,313.44793701171875,0.3368453085422516,1142.7435302734375,290.1392822265625,0.9614600539207458,1116.359619140625,271.4684753417969,0.40372687578201294,900.78759765625,390.8874206542969,0.961977481842041,866.43212890625,332.9732666015625,0.8240232467651367,731.486572265625,280.9449768066406,0.9385731220245361,730.231201171875,228.1981201171875,0.7407436966896057,584.40673828125,395.09344482421875,0.8773825168609619,579.810302734375,365.0757751464844,0.7108728289604187
5,455.1199951171875,174.46746826171875,1389.417724609375,494.5174255371094,0.8046521544456482,0,1,1190.0848388671875,265.0808410644531,0.24286939203739166,1209.4215087890625,273.9630432128906,0.31282904744148254,1216.470458984375,260.5042724609375,0.059149909764528275,1238.250244140625,312.22894287109375,0.601270318031311,1237.3985595703125,282.5089416503906,0.04893764108419418,1219.031982421875,345.6698303222656,0.9606838822364807,1169.5302734375,305.05621337890625,0.4872017204761505,1224.695556640625,392.64031982421875,0.9565528631210327,1109.77197265625,320.8109130859375,0.2312561273574829,1149.455810546875,282.97259521484375,0.9355303645133972,1120.7049560546875,267.111083984375,0.2606857419013977,897.2530517578125,372.13385009765625,0.9400657415390015,868.5972900390625,325.81231689453125,0.7488648295402527,766.76806640625,257.74334716796875,0.9534399509429932,761.4373779296875,218.98291015625,0.7934049367904663,571.8256225585938,408.5599365234375,0.9240079522132874,587.2922973632812,390.2436218261719,0.8035249710083008
6,458.5221862792969,174.4866485595703,1329.29052734375,494.3900146484375,0.7943927645683289,0,1,1176.8426513671875,258.5050964355469,0.3794049322605133,1198.40283203125,268.1598205566406,0.41828927397727966,1196.28515625,251.54750061035156,0.15159647166728973,1222.9287109375,307.9840087890625,0.6082817316055298,1204.447265625,272.249755859375,0.13662636280059814,1196.935546875,344.0917053222656,0.9453924298286438,1144.706787109375,301.0709228515625,0.624323308467865,1230.538818359375,398.9565124511719,0.9068431854248047,1116.0279541015625,330.8386535644531,0.2966175377368927,1152.08154296875,275.8690490722656,0.8868380188941956,1122.849853515625,266.071533203125,0.3055364489555359,886.8834228515625,357.92596435546875,0.8944984078407288,855.3605346679688,314.23443603515625,0.7121243476867676,768.7040405273438,262.48577880859375,0.9331905841827393,767.7049560546875,224.44863891601562,0.7996993660926819,565.2149047851562,393.13201904296875,0.8982456922531128,582.9406127929688,390.799072265625,0.7902796268463135
7,461.3980407714844,173.58151245117188,1338.846923828125,494.81719970703125,0.7919439673423767,0,1,1178.56640625,263.6259765625,0.36800888180732727,1199.436279296875,271.57232666015625,0.41152819991111755,1198.1160888671875,256.3460693359375,0.13568931818008423,1227.923828125,307.0151672363281,0.6142821907997131,1209.3072509765625,274.510498046875,0.11916454136371613,1205.07421875,340.96502685546875,0.9467439651489258,1152.29931640625,300.33758544921875,0.6347473859786987,1227.2130126953125,397.26824951171875,0.9164807796478271,1109.936279296875,330.17376708984375,0.3195750415325165,1150.7237548828125,276.0012512207031,0.8998836874961853,1119.9605712890625,267.9369201660156,0.33096301555633545,900.7091674804688,358.664794921875,0.9065935015678406,868.7625732421875,315.555419921875,0.7401014566421509,763.7189331054688,268.0014343261719,0.9367979764938354,765.3251953125,231.9254608154297,0.8070856928825378,568.0739135742188,395.99493408203125,0.8982030749320984,585.2754516601562,391.10504150390625,0.7896420955657959
8,463.9148254394531,173.92840576171875,1351.0908203125,495.5234069824219,0.7945244908332825,0,1,1182.3433837890625,267.0694885253906,0.332152783870697,1203.30810546875,275.81805419921875,0.3859434127807617,1205.236328125,260.06573486328125,0.10887112468481064,1237.3896484375,311.3683166503906,0.6186224222183228,1223.523681640625,277.2312927246094,0.09716587513685226,1216.618896484375,343.8924560546875,0.9465327858924866,1165.01708984375,300.1857604980469,0.6226240992546082,1224.0115966796875,398.52899169921875,0.9230387210845947,1107.8868408203125,328.2064208984375,0.3203109800815582,1148.23388671875,275.5762939453125,0.9086989760398865,1116.577392578125,267.3297424316406,0.3367636203765869,909.03955078125,360.00421142578125,0.916159451007843,878.0802001953125,314.83172607421875,0.7575947642326355,766.611572265625,267.75634765625,0.9434930682182312,766.8912353515625,228.33035278320312,0.8206143379211426,567.632080078125,395.7917175292969,0.9075429439544678,587.2294921875,389.2709655761719,0.8049931526184082
9,462.0670166015625,174.15966796875,1377.5767822265625,492.6918640136719,0.8050279021263123,0,1,1181.14013671875,265.8750915527344,0.2763183116912842,1200.580322265625,272.28472900390625,0.34771090745925903,1205.636474609375,260.6739807128906,0.06822282075881958,1232.210205078125,306.97161865234375,0.6247394680976868,1226.041748046875,281.404541015625,0.052432406693696976,1215.7105712890625,341.2830505371094,0.9645259976387024,1165.302734375,305.82916259765625,0.5295231342315674,1221.8795166015625,395.2283935546875,0.9587954878807068,1109.4193115234375,330.116943359375,0.2552875280380249,1149.2998046875,282.9642639160156,0.9386155605316162,1121.33837890625,269.71441650390625,0.28209421038627625,901.43212890625,369.5468444824219,0.9425091743469238,872.072021484375,325.2787170410156,0.7628702521324158,761.5654907226562,261.3872375488281,0.9522654414176941,758.0074462890625,224.79415893554688,0.7931891083717346,574.37060546875,406.505126953125,0.9186755418777466,589.1434936523438,386.77880859375,0.794776439666748
