frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,387.83648681640625,397.16162109375,597.792724609375,985.672119140625,0.9156166911125183,0,1,462.59716796875,459.25164794921875,0.02811136096715927,462.0318603515625,445.8891906738281,0.012064340524375439,470.77239990234375,445.2276306152344,0.010908381082117558,450.1861267089844,451.93121337890625,0.7974981069564819,510.91741943359375,448.5317687988281,0.6322379112243652,428.5455322265625,522.231689453125,0.994019627571106,543.3414306640625,514.051513671875,0.9941768646240234,412.144775390625,611.9873657226562,0.9192395806312561,565.2324829101562,604.9599609375,0.9315560460090637,451.5868835449219,601.397705078125,0.5974553227424622,517.7360229492188,619.12890625,0.6422736048698425,452.180419921875,688.7481689453125,0.9990880489349365,530.484130859375,683.8917236328125,0.9992561936378479,455.8054504394531,814.5673828125,0.9982892870903015,520.4127197265625,804.2620849609375,0.9987176656723022,477.0611572265625,939.1459350585938,0.9921817779541016,520.9568481445312,924.4630126953125,0.9938388466835022
1,384.3968811035156,398.60211181640625,594.8720703125,978.4356079101562,0.9168531894683838,0,1,467.5015869140625,460.521240234375,0.023991117253899574,465.2384033203125,447.16351318359375,0.010211522690951824,474.6673278808594,446.1871032714844,0.010412672534584999,448.32049560546875,453.11297607421875,0.7745472192764282,510.9599304199219,449.4451904296875,0.6606969237327576,428.4132385253906,523.9674682617188,0.9928869605064392,543.3573608398438,515.248779296875,0.9919628500938416,410.39849853515625,612.0770874023438,0.9144184589385986,562.8250732421875,606.9754638671875,0.9093572497367859,447.4520263671875,591.5826416015625,0.5727671384811401,511.13165283203125,616.03857421875,0.5749994516372681,452.46337890625,691.4986572265625,0.9985442161560059,530.3611450195312,686.0313110351562,0.9986876845359802,459.81573486328125,816.9405517578125,0.9969251751899719,517.9794311523438,804.656494140625,0.9973830580711365,482.5106201171875,943.7136840820312,0.9853142499923706,520.2261962890625,926.6204833984375,0.9870941042900085
2,377.01031494140625,400.1400146484375,595.8250122070312,976.03076171875,0.9125826954841614,0,1,455.67962646484375,459.4113464355469,0.03522390127182007,455.9643859863281,446.086181640625,0.018945705145597458,464.4678039550781,445.550537109375,0.011180160567164421,448.4798583984375,452.44842529296875,0.8525654673576355,508.04718017578125,448.9990234375,0.5589719414710999,430.1115417480469,522.0418701171875,0.994682252407074,541.5379638671875,514.362548828125,0.9924794435501099,410.81756591796875,612.0588989257812,0.9292250275611877,560.8217163085938,605.14111328125,0.8953784108161926,448.4915771484375,608.3019409179688,0.6177493333816528,510.411865234375,619.218994140625,0.5531392693519592,453.9408874511719,685.7366943359375,0.9989587068557739,530.2266845703125,681.0092163085938,0.9989542961120605,458.91265869140625,812.385009765625,0.998116135597229,521.2021484375,802.106201171875,0.9982364177703857,476.9916687011719,940.6246337890625,0.9916226267814636,526.3904418945312,924.7080078125,0.9922577142715454
3,374.2643737792969,400.1847839355469,596.2640380859375,972.8154296875,0.914526641368866,0,1,456.28582763671875,461.12335205078125,0.03114232048392296,456.0560302734375,448.497802734375,0.0200631245970726,463.76483154296875,447.9824523925781,0.009641011245548725,447.0010986328125,455.0213928222656,0.8721151351928711,505.4367370605469,451.76800537109375,0.5807324647903442,429.27862548828125,522.8840942382812,0.9960595369338989,537.3828735351562,515.5556030273438,0.9903925657272339,409.96331787109375,610.4777221679688,0.9519839286804199,560.1608276367188,602.1517333984375,0.8280383944511414,448.4270324707031,612.714599609375,0.6722618937492371,509.5597229003906,615.5860595703125,0.40760329365730286,452.798583984375,684.545654296875,0.9991874098777771,527.4147338867188,681.1522216796875,0.9988142251968384,458.3114318847656,809.713134765625,0.9985349178314209,520.8198852539062,803.9959716796875,0.9977995753288269,473.62664794921875,940.1378173828125,0.9933174848556519,526.8734130859375,928.7646484375,0.990874171257019
4,374.834716796875,400.9404602050781,592.107666015625,974.4442138671875,0.9113160967826843,0,1,453.9410705566406,461.3315734863281,0.0729946568608284,452.8330078125,449.5617370605469,0.04221222549676895,461.04998779296875,448.609619140625,0.01888967491686344,445.6154479980469,455.5904541015625,0.8508166670799255,501.068115234375,451.218017578125,0.5558875799179077,430.0102844238281,522.3766479492188,0.9955447912216187,534.6209106445312,513.8739013671875,0.98853999376297,410.3956604003906,608.4302978515625,0.9562541842460632,557.0220336914062,601.7607421875,0.8174270391464233,446.9788818359375,614.150634765625,0.7398867011070251,514.6997680664062,616.99609375,0.4427545368671417,453.1849365234375,687.3440551757812,0.9986770749092102,524.9490966796875,683.3016357421875,0.9978681802749634,458.71697998046875,812.469970703125,0.9972469806671143,521.7674560546875,802.9053955078125,0.9952312111854553,473.78863525390625,947.1082763671875,0.986213743686676,529.4462890625,928.9599609375,0.9790752530097961
5,377.4437255859375,403.2149963378906,589.629638671875,974.7376708984375,0.9126044511795044,0,1,450.4127197265625,459.89794921875,0.07851187884807587,451.10894775390625,447.5035400390625,0.05054914951324463,457.83148193359375,447.2359619140625,0.022429978474974632,445.454345703125,454.1613464355469,0.9023131728172302,500.0020751953125,451.3554382324219,0.5912950038909912,427.2413635253906,522.2451171875,0.9963452219963074,535.0189208984375,516.54638671875,0.9929220676422119,407.8387451171875,611.3367919921875,0.9531269073486328,557.0130004882812,607.8897705078125,0.8767373561859131,447.5935363769531,613.6478271484375,0.7105749845504761,512.2686157226562,622.8692016601562,0.5214343667030334,452.4295349121094,689.43310546875,0.9989394545555115,526.5701904296875,686.6243896484375,0.9986640214920044,456.88397216796875,813.24609375,0.9983042478561401,518.7012939453125,807.0488891601562,0.9978596568107605,473.418701171875,944.1060791015625,0.9927413463592529,522.4404296875,931.705078125,0.9914770722389221
6,378.7834167480469,403.17169189453125,586.308349609375,975.1488037109375,0.9138912558555603,0,1,449.15045166015625,461.7745056152344,0.04444918781518936,450.24969482421875,448.5823974609375,0.02522180788218975,458.4888916015625,448.4674072265625,0.012783807702362537,445.1280212402344,455.84783935546875,0.872994601726532,503.59234619140625,453.19189453125,0.5356246829032898,426.2962646484375,523.8712158203125,0.9955893754959106,536.125732421875,518.0875854492188,0.992738664150238,406.5508117675781,610.965576171875,0.9409040808677673,554.782470703125,606.9058837890625,0.8950019478797913,445.0037841796875,611.3385009765625,0.6632863283157349,509.0689697265625,615.1777954101562,0.5658009052276611,451.5290222167969,687.787109375,0.9990968704223633,526.1636352539062,683.251220703125,0.9990233182907104,458.23736572265625,815.203857421875,0.9983629584312439,517.035400390625,802.576171875,0.998350977897644,474.0706787109375,946.206298828125,0.9926002621650696,519.405517578125,923.5484619140625,0.9928393363952637
7,378.0599670410156,404.5335388183594,578.936767578125,974.18896484375,0.9127918481826782,0,1,441.23931884765625,463.2217712402344,0.06016700342297554,443.9321594238281,449.7176513671875,0.037169449031353,451.766357421875,449.49322509765625,0.015513068996369839,444.2650451660156,455.3817138671875,0.8839057087898254,499.8977966308594,452.1475830078125,0.46340906620025635,425.6268310546875,522.8642578125,0.9944962859153748,531.6466674804688,516.80224609375,0.9919595122337341,405.5149841308594,609.6358032226562,0.9293582439422607,553.004638671875,608.2924194335938,0.8917216062545776,440.544677734375,607.572998046875,0.6569626927375793,508.5498046875,619.8859252929688,0.5865361094474792,449.69512939453125,683.325439453125,0.9985382556915283,520.494873046875,677.90625,0.9985263347625732,460.24224853515625,814.969970703125,0.9963961243629456,508.2448425292969,799.8245849609375,0.9966801404953003,474.72845458984375,944.8313598632812,0.9828344583511353,507.54705810546875,919.2445068359375,0.9846855401992798
8,377.697265625,406.12371826171875,572.458251953125,975.1590576171875,0.9188559651374817,0,1,442.1631774902344,465.3615417480469,0.048520300537347794,443.9722900390625,452.1753845214844,0.029880348592996597,452.28570556640625,451.9774169921875,0.012542499229311943,442.6753234863281,457.7855529785156,0.8800302743911743,499.5477294921875,454.73089599609375,0.4656062424182892,425.9002685546875,523.8755493164062,0.9952527284622192,531.7801513671875,518.313232421875,0.99220871925354,406.6072082519531,610.843017578125,0.9424863457679749,552.833740234375,606.48974609375,0.8965476155281067,440.6498107910156,620.8350830078125,0.6901600956916809,508.4684143066406,624.2533569335938,0.5928987860679626,449.5750732421875,685.217041015625,0.9989105463027954,520.1004028320312,680.677490234375,0.9988347887992859,459.68438720703125,812.5306396484375,0.99724942445755,506.278076171875,802.1343383789062,0.9972838163375854,471.7063293457031,942.9003295898438,0.9865462779998779,500.1611022949219,925.0867309570312,0.987211287021637
9,375.9927062988281,408.59344482421875,571.197265625,975.251220703125,0.9174972772598267,0,1,443.24774169921875,467.5635681152344,0.054339274764060974,444.1073913574219,454.2836608886719,0.03390118107199669,452.26495361328125,454.107666015625,0.014324260875582695,440.840576171875,458.9728088378906,0.8873367309570312,497.332275390625,456.2870178222656,0.49296116828918457,424.9834899902344,524.5397338867188,0.9956561326980591,531.4715576171875,520.2197265625,0.9917416572570801,404.58355712890625,611.7822265625,0.949955940246582,551.5946655273438,606.8569946289062,0.8876383900642395,438.4256591796875,622.76904296875,0.7119308114051819,507.627685546875,624.3516235351562,0.5743549466133118,447.4111328125,688.310546875,0.998755931854248,517.7057495117188,685.4849243164062,0.9985507130622864,459.48858642578125,815.9017333984375,0.9962682127952576,502.8416748046875,813.6507568359375,0.9959421753883362,472.619384765625,944.1033325195312,0.9802201986312866,492.75042724609375,940.5877685546875,0.9793850183486938
