frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,875.1886596679688,158.5299835205078,1083.09423828125,488.44171142578125,0.890920102596283,0,2,1001.1832885742188,195.8050537109375,0.9793927669525146,1011.4932861328125,188.0310821533203,0.9707725644111633,994.093017578125,187.67529296875,0.8315455317497253,1032.8682861328125,194.42245483398438,0.9116804599761963,985.5701904296875,193.54942321777344,0.15186631679534912,1048.4915771484375,238.27294921875,0.9986398816108704,964.9798583984375,232.2135772705078,0.9968451261520386,1040.5010986328125,276.2520446777344,0.9968463778495789,904.5238647460938,273.8517761230469,0.9866020679473877,1013.8389282226562,219.227294921875,0.9947636127471924,951.7970581054688,231.24737548828125,0.9823792576789856,997.9651489257812,346.5699462890625,0.9994743466377258,941.8911743164062,340.6492919921875,0.9993058443069458,988.3202514648438,399.61279296875,0.9980897307395935,924.3665771484375,388.9773254394531,0.9972973465919495,981.4990844726562,462.5341491699219,0.981196939945221,907.7175903320312,450.11810302734375,0.9763095378875732
1,871.1837768554688,158.260009765625,1081.928466796875,488.7036437988281,0.8950780630111694,0,2,1000.987060546875,196.2201690673828,0.9837051033973694,1011.743408203125,188.3444366455078,0.9732840657234192,993.6224365234375,187.7465057373047,0.8743604421615601,1033.1016845703125,194.1841583251953,0.9055362343788147,984.2875366210938,192.71583557128906,0.19972483813762665,1047.00341796875,237.78050231933594,0.998816967010498,963.8624877929688,231.53269958496094,0.9978572726249695,1037.002685546875,274.7716064453125,0.996532678604126,903.3140869140625,273.5880432128906,0.9904189705848694,1013.26416015625,218.7158203125,0.9943404197692871,950.285888671875,230.0244903564453,0.9863430261611938,995.914306640625,349.00164794921875,0.9996249675750732,939.9697265625,342.7239990234375,0.9995715022087097,986.0970458984375,409.2998352050781,0.9985072016716003,924.30126953125,396.75067138671875,0.9982072114944458,979.033203125,464.5741271972656,0.984635055065155,904.8922119140625,448.9330139160156,0.982856810092926
2,333.3589172363281,335.2253723144531,785.852294921875,703.2120361328125,0.8891904950141907,0,2,586.0078735351562,426.1438903808594,0.706192135810852,569.229736328125,410.97100830078125,0.07272578775882721,588.2579956054688,412.6951599121094,0.7891919016838074,506.21710205078125,406.5301513671875,0.03490353748202324,552.1322021484375,415.8447265625,0.9439934492111206,429.5087890625,464.86553955078125,0.9491891264915466,525.0062255859375,499.3373107910156,0.9922258853912354,471.83673095703125,564.422119140625,0.7698529362678528,560.4320068359375,619.0287475585938,0.9871111512184143,595.7371215820312,570.2745971679688,0.8079125881195068,625.42041015625,590.9949340820312,0.9825496673583984,448.5108642578125,625.7232055664062,0.9204405546188354,516.49169921875,658.2044677734375,0.9639792442321777,685.0761108398438,580.5924682617188,0.8120304346084595,758.9230346679688,612.2227172851562,0.9252366423606873,645.4284057617188,671.0568237304688,0.5401567220687866,689.2451171875,704.6077270507812,0.6678019165992737
3,871.0283203125,158.7597198486328,1082.341064453125,488.9682312011719,0.894875705242157,0,2,1000.9158935546875,195.8011932373047,0.9877342581748962,1011.5150146484375,188.06517028808594,0.9788405895233154,993.6171875,187.4542999267578,0.9034945368766785,1032.38623046875,194.20367431640625,0.9156789183616638,984.352783203125,192.79359436035156,0.2331792265176773,1045.7437744140625,237.65516662597656,0.9989872574806213,964.5922241210938,231.5861358642578,0.9982907176017761,1037.46337890625,273.4068298339844,0.9968108534812927,902.714599609375,273.2408142089844,0.9921740293502808,1013.0775756835938,218.06236267089844,0.9949197173118591,950.4755859375,229.10787963867188,0.9888050556182861,993.6783447265625,348.9599609375,0.9996370077133179,939.3742065429688,342.4927978515625,0.999600350856781,985.0885009765625,406.9141540527344,0.9985722303390503,925.189697265625,392.7453308105469,0.9983579516410828,978.9801025390625,466.5916442871094,0.9850505590438843,906.007080078125,448.01416015625,0.9839162230491638
4,871.795654296875,158.99928283691406,1083.828125,488.8297424316406,0.8943672180175781,0,2,1000.8298950195312,195.8290557861328,0.9843609929084778,1011.4265747070312,187.9324493408203,0.9730236530303955,993.6165771484375,187.3843536376953,0.879583477973938,1032.5440673828125,193.7989501953125,0.9022467136383057,984.650634765625,192.49822998046875,0.20471414923667908,1046.5989990234375,238.1405029296875,0.9988113641738892,964.3810424804688,231.79904174804688,0.9980880618095398,1037.90380859375,274.7679138183594,0.9964428544044495,902.8323974609375,273.63873291015625,0.991923987865448,1014.5230102539062,218.29653930664062,0.9944453835487366,951.0764770507812,228.58189392089844,0.9884540438652039,994.1617431640625,350.52874755859375,0.9996379613876343,939.0829467773438,343.970947265625,0.9996140599250793,985.02197265625,411.4816589355469,0.9985318183898926,924.8190307617188,397.25396728515625,0.9983744621276855,978.9867553710938,466.3900146484375,0.9845501184463501,906.6229248046875,448.1046447753906,0.9838526248931885
5,871.548583984375,159.06179809570312,1084.7745361328125,488.811279296875,0.8955573439598083,0,2,1001.0410766601562,196.1759490966797,0.9851576089859009,1011.6619873046875,188.1536407470703,0.9757872819900513,993.77685546875,187.6553497314453,0.879014253616333,1033.1123046875,193.75682067871094,0.9133071899414062,984.8406982421875,192.6165771484375,0.1913548707962036,1047.474853515625,237.95367431640625,0.998855471611023,965.0786743164062,231.79071044921875,0.9979806542396545,1039.778076171875,274.42279052734375,0.9968119263648987,902.6119995117188,273.4881896972656,0.9914918541908264,1014.0343627929688,218.4986114501953,0.9950069189071655,951.7696533203125,228.85157775878906,0.9882150888442993,994.669677734375,350.72113037109375,0.9995936751365662,939.5786743164062,344.1246337890625,0.9995423555374146,985.3896484375,405.40380859375,0.9984026551246643,924.3541259765625,391.1229553222656,0.998116135597229,979.5586547851562,465.7261657714844,0.9835487008094788,906.009521484375,447.2376403808594,0.982012927532196
6,871.2486572265625,158.93606567382812,1078.0433349609375,489.00079345703125,0.8914157152175903,0,2,1001.1904296875,195.72915649414062,0.9826062917709351,1011.3407592773438,187.8648223876953,0.9709064960479736,994.2846069335938,187.54957580566406,0.8602523803710938,1032.31494140625,193.2764129638672,0.9009109735488892,985.9473266601562,192.4939727783203,0.17509226500988007,1045.7906494140625,237.270263671875,0.9986878037452698,965.9601440429688,231.14144897460938,0.9978038668632507,1035.1422119140625,274.42919921875,0.9965155124664307,903.11865234375,272.9657897949219,0.9914060831069946,1013.6101684570312,217.18060302734375,0.9945446252822876,951.7915649414062,228.29409790039062,0.9878689646720886,993.9178466796875,349.40911865234375,0.9995908141136169,940.1905517578125,343.1407470703125,0.9995532631874084,985.6221313476562,405.1138000488281,0.9984582662582397,925.1162719726562,391.8810729980469,0.9982494115829468,979.9830932617188,465.5162658691406,0.9845567941665649,904.1502075195312,448.8676452636719,0.9835842251777649
7,872.0286254882812,158.80120849609375,1079.1141357421875,488.9853820800781,0.8957539200782776,0,2,1001.1310424804688,195.830810546875,0.9855024814605713,1011.4519653320312,187.8118133544922,0.977235734462738,994.1004638671875,187.6029815673828,0.8700560331344604,1033.18603515625,193.6685028076172,0.9222020506858826,986.1256713867188,193.14971923828125,0.16442632675170898,1046.566650390625,238.66958618164062,0.9988435506820679,967.0845336914062,232.4803924560547,0.9979190230369568,1034.149658203125,274.4189453125,0.9968468546867371,902.55615234375,272.5482177734375,0.9911962747573853,1012.9239501953125,217.33677673339844,0.9950647950172424,951.7197265625,228.33282470703125,0.9879276156425476,993.8905639648438,350.35430908203125,0.999576985836029,940.5374755859375,343.9623718261719,0.9995197057723999,985.4102172851562,404.89849853515625,0.9983423948287964,925.9478149414062,391.2007751464844,0.9980359673500061,978.9096069335938,465.1739501953125,0.9830793142318726,904.7296142578125,448.0231628417969,0.9815513491630554
8,872.7754516601562,158.78280639648438,1078.0938720703125,489.09332275390625,0.8963590264320374,0,2,1001.64697265625,195.87014770507812,0.9830306172370911,1012.0482177734375,187.86000061035156,0.9724439978599548,994.3493041992188,187.6282958984375,0.8643887042999268,1033.33447265625,193.702392578125,0.9046534299850464,985.5737915039062,193.0598907470703,0.18215134739875793,1046.2891845703125,238.29623413085938,0.9987298846244812,965.5693969726562,231.99359130859375,0.9976949095726013,1034.241455078125,274.7764587402344,0.9966768026351929,901.84033203125,272.9570617675781,0.9906846284866333,1013.3029174804688,216.43614196777344,0.994754433631897,951.2850952148438,228.64877319335938,0.9872176051139832,994.8096313476562,348.97003173828125,0.9995657801628113,940.6428833007812,342.7759704589844,0.9995025396347046,985.80908203125,406.4423828125,0.9982806444168091,926.5709228515625,393.39111328125,0.9979264736175537,978.81689453125,464.94024658203125,0.9821699857711792,905.0783081054688,448.6931457519531,0.9801583886146545
9,333.2705078125,334.7474365234375,785.2254638671875,704.120361328125,0.8889769911766052,0,2,585.6679077148438,426.99700927734375,0.6954786777496338,568.5536499023438,411.6270751953125,0.06926628947257996,588.2938842773438,413.3152770996094,0.7783113121986389,504.7931213378906,406.2185363769531,0.03432052582502365,552.0565185546875,415.2799987792969,0.9422025084495544,428.2204284667969,464.6710510253906,0.9504069089889526,525.7918701171875,499.2391662597656,0.992279052734375,472.03753662109375,563.388427734375,0.7789692878723145,562.4529418945312,618.8431396484375,0.9874961376190186,596.8699951171875,570.0160522460938,0.8155069351196289,627.0159301757812,589.787353515625,0.983159601688385,450.4189758300781,626.8705444335938,0.923458456993103,520.0620727539062,659.243408203125,0.9652387499809265,684.1796875,581.4777221679688,0.8119937181472778,759.0147705078125,612.3618774414062,0.9245266914367676,643.6705322265625,670.3301391601562,0.5384555459022522,687.7911987304688,702.2669067382812,0.66541987657547
