frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,594.6263427734375,21.651611328125,749.9307861328125,537.309326171875,0.909675657749176,0,2,677.7896118164062,65.84669494628906,0.992385745048523,687.4581909179688,56.911346435546875,0.9755828976631165,668.5361328125,56.45440673828125,0.9824059009552002,700.0521240234375,65.30801391601562,0.7665988802909851,653.5186767578125,63.87129211425781,0.8777761459350586,717.9874267578125,128.53662109375,0.9989951252937317,628.0949096679688,127.35069274902344,0.9992947578430176,731.8130493164062,209.6207275390625,0.9916585087776184,609.3571166992188,209.76473999023438,0.9946799874305725,736.4005126953125,278.7758483886719,0.9839980602264404,603.867919921875,279.0101318359375,0.9888079762458801,703.105712890625,267.763427734375,0.9997590184211731,644.1024169921875,267.6478271484375,0.9998227953910828,699.9013671875,386.5388488769531,0.9992094039916992,643.5795288085938,384.9783935546875,0.9994180202484131,697.6341552734375,504.5272216796875,0.990549623966217,644.4813842773438,502.480224609375,0.9924272894859314
1,591.5291748046875,24.260009765625,751.4818115234375,537.0771484375,0.9127646088600159,0,2,677.2535400390625,68.10023498535156,0.992588222026825,686.6442260742188,59.30848693847656,0.9760448932647705,668.158447265625,59.07463073730469,0.9825326204299927,699.365478515625,67.59466552734375,0.7754744291305542,653.6774291992188,66.719970703125,0.8758092522621155,717.806640625,130.98545837402344,0.9990609288215637,628.4158935546875,129.68057250976562,0.9993717074394226,732.0210571289062,212.5712127685547,0.9915180802345276,609.2100219726562,210.83154296875,0.9950501322746277,738.2268676757812,281.21966552734375,0.9830322265625,602.2359619140625,279.6133117675781,0.9889408946037292,701.8294067382812,270.9864807128906,0.9997894167900085,642.9395141601562,270.9621276855469,0.9998500347137451,701.1616821289062,387.44293212890625,0.9992944002151489,643.21484375,386.476806640625,0.9995074272155762,700.578857421875,502.49462890625,0.9919127225875854,642.8079223632812,501.87908935546875,0.9937811493873596
2,590.0921630859375,30.61370849609375,751.8397216796875,537.611328125,0.9154413342475891,0,3,677.32568359375,73.89906311035156,0.9927449226379395,686.4456787109375,65.18701171875,0.976453423500061,668.4591064453125,64.95536804199219,0.9827116131782532,698.8694458007812,73.70176696777344,0.7794051170349121,654.3516845703125,72.80210876464844,0.8755242824554443,717.6015625,137.7484130859375,0.9990575909614563,628.8402709960938,136.2548370361328,0.9993853569030762,731.9682006835938,218.8661651611328,0.9910725951194763,606.8465576171875,215.79348754882812,0.994968831539154,738.5513916015625,286.2873229980469,0.981878936290741,600.9905395507812,283.6201477050781,0.9885420799255371,703.0173950195312,277.20404052734375,0.9997791647911072,644.5184326171875,277.4464111328125,0.9998447895050049,702.429443359375,391.12103271484375,0.9992341995239258,643.396484375,391.3503112792969,0.9994741082191467,701.9274291992188,503.9178466796875,0.9915532469749451,641.86279296875,505.6395263671875,0.9935818910598755
3,587.4971923828125,39.04527282714844,755.6978759765625,537.942626953125,0.9210820198059082,0,2,678.1342163085938,83.92440795898438,0.9924567937850952,686.73193359375,74.98606872558594,0.9749869108200073,669.1689453125,75.04493713378906,0.9829409718513489,698.2039794921875,83.12290954589844,0.76508629322052,654.9749755859375,82.96861267089844,0.8891004920005798,718.2711181640625,148.17144775390625,0.9991300702095032,629.27978515625,145.41500854492188,0.9993731379508972,736.9861450195312,230.61264038085938,0.9918547868728638,606.90625,222.94784545898438,0.9947916269302368,740.9927368164062,300.50189208984375,0.9829732179641724,597.1714477539062,292.8625793457031,0.9883732199668884,702.36572265625,284.1918029785156,0.9997801184654236,644.2606201171875,283.381591796875,0.9998362064361572,703.0354614257812,397.59063720703125,0.9991613626480103,646.1499633789062,394.7579345703125,0.9993879795074463,702.4408569335938,507.60540771484375,0.990380048751831,645.6370239257812,504.71484375,0.9923099279403687
4,585.71484375,54.81512451171875,757.46142578125,536.1412963867188,0.9219335317611694,0,3,679.6544799804688,99.89370727539062,0.9925541281700134,688.4588012695312,91.00358581542969,0.9727169871330261,670.1309204101562,91.02093505859375,0.9850231409072876,699.7518920898438,99.24766540527344,0.7255776524543762,654.5943603515625,98.88446044921875,0.9094768762588501,718.11279296875,163.66712951660156,0.9990604519844055,629.2598876953125,161.83358764648438,0.9993583559989929,736.91015625,246.08514404296875,0.991148829460144,605.3945922851562,240.8231201171875,0.9949829578399658,742.1754760742188,319.1739807128906,0.9816588759422302,593.8569946289062,311.9263000488281,0.9886616468429565,702.4215087890625,299.9842529296875,0.9997430443763733,644.0856323242188,299.9256896972656,0.9998131394386292,709.4744873046875,405.109130859375,0.999113142490387,646.3045043945312,404.48370361328125,0.9993842840194702,704.5203247070312,506.054931640625,0.990993320941925,640.8084716796875,506.197265625,0.9930198788642883
5,584.1358642578125,72.63764953613281,763.7127685546875,532.6021118164062,0.9062237739562988,0,2,678.243896484375,118.83016967773438,0.991963267326355,687.5969848632812,109.92445373535156,0.9707419276237488,669.1622924804688,109.76983642578125,0.9843087792396545,700.6138305664062,116.784423828125,0.7104216814041138,655.0176391601562,116.42330932617188,0.8701000213623047,720.7227783203125,178.90086364746094,0.9954564571380615,630.0700073242188,177.62364196777344,0.9987762570381165,744.3654174804688,253.78656005859375,0.9402825832366943,605.9307250976562,256.8182373046875,0.9913079142570496,754.3560791015625,312.5746154785156,0.8983482718467712,596.1399536132812,330.672607421875,0.9766641855239868,706.0208129882812,313.134033203125,0.9973552227020264,646.3998413085938,312.66119384765625,0.9987738728523254,715.8543701171875,411.35064697265625,0.9879037737846375,650.1373901367188,408.9299011230469,0.995455265045166,709.0645141601562,498.826904296875,0.9209774732589722,647.3299560546875,498.87908935546875,0.9625420570373535
6,583.89208984375,91.6146240234375,767.320068359375,528.415283203125,0.8952671885490417,0,2,681.139892578125,139.58489990234375,0.9909919500350952,689.7433471679688,130.174072265625,0.9738293886184692,671.6289672851562,130.27098083496094,0.980861246585846,701.4826049804688,136.19644165039062,0.7797115445137024,656.856201171875,136.0067901611328,0.8815678358078003,721.6680908203125,200.72756958007812,0.9988746047019958,631.16015625,198.27407836914062,0.9988682270050049,738.4580078125,282.3079833984375,0.9912126660346985,607.1800537109375,274.3092956542969,0.9906386137008667,755.1971435546875,356.98321533203125,0.9790635704994202,595.4448852539062,348.5533142089844,0.9790225625038147,705.177978515625,336.7671813964844,0.9992658495903015,644.7786865234375,336.82171630859375,0.9993477463722229,716.6992797851562,437.7876281738281,0.9938828945159912,650.2833862304688,437.91845703125,0.9945995807647705,715.786865234375,509.5374755859375,0.9299812912940979,642.8341064453125,510.91552734375,0.9324343204498291
7,585.14208984375,110.32159423828125,766.8428955078125,534.5224609375,0.8862216472625732,0,3,682.5003662109375,158.82025146484375,0.9901134967803955,691.9453125,149.02877807617188,0.9681531190872192,672.5003662109375,149.2696075439453,0.979465663433075,704.7567749023438,154.3467254638672,0.7364779710769653,657.3108520507812,154.81361389160156,0.8481748700141907,724.9207153320312,217.3982391357422,0.9972636699676514,632.7491455078125,216.33181762695312,0.9978945851325989,741.3710327148438,306.1770935058594,0.9797296524047852,606.7615356445312,297.77294921875,0.9850872755050659,757.4183349609375,381.4462890625,0.959598958492279,597.0038452148438,370.23699951171875,0.9682387113571167,707.7564086914062,360.2336730957031,0.9968013763427734,646.1595458984375,361.2093811035156,0.997527539730072,721.1415405273438,459.1626892089844,0.9677234292030334,652.861572265625,461.27880859375,0.9749855399131775,721.0172119140625,505.83355712890625,0.7290499210357666,658.7438354492188,510.08251953125,0.75213623046875
8,589.2115478515625,126.435791015625,763.1839599609375,544.0691528320312,0.8837146162986755,0,2,685.0249633789062,176.54615783691406,0.9902129769325256,693.71484375,166.32003784179688,0.966079592704773,674.0440673828125,167.1503143310547,0.984677791595459,705.003173828125,172.29241943359375,0.6840512752532959,657.332275390625,173.9138946533203,0.9137555956840515,724.1622314453125,239.24038696289062,0.9973663687705994,633.5306396484375,236.366455078125,0.9984474778175354,737.1519775390625,326.0784606933594,0.9743295311927795,609.1781616210938,315.0722961425781,0.9876314997673035,753.3793334960938,397.44976806640625,0.9456165432929993,599.691650390625,391.42498779296875,0.9698856472969055,706.4690551757812,374.6635437011719,0.9969018697738647,646.82080078125,374.3594055175781,0.9978645443916321,715.5213012695312,465.1761474609375,0.9699702262878418,648.83837890625,464.84808349609375,0.9799824953079224,710.5950927734375,513.0088500976562,0.7683946490287781,656.3622436523438,514.7431640625,0.8100355267524719
9,786.09375,35.8021240234375,1104.88818359375,709.5906982421875,0.889787495136261,0,2,1044.3172607421875,154.52993774414062,0.2279588133096695,1069.1539306640625,135.59417724609375,0.10939020663499832,1048.515380859375,127.57290649414062,0.18348172307014465,1059.1002197265625,167.24258422851562,0.24461695551872253,1030.83203125,151.05136108398438,0.2755860686302185,928.0960693359375,345.01678466796875,0.33831459283828735,919.3936767578125,370.833984375,0.6403113007545471,814.2377319335938,621.236328125,0.055263835936784744,842.5999755859375,651.5289306640625,0.10354077070951462,935.5436401367188,631.1087036132812,0.029345713555812836,891.0648803710938,602.3070678710938,0.04174688085913658,869.8375244140625,667.4998779296875,0.02028859406709671,874.908203125,700.9144897460938,0.02315637655556202,923.18994140625,506.3505859375,0.007163757923990488,963.3182373046875,572.0516357421875,0.008141718804836273,1053.99755859375,516.354248046875,0.0054117427207529545,1218.37109375,628.4697265625,0.005582122132182121
