frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,972.8885498046875,7.671117782592773,1100.0,1059.4676513671875,0.5190242528915405,0,1,1057.11669921875,241.67189025878906,0.02090185135602951,1055.497802734375,222.98231506347656,0.01123886276036501,1066.55322265625,227.89266967773438,0.015204434283077717,1051.340087890625,196.71324157714844,0.02213311567902565,1095.5665283203125,202.04095458984375,0.048455610871315,1063.6119384765625,235.48809814453125,0.02963065356016159,1076.698486328125,232.5887908935547,0.08042658120393753,1027.3704833984375,229.14468383789062,0.04188136011362076,1029.5147705078125,231.98202514648438,0.1886158585548401,1050.0709228515625,211.3024139404297,0.06760205328464508,1047.9833984375,225.40762329101562,0.21191269159317017,1085.5950927734375,534.40673828125,0.22366495430469513,1092.9847412109375,535.2321166992188,0.3526696264743805,1084.0777587890625,858.43017578125,0.07059761881828308,1091.660400390625,858.157470703125,0.12757501006126404,1076.4326171875,1012.2725219726562,0.010670451447367668,1078.3138427734375,1000.5301513671875,0.0164840929210186
1,948.5494384765625,5.123310089111328,1100.0,1059.072509765625,0.7390056252479553,0,2,1047.218994140625,213.30821228027344,0.009360112249851227,1044.871337890625,196.8660125732422,0.004323924425989389,1057.57763671875,200.4364776611328,0.008219148963689804,1035.2664794921875,173.76620483398438,0.009565044194459915,1084.6812744140625,174.9730224609375,0.03903207927942276,1051.448974609375,198.76539611816406,0.013481078669428825,1067.6328125,190.76226806640625,0.054526932537555695,1029.19140625,179.08139038085938,0.02405940182507038,1028.3768310546875,171.60125732421875,0.20853352546691895,1054.4677734375,185.03797912597656,0.04859520122408867,1049.2794189453125,188.78993225097656,0.24986232817173004,1093.3653564453125,505.72808837890625,0.210862398147583,1100.0,505.14990234375,0.3966715633869171,1083.4447021484375,849.2420654296875,0.05795548856258392,1100.0,845.314453125,0.13369125127792358,1072.3580322265625,1007.0582275390625,0.008353222161531448,1072.9964599609375,996.748291015625,0.015294536016881466
2,943.634033203125,3.764171600341797,1100.0,1054.1075439453125,0.7565885782241821,0,1,1078.3609619140625,247.66302490234375,0.07868564873933792,1073.0372314453125,229.1774139404297,0.036263372749090195,1075.2740478515625,229.6602020263672,0.07926853001117706,1045.353271484375,228.16175842285156,0.037555452436208725,1067.5472412109375,229.32278442382812,0.19371990859508514,1037.20849609375,319.7537841796875,0.0814180076122284,1055.6351318359375,318.1969299316406,0.15714211761951447,1017.2291259765625,248.337890625,0.056012388318777084,1028.0665283203125,256.662109375,0.17421530187129974,1051.007080078125,202.504638671875,0.07097046077251434,1047.718994140625,208.33612060546875,0.18125329911708832,1083.8387451171875,612.10400390625,0.240225687623024,1094.8560791015625,614.7151489257812,0.32415682077407837,1080.85888671875,869.0961303710938,0.06537536531686783,1092.5584716796875,863.1092529296875,0.09574306756258011,1070.563232421875,1008.9725341796875,0.01029531005769968,1080.7777099609375,980.4769897460938,0.013550314120948315
3,943.1233520507812,10.204238891601562,1100.0,1057.33544921875,0.8489157557487488,0,1,1051.724609375,109.56658935546875,0.0026200173888355494,1047.7340087890625,87.30875396728516,0.0015080522280186415,1064.55615234375,93.69390869140625,0.0013250135816633701,1039.4276123046875,46.714141845703125,0.004956621211022139,1097.7105712890625,52.52903366088867,0.0074825887568295,1058.161865234375,62.22632598876953,0.0064760660752654076,1069.6771240234375,53.29420471191406,0.012948660179972649,1016.9217529296875,110.22633361816406,0.030827617272734642,1022.5628662109375,95.75804901123047,0.0857572928071022,1017.9669189453125,214.43194580078125,0.07395945489406586,1008.5763549804688,221.34962463378906,0.16343656182289124,1094.7962646484375,397.0726623535156,0.17580276727676392,1099.741455078125,398.4775695800781,0.2590523958206177,1099.7900390625,803.151611328125,0.05828028544783592,1100.0,810.7101440429688,0.09241554141044617,1099.1376953125,998.2986450195312,0.007021164055913687,1084.64501953125,989.6139526367188,0.01013900339603424
4,932.5345458984375,10.626163482666016,1100.0,1056.8170166015625,0.8241754770278931,0,1,1053.7139892578125,116.67015075683594,0.0027323891408741474,1055.857666015625,92.31388854980469,0.001748995971865952,1061.1402587890625,97.51016235351562,0.0012306689750403166,1059.2939453125,55.492103576660156,0.005611863918602467,1087.8470458984375,58.734169006347656,0.00545475073158741,1072.0050048828125,82.94379425048828,0.007088188547641039,1069.1123046875,69.11139678955078,0.011442983523011208,1028.371826171875,136.4865264892578,0.036182913929224014,1025.4267578125,110.01820373535156,0.07357107847929001,1034.82568359375,198.2989959716797,0.08053161203861237,1024.751953125,209.28375244140625,0.136877179145813,1100.0,430.8838195800781,0.20471718907356262,1097.36474609375,429.7018737792969,0.27046558260917664,1091.786865234375,831.0491943359375,0.07069791108369827,1100.0,837.2442016601562,0.09992082417011261,1099.1820068359375,1014.762939453125,0.008433946408331394,1084.673095703125,1006.238525390625,0.011301976628601551
5,916.3156127929688,0.5669021606445312,1100.0,1058.9100341796875,0.6871114373207092,0,1,1001.2899780273438,263.70477294921875,0.17537103593349457,996.22509765625,240.21414184570312,0.1596335619688034,1003.2696533203125,246.18360900878906,0.08626136928796768,998.4154052734375,214.82916259765625,0.17517757415771484,1037.103271484375,223.8555908203125,0.11136718839406967,1026.113037109375,318.9805603027344,0.1819344311952591,1045.7236328125,313.1189270019531,0.14390873908996582,1012.0776977539062,266.78326416015625,0.11249131709337234,1026.0673828125,269.1856384277344,0.08893837779760361,1038.0439453125,181.42587280273438,0.10792485624551773,1041.1964111328125,199.1096649169922,0.09759644418954849,1079.5732421875,566.500244140625,0.2778957486152649,1096.310791015625,569.9612426757812,0.26698559522628784,1097.3780517578125,872.7886962890625,0.11590524762868881,1090.91943359375,874.5292358398438,0.11873087286949158,1100.0,1041.768310546875,0.013662751764059067,1100.0,1014.4441528320312,0.015276012010872364
6,904.6753540039062,4.678306579589844,1100.0,1056.27001953125,0.7117063999176025,0,1,1018.572509765625,64.10803985595703,0.004999138414859772,1017.605712890625,37.90764617919922,0.002948421286419034,1029.6666259765625,41.61574935913086,0.00261320942081511,1008.6041259765625,1.1210060119628906,0.006238083820790052,1054.56005859375,1.4113807678222656,0.009025949984788895,1028.9669189453125,0.0,0.007512187585234642,1014.1407470703125,0.0,0.009095435962080956,962.2742309570312,44.40787887573242,0.03256113454699516,968.2339477539062,20.060142517089844,0.055146727710962296,961.819091796875,208.6854248046875,0.09192477911710739,974.242431640625,201.52598571777344,0.14885911345481873,1081.44580078125,245.0865020751953,0.26244741678237915,1070.4705810546875,249.132080078125,0.3294011354446411,1080.869384765625,677.4376220703125,0.30245861411094666,1073.3228759765625,693.4600219726562,0.374212384223938,1070.380126953125,979.7190551757812,0.04883100837469101,1061.9971923828125,986.7760009765625,0.06119576096534729
7,891.7788696289062,9.61247444152832,1100.0,1057.5299072265625,0.2995762526988983,0,1,1030.3651123046875,198.13983154296875,0.011943578720092773,1029.3175048828125,172.7785186767578,0.013435711152851582,1042.3184814453125,176.0343780517578,0.0042107244953513145,1038.7835693359375,140.67227172851562,0.03580838069319725,1083.4976806640625,143.07437133789062,0.00882495753467083,1055.5142822265625,155.3804473876953,0.02025117166340351,1064.02783203125,141.93104553222656,0.011145553551614285,971.7706909179688,135.45751953125,0.06726959347724915,994.5193481445312,120.07935333251953,0.031068947166204453,982.36181640625,166.30970764160156,0.12034548819065094,979.0496826171875,187.99415588378906,0.07226284593343735,1085.095703125,364.5738220214844,0.2519625723361969,1088.894775390625,364.1778259277344,0.22240057587623596,1073.6685791015625,783.6204223632812,0.20756593346595764,1068.530029296875,790.5468139648438,0.1844635158777237,1072.669189453125,1025.7926025390625,0.026475980877876282,1064.531982421875,1017.34033203125,0.0262195635586977
8,938.8950805664062,9.918794631958008,1100.0,1056.0196533203125,0.2520175874233246,0,1,1040.071044921875,147.6287078857422,0.004252750892192125,1039.68701171875,118.6922836303711,0.004854811355471611,1050.9912109375,123.75501251220703,0.0012582024792209268,1044.8958740234375,73.32340240478516,0.02394917979836464,1089.767578125,76.967041015625,0.004127416294068098,1057.3143310546875,89.06878662109375,0.01687023416161537,1076.6246337890625,78.4642333984375,0.0038733112160116434,977.8660278320312,164.3406219482422,0.08810407668352127,1039.7257080078125,154.47659301757812,0.013184798881411552,978.1777954101562,200.57691955566406,0.14266061782836914,974.0057983398438,216.51097106933594,0.03992659971117973,1076.0980224609375,324.0655212402344,0.2699555456638336,1086.036376953125,321.4690856933594,0.16509060561656952,1059.33642578125,786.684814453125,0.30904504656791687,1054.8914794921875,791.5248413085938,0.196274071931839,1058.5042724609375,1057.626220703125,0.03491727262735367,1048.97216796875,1038.8927001953125,0.02575765736401081
9,876.916015625,7.702798843383789,1100.0,1050.2667236328125,0.484893262386322,0,1,987.8020629882812,113.89482879638672,0.006646786816418171,991.5665283203125,89.69854736328125,0.005810718983411789,996.09326171875,95.43130493164062,0.002574794925749302,1018.119384765625,40.07727813720703,0.020650124177336693,1037.3663330078125,47.456260681152344,0.00613426836207509,1043.07958984375,51.07878875732422,0.010765817016363144,1038.03076171875,51.59315872192383,0.013421287760138512,942.5349731445312,141.77838134765625,0.037409983575344086,980.8104858398438,150.97496032714844,0.05637364089488983,939.508056640625,155.87559509277344,0.07345682382583618,952.0797729492188,160.6542205810547,0.1112724095582962,1076.8651123046875,343.1434326171875,0.27044880390167236,1068.2427978515625,343.63446044921875,0.33465415239334106,1040.666259765625,781.7461547851562,0.2617727816104889,1029.1158447265625,791.7470092773438,0.3269343972206116,1042.7088623046875,1024.69287109375,0.03292383253574371,1002.7391357421875,1031.513671875,0.04191966354846954
