frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1324.142822265625,77.84186553955078,1717.984619140625,1046.541015625,0.9280911087989807,0,1,1498.794189453125,155.95989990234375,0.9935856461524963,1518.4901123046875,138.91111755371094,0.9856408834457397,1482.6541748046875,138.8427734375,0.9774854183197021,1551.308837890625,158.48745727539062,0.906549870967865,1462.1710205078125,157.807861328125,0.7551507949829102,1598.1719970703125,295.4691467285156,0.9991088509559631,1415.5274658203125,291.37884521484375,0.999504566192627,1651.2442626953125,441.6424865722656,0.989537239074707,1371.1134033203125,431.2196960449219,0.9948974251747131,1680.076416015625,563.4671020507812,0.9767334461212158,1355.635009765625,551.424560546875,0.9866090416908264,1562.521484375,571.3464965820312,0.999735414981842,1447.8271484375,570.4288330078125,0.999833345413208,1560.9163818359375,770.5046997070312,0.999015212059021,1476.36767578125,766.27685546875,0.9994508624076843,1549.7652587890625,975.5685424804688,0.9902610182762146,1481.3604736328125,972.9907836914062,0.9939470291137695
1,1324.047607421875,76.74702453613281,1714.4483642578125,1046.781494140625,0.9271562099456787,0,1,1502.054931640625,155.85220336914062,0.9932373762130737,1521.73486328125,138.5714569091797,0.9848595261573792,1485.490234375,138.3191375732422,0.976836621761322,1553.320068359375,158.41293334960938,0.8993281126022339,1463.7503662109375,156.9638214111328,0.7735225558280945,1598.2293701171875,296.3875427246094,0.9992009997367859,1415.250732421875,290.5743103027344,0.9994533658027649,1644.4764404296875,441.8672790527344,0.991960346698761,1371.8441162109375,428.7135009765625,0.9945911169052124,1679.479736328125,561.2389526367188,0.9817091226577759,1356.241455078125,549.2808227539062,0.9866633415222168,1564.9158935546875,568.5606689453125,0.9997389912605286,1449.5316162109375,567.331298828125,0.9998148083686829,1562.582275390625,767.373046875,0.9989861845970154,1473.618896484375,763.3373413085938,0.9993392825126648,1544.8375244140625,974.336181640625,0.988950788974762,1481.8880615234375,971.9288330078125,0.992191731929779
2,1322.2510986328125,75.3485336303711,1706.27685546875,1046.68408203125,0.9183744788169861,0,1,1502.721435546875,155.2142333984375,0.9935545921325684,1522.7239990234375,138.41064453125,0.9842937588691711,1486.7030029296875,137.5074920654297,0.9798357486724854,1554.4036865234375,158.82078552246094,0.8877667784690857,1465.052734375,155.58749389648438,0.7922397255897522,1598.653076171875,297.2616271972656,0.9989485144615173,1415.396240234375,288.9625244140625,0.9994992017745972,1641.2694091796875,446.465087890625,0.9867622256278992,1372.3887939453125,426.2746276855469,0.9948738217353821,1677.6046142578125,574.5469970703125,0.9710758924484253,1358.6646728515625,547.3189086914062,0.9861416220664978,1566.3629150390625,570.5824584960938,0.9996817111968994,1449.9951171875,568.490966796875,0.999813973903656,1564.46875,766.5374145507812,0.9988952279090881,1466.899169921875,762.1122436523438,0.9994252920150757,1545.2452392578125,972.5692749023438,0.9898120760917664,1476.500244140625,970.4600219726562,0.9939594268798828
3,1320.716552734375,73.25686645507812,1696.75341796875,1048.8494873046875,0.9212234020233154,0,1,1504.248291015625,150.8008270263672,0.9903408885002136,1525.5833740234375,135.08514404296875,0.9804341197013855,1488.10498046875,132.9146728515625,0.9716808199882507,1558.0880126953125,157.30856323242188,0.8750720620155334,1465.9661865234375,150.76461791992188,0.744300365447998,1599.7076416015625,288.3179016113281,0.9987109899520874,1418.2193603515625,282.72088623046875,0.9989609718322754,1638.0869140625,438.0327453613281,0.9905892610549927,1369.7301025390625,430.7860107421875,0.9918272495269775,1662.624755859375,558.555419921875,0.9799259305000305,1367.6461181640625,556.0602416992188,0.9816088080406189,1571.7705078125,568.6744384765625,0.9995125532150269,1456.4072265625,568.7796630859375,0.9996272325515747,1565.0224609375,766.392822265625,0.99870765209198,1468.0831298828125,765.3228759765625,0.9990147352218628,1546.8201904296875,969.7847900390625,0.9889432191848755,1473.3834228515625,970.3306884765625,0.9910451769828796
4,1322.1160888671875,74.89216613769531,1687.59375,1048.5821533203125,0.9132336378097534,0,1,1504.1187744140625,150.98622131347656,0.9909685254096985,1525.574951171875,135.46481323242188,0.9788393378257751,1488.312744140625,133.349365234375,0.9777607917785645,1557.75244140625,158.57623291015625,0.8498685359954834,1466.1378173828125,152.1049041748047,0.7858266830444336,1598.59375,292.41009521484375,0.9978938698768616,1417.0521240234375,286.718017578125,0.9990967512130737,1635.8690185546875,457.2830810546875,0.9762756824493408,1366.9990234375,439.1467590332031,0.9920767545700073,1654.5848388671875,605.5492553710938,0.9525136947631836,1372.393310546875,558.7074584960938,0.9788590669631958,1570.8045654296875,576.4313354492188,0.9992751479148865,1455.443115234375,577.1263427734375,0.9996010661125183,1566.1461181640625,773.8109130859375,0.9983161687850952,1469.0220947265625,774.2647705078125,0.9991335272789001,1549.8199462890625,974.4421997070312,0.989094078540802,1472.64697265625,976.2611694335938,0.9934718608856201
5,1332.4161376953125,74.2881088256836,1687.009521484375,1049.2794189453125,0.9102118611335754,0,1,1503.217529296875,152.69471740722656,0.9911690950393677,1525.11474609375,136.67433166503906,0.9806293249130249,1486.7901611328125,134.63223266601562,0.975992739200592,1558.5518798828125,160.7926483154297,0.8675084710121155,1464.3192138671875,154.4610137939453,0.7652028799057007,1601.025146484375,299.7038879394531,0.9982663989067078,1416.322509765625,291.0138244628906,0.9990864992141724,1637.3994140625,472.9383239746094,0.9816622138023376,1370.4896240234375,440.4361572265625,0.9916172623634338,1646.7403564453125,627.0615844726562,0.9611405730247498,1376.6297607421875,553.0008544921875,0.9784728288650513,1569.178955078125,584.2142944335938,0.9993461966514587,1451.560546875,583.7704467773438,0.9995996356010437,1567.8602294921875,778.1832275390625,0.9983630776405334,1468.054931640625,778.7026977539062,0.9990565180778503,1548.0628662109375,976.8724975585938,0.9887440204620361,1475.4873046875,979.9020385742188,0.9926282167434692
6,1337.503173828125,78.2323989868164,1677.2200927734375,1047.86572265625,0.9117613434791565,0,1,1502.808837890625,155.38682556152344,0.9918612241744995,1523.790771484375,138.7945098876953,0.9816489815711975,1485.5482177734375,137.97976684570312,0.9766815900802612,1557.6173095703125,161.32041931152344,0.8694325089454651,1462.825927734375,158.5577392578125,0.7592564225196838,1602.660400390625,297.67828369140625,0.9981732368469238,1418.20654296875,290.22174072265625,0.999231219291687,1639.6136474609375,463.4093322753906,0.9800723791122437,1378.144287109375,434.4110412597656,0.9936070442199707,1635.295166015625,607.1992797851562,0.9618214964866638,1381.6510009765625,548.904541015625,0.9839056134223938,1565.851318359375,577.2745361328125,0.9993805885314941,1448.0279541015625,575.2939453125,0.9996588230133057,1562.969482421875,775.114013671875,0.9983695149421692,1466.7188720703125,772.1320190429688,0.9992042183876038,1547.418701171875,977.7764282226562,0.9878956079483032,1473.3753662109375,977.2454223632812,0.9931938648223877
7,1343.1455078125,78.49739074707031,1674.6439208984375,1048.2606201171875,0.9153541326522827,0,1,1503.045166015625,155.80503845214844,0.9916256070137024,1524.41552734375,139.4160614013672,0.9811202883720398,1485.5858154296875,138.17079162597656,0.9762166142463684,1557.8001708984375,163.87217712402344,0.8663241267204285,1461.8974609375,159.95834350585938,0.7743092775344849,1602.5562744140625,302.1280822753906,0.9985242486000061,1416.8973388671875,294.4507141113281,0.9992690682411194,1640.6148681640625,467.09747314453125,0.9841269850730896,1380.320556640625,438.19366455078125,0.9935576319694519,1632.0262451171875,611.8662109375,0.9680224657058716,1383.450439453125,550.3436889648438,0.9840218424797058,1569.4508056640625,581.244140625,0.9995446801185608,1450.5831298828125,579.3662719726562,0.9997269511222839,1562.9176025390625,777.4522705078125,0.9988319277763367,1467.71142578125,775.3524169921875,0.9993657469749451,1550.0816650390625,977.7063598632812,0.9911516308784485,1475.0201416015625,977.5866088867188,0.994576096534729
8,1344.32666015625,79.74116516113281,1675.428955078125,1048.208251953125,0.9139395356178284,0,1,1502.75537109375,155.77362060546875,0.9915871620178223,1524.28076171875,139.34600830078125,0.9804491400718689,1485.4127197265625,138.12997436523438,0.9769935011863708,1557.855712890625,163.35287475585938,0.8601548075675964,1461.62109375,159.5725555419922,0.7795218229293823,1601.9322509765625,300.82977294921875,0.9983713030815125,1416.0206298828125,293.8285217285156,0.9992964267730713,1638.9227294921875,466.4898986816406,0.9808928966522217,1380.743896484375,439.2294006347656,0.993728756904602,1630.5533447265625,617.7744140625,0.9622964859008789,1385.5968017578125,553.877685546875,0.9838993549346924,1567.66162109375,579.1201171875,0.9995397329330444,1448.421875,577.3754272460938,0.9997437596321106,1561.6092529296875,778.2583618164062,0.9988658428192139,1466.287841796875,775.389404296875,0.9994353652000427,1551.68603515625,977.5147705078125,0.9918035268783569,1474.1212158203125,975.78173828125,0.9953091740608215
9,1345.39306640625,80.77986907958984,1679.06103515625,1048.46826171875,0.9133641123771667,0,1,1502.2547607421875,155.775634765625,0.9916226267814636,1523.7286376953125,139.25277709960938,0.9808973670005798,1484.94970703125,138.16505432128906,0.9767861366271973,1557.666259765625,163.22109985351562,0.865372896194458,1461.9029541015625,159.65965270996094,0.7715454697608948,1601.923583984375,301.64166259765625,0.998297393321991,1416.792236328125,294.44830322265625,0.9992668032646179,1639.49853515625,465.5716247558594,0.9794237613677979,1383.588134765625,440.433349609375,0.9932891726493835,1643.436767578125,609.6240234375,0.9590230584144592,1389.63623046875,554.5536499023438,0.9825436472892761,1566.6829833984375,579.1826782226562,0.9994891881942749,1448.14599609375,577.4439697265625,0.9997162222862244,1561.1104736328125,778.2429809570312,0.9987323880195618,1465.8009033203125,775.6157836914062,0.9993791580200195,1548.7545166015625,975.7050170898438,0.9910324215888977,1475.821044921875,974.9683837890625,0.9949489831924438
