frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,579.6293334960938,61.953094482421875,863.0842895507812,928.463134765625,0.9148149490356445,0,1,687.3458862304688,155.6421661376953,0.992009162902832,705.5514526367188,137.6641845703125,0.9711828231811523,667.11669921875,139.48379516601562,0.9685782194137573,736.6600341796875,152.13990783691406,0.8646029829978943,643.6499633789062,157.22442626953125,0.8447332382202148,780.9244995117188,270.3297119140625,0.998887836933136,622.9108276367188,280.59295654296875,0.9988396763801575,822.7840576171875,407.91778564453125,0.9937025308609009,612.1121826171875,425.1151123046875,0.9934365749359131,836.345458984375,519.6990356445312,0.9854394793510437,622.8388671875,544.76123046875,0.9845207333564758,772.5137939453125,525.9541625976562,0.9990586638450623,671.951904296875,532.3624267578125,0.9990757703781128,787.7720947265625,694.325439453125,0.993280827999115,668.4967041015625,708.466552734375,0.9932938814163208,764.1266479492188,833.0901489257812,0.9460598826408386,699.987060546875,849.7171630859375,0.9462108612060547
1,579.3477783203125,62.039886474609375,863.4215698242188,930.453125,0.9133701324462891,0,1,687.2335205078125,155.75363159179688,0.9916484355926514,705.3997802734375,137.8201446533203,0.9696720838546753,667.0327758789062,139.62432861328125,0.9678204655647278,736.4166259765625,152.4554443359375,0.8590391278266907,643.518310546875,157.4746856689453,0.8446210026741028,780.70361328125,271.02471923828125,0.9988120794296265,622.68798828125,281.14501953125,0.9988204836845398,821.8580932617188,407.88372802734375,0.9932540059089661,612.37841796875,425.460205078125,0.9934410452842712,836.1680908203125,519.1526489257812,0.9845585227012634,622.8405151367188,546.1973876953125,0.984444260597229,772.5802001953125,525.5633544921875,0.9990296363830566,671.9115600585938,531.9259033203125,0.9990719556808472,788.3631591796875,693.4788208007812,0.993279755115509,667.6419677734375,707.420654296875,0.9934631586074829,764.4420166015625,834.3348999023438,0.9470197558403015,699.564453125,851.3908081054688,0.9479447603225708
2,579.3711547851562,61.9171142578125,861.4024658203125,930.5255126953125,0.9140719175338745,0,1,687.2702026367188,155.5711212158203,0.9917995929718018,705.567138671875,137.75225830078125,0.9704743027687073,667.1038818359375,139.38766479492188,0.968038022518158,736.5542602539062,152.74855041503906,0.8623470664024353,643.3372192382812,157.38735961914062,0.8439545631408691,780.6582641601562,271.26641845703125,0.9988505840301514,622.5065307617188,281.3108215332031,0.9988194108009338,822.1162719726562,408.64324951171875,0.9934862852096558,612.704833984375,425.67987060546875,0.9933589100837708,835.9476928710938,521.0117797851562,0.9849882125854492,622.8944702148438,545.6194458007812,0.9843182563781738,773.3143310546875,525.0820922851562,0.9990500807762146,672.544921875,531.4454956054688,0.9990755319595337,788.232666015625,693.103271484375,0.9934258460998535,667.5375366210938,706.918701171875,0.9934914708137512,764.4373779296875,834.2613525390625,0.9478498101234436,699.5216064453125,851.208251953125,0.9482552409172058
3,579.365234375,61.660308837890625,860.3717651367188,929.780029296875,0.9138625264167786,0,1,687.0435791015625,155.07037353515625,0.9918455481529236,705.5015869140625,137.34393310546875,0.9709568619728088,666.99853515625,138.86517333984375,0.9677965641021729,736.8111572265625,152.484375,0.8648268580436707,643.4705810546875,156.8484649658203,0.841227650642395,781.05029296875,270.8035583496094,0.9988729357719421,622.697265625,280.6039123535156,0.9987989664077759,822.4166259765625,408.6995544433594,0.9936683773994446,612.844970703125,425.0173645019531,0.9932129383087158,835.4855346679688,520.8634033203125,0.9853590726852417,622.9863891601562,545.2180786132812,0.9840962886810303,773.8946533203125,525.0787353515625,0.9990611672401428,672.9661865234375,531.3409423828125,0.9990696310997009,788.6486206054688,693.1046142578125,0.993523359298706,668.117431640625,706.88134765625,0.9934757351875305,764.7344970703125,834.77294921875,0.9483845233917236,699.7567138671875,851.9551391601562,0.9482724666595459
4,579.8385009765625,61.052032470703125,860.1666870117188,929.4164428710938,0.9135665893554688,0,1,687.23974609375,155.51202392578125,0.9917200803756714,705.6007080078125,137.41827392578125,0.9704993367195129,667.1486206054688,139.08970642089844,0.9671834111213684,737.037353515625,151.48397827148438,0.8635253310203552,643.6740112304688,156.21609497070312,0.838778018951416,781.4338989257812,270.69110107421875,0.9988613128662109,623.4163818359375,281.0628662109375,0.9987871050834656,823.099365234375,407.9583435058594,0.9936586022377014,613.4281005859375,425.601806640625,0.9931970834732056,835.666015625,521.3333129882812,0.9854341745376587,623.63330078125,545.602783203125,0.9841631650924683,774.0159912109375,525.05615234375,0.9990599751472473,673.5576171875,531.41455078125,0.9990678429603577,788.5859985351562,693.29931640625,0.9934989213943481,668.396240234375,706.899169921875,0.9934462904930115,765.16455078125,834.55126953125,0.9481659531593323,699.321044921875,851.042236328125,0.9480547308921814
5,580.5386962890625,61.509063720703125,859.610107421875,931.16357421875,0.914577305316925,0,1,687.96630859375,155.7590789794922,0.991926908493042,706.4628295898438,137.70716857910156,0.9710471034049988,667.9198608398438,139.3487548828125,0.9680184721946716,738.169677734375,152.02304077148438,0.8649790287017822,644.572265625,156.6995849609375,0.8414183855056763,782.5255737304688,271.0658264160156,0.9988810420036316,624.197509765625,281.7825927734375,0.9988318085670471,825.0437622070312,408.5422668457031,0.9937088489532471,614.1964111328125,426.81005859375,0.9934211373329163,835.891845703125,522.0585327148438,0.985584020614624,624.4401245117188,546.149169921875,0.9845895171165466,774.148681640625,525.2044677734375,0.9990737438201904,673.5620727539062,531.71875,0.9990901947021484,788.6571044921875,692.70751953125,0.9935261011123657,668.4716796875,707.2093505859375,0.9935383200645447,765.5581665039062,832.56494140625,0.9482917785644531,699.1708984375,850.6294555664062,0.9484432935714722
6,581.1009521484375,62.39794921875,859.7521362304688,929.5735473632812,0.9148446917533875,0,1,689.0521240234375,156.59573364257812,0.9920861124992371,707.1709594726562,138.46270751953125,0.9713815450668335,668.9725952148438,140.47622680664062,0.9688688516616821,738.57373046875,152.65255737304688,0.8655726313591003,645.9674072265625,158.1221466064453,0.8454955816268921,783.533935546875,271.371337890625,0.998890221118927,625.5474853515625,282.00738525390625,0.998872697353363,825.4354248046875,409.8357238769531,0.9936819076538086,614.9273071289062,426.9897766113281,0.9936261177062988,835.874755859375,523.5012817382812,0.985503077507019,625.3618774414062,546.8086547851562,0.9849173426628113,774.6923828125,525.416259765625,0.9990729093551636,674.292236328125,531.81201171875,0.9991017580032349,789.012451171875,692.912109375,0.9934276938438416,668.9734497070312,707.517822265625,0.993523120880127,765.414794921875,832.995849609375,0.9473602771759033,699.7191162109375,850.0098266601562,0.9479310512542725
7,582.068359375,62.73028564453125,861.4669189453125,929.5181884765625,0.9141581654548645,0,1,690.5001831054688,156.71072387695312,0.9920143485069275,708.6139526367188,138.64517211914062,0.9709354043006897,670.5769653320312,140.49014282226562,0.9686551690101624,739.6568603515625,152.92153930664062,0.8647757172584534,647.5714721679688,158.0010986328125,0.8464464545249939,784.7042236328125,271.6729736328125,0.9988994598388672,626.5658569335938,282.45697021484375,0.9989047050476074,827.1368408203125,409.69775390625,0.993726372718811,616.1884155273438,427.7626647949219,0.9938263297080994,837.673095703125,523.95654296875,0.985565721988678,626.471435546875,547.2582397460938,0.9852573275566101,776.1483764648438,526.8126220703125,0.9990963935852051,675.736083984375,533.218017578125,0.9991324543952942,789.849609375,693.4510498046875,0.9935179948806763,669.0386962890625,707.9329223632812,0.9936671853065491,765.597900390625,832.790771484375,0.9480059742927551,700.2923583984375,850.4361572265625,0.9488404393196106
8,582.9940795898438,62.745758056640625,861.7750244140625,929.0733642578125,0.9140563011169434,0,1,692.4605102539062,156.80239868164062,0.9918741583824158,710.5942993164062,138.87075805664062,0.9700857400894165,672.5484619140625,140.47119140625,0.9688452482223511,741.0004272460938,153.572021484375,0.8602471351623535,648.959228515625,158.03701782226562,0.8493453860282898,785.651611328125,272.5614013671875,0.9988341927528381,627.3192749023438,282.7206726074219,0.9988971948623657,828.8648071289062,411.2664794921875,0.9932889342308044,617.8519897460938,428.7300109863281,0.99383944272995,838.04296875,525.5311279296875,0.98475581407547,627.6399536132812,547.8191528320312,0.9852361679077148,776.9239501953125,527.41357421875,0.9990376234054565,676.2786865234375,533.4197998046875,0.9990990161895752,790.7059326171875,694.182373046875,0.9930981993675232,669.0177612304688,707.4638671875,0.9934205412864685,765.8546142578125,832.421142578125,0.9453951120376587,699.7821044921875,849.4865112304688,0.947062611579895
9,583.3074951171875,61.962432861328125,861.3907470703125,929.6856689453125,0.9139264225959778,0,1,693.5442504882812,157.8394775390625,0.9913362264633179,711.6914672851562,139.75140380859375,0.9681167602539062,673.544921875,141.40850830078125,0.9673140048980713,742.3946533203125,153.88558959960938,0.8535999059677124,649.9513549804688,158.51361083984375,0.8455191850662231,787.3130493164062,273.620361328125,0.9987308382987976,628.191162109375,283.7173156738281,0.9988335967063904,830.14208984375,412.486083984375,0.99276202917099,618.3447265625,429.4902648925781,0.9936293959617615,838.01953125,526.27978515625,0.9838464260101318,627.4625854492188,549.0435180664062,0.9848353862762451,777.2158203125,528.4439086914062,0.9989718198776245,676.2234497070312,534.40625,0.9990522265434265,791.7626953125,693.7728881835938,0.9928141236305237,669.402099609375,707.7735595703125,0.9932611584663391,765.3741455078125,832.40478515625,0.9444676041603088,699.3727416992188,850.7525024414062,0.9466022253036499
