frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,102.57875061035156,254.10765075683594,395.52471923828125,664.704345703125,0.9286182522773743,0,1,224.89378356933594,315.2887878417969,0.9947547912597656,236.50823974609375,301.011474609375,0.9810786247253418,205.98826599121094,305.2278747558594,0.9814907312393188,260.61895751953125,301.80108642578125,0.8872462511062622,180.5042266845703,312.2622375488281,0.892289936542511,321.3121032714844,362.6199645996094,0.9991201758384705,140.0727081298828,369.7976989746094,0.9991738200187683,351.2620544433594,443.886474609375,0.9938105940818787,146.96652221679688,453.49896240234375,0.9947270750999451,311.8380126953125,487.12384033203125,0.9872530102729797,221.52857971191406,487.46063232421875,0.9880273342132568,306.8221130371094,485.23626708984375,0.9990118741989136,184.65206909179688,488.7392578125,0.9990748167037964,366.3768310546875,530.0300903320312,0.9909472465515137,144.9115447998047,539.129638671875,0.9914063215255737,299.0753173828125,614.2593383789062,0.9467726945877075,213.85015869140625,607.4391479492188,0.949179470539093
1,101.85838317871094,255.5968780517578,394.95263671875,665.1783447265625,0.9396858215332031,0,1,225.38502502441406,315.4681396484375,0.9945843815803528,236.6388702392578,301.2591552734375,0.979093074798584,206.2393341064453,305.6951599121094,0.9821363091468811,259.6120300292969,302.5163879394531,0.8773430585861206,179.57444763183594,313.4253234863281,0.905836820602417,322.00537109375,362.2991638183594,0.9991210103034973,138.31077575683594,369.9189147949219,0.9993044137954712,351.9041442871094,442.95672607421875,0.9934148788452148,147.92752075195312,453.7938537597656,0.9956585168838501,312.53509521484375,487.4752197265625,0.9863073229789734,222.37171936035156,487.25250244140625,0.9895200729370117,308.42486572265625,484.09417724609375,0.9991034865379333,184.57553100585938,487.35247802734375,0.9992349147796631,369.0487365722656,531.8265991210938,0.9917520880699158,144.01995849609375,538.690673828125,0.9928411245346069,293.2543640136719,619.1682739257812,0.9510822296142578,213.40798950195312,609.385498046875,0.9558703303337097
2,101.4329605102539,256.0301818847656,394.96929931640625,665.4619140625,0.9393967390060425,0,1,225.4075164794922,315.44146728515625,0.9946184754371643,236.6712646484375,301.16815185546875,0.9788033366203308,206.0369415283203,305.595947265625,0.9824460744857788,259.33087158203125,302.4040222167969,0.8726240396499634,178.6089630126953,313.28656005859375,0.9072617888450623,321.2106018066406,362.05059814453125,0.9991028308868408,137.833984375,369.7566223144531,0.9993033409118652,352.6929626464844,443.27423095703125,0.9932923316955566,148.26634216308594,454.2470397949219,0.9957345128059387,312.8224182128906,487.30859375,0.9862480759620667,222.73995971679688,487.1544189453125,0.9898001551628113,308.1878662109375,484.7521667480469,0.9990847110748291,184.43992614746094,488.0870361328125,0.9992287158966064,369.9826965332031,531.3583374023438,0.9916393160820007,144.7663116455078,538.3892822265625,0.9928441643714905,294.2354431152344,618.7767333984375,0.9508213400840759,211.5760040283203,609.0711669921875,0.9559420943260193
3,101.39595794677734,256.0747375488281,394.91156005859375,665.5592041015625,0.9385159015655518,0,1,225.38682556152344,315.4170227050781,0.9946870803833008,236.62838745117188,301.2544860839844,0.9791352152824402,206.0408172607422,305.6629638671875,0.9825772643089294,259.209716796875,302.8581848144531,0.874153733253479,178.63246154785156,313.71038818359375,0.9073331356048584,320.5769348144531,362.3198547363281,0.9991188645362854,137.97964477539062,370.193359375,0.9993042945861816,352.17938232421875,442.6360778808594,0.9934264421463013,148.31341552734375,454.23004150390625,0.9957122802734375,312.7635498046875,487.40057373046875,0.9864534735679626,222.9293212890625,487.2293701171875,0.9897640943527222,307.6470642089844,484.5550537109375,0.9991030693054199,184.36624145507812,488.05377197265625,0.9992364645004272,369.65325927734375,531.08154296875,0.991848349571228,145.28025817871094,538.329345703125,0.992956280708313,295.1964416503906,619.0010375976562,0.9518779516220093,211.8920135498047,609.4307861328125,0.9566413164138794
4,101.34535217285156,256.5240783691406,394.8117370605469,666.499755859375,0.9376586079597473,0,1,225.34754943847656,315.5003967285156,0.9946984052658081,236.3450469970703,301.1539611816406,0.9793304800987244,205.91905212402344,305.953125,0.9825775027275085,258.9189453125,302.63134765625,0.8768345713615417,178.7449188232422,314.362548828125,0.9078609347343445,321.14697265625,362.65240478515625,0.9991362690925598,138.26852416992188,371.07354736328125,0.9993106126785278,352.28155517578125,442.92132568359375,0.9935024380683899,148.5779266357422,454.8116455078125,0.9956949949264526,312.80767822265625,487.7008056640625,0.9864844679832458,223.3282470703125,487.2377624511719,0.9896544218063354,307.9595642089844,484.9028625488281,0.9991108775138855,184.54598999023438,488.5150451660156,0.9992382526397705,369.3330993652344,531.8492431640625,0.9918506741523743,144.58334350585938,539.4213256835938,0.9929043650627136,293.924072265625,620.5230102539062,0.9515235424041748,211.96710205078125,609.8848876953125,0.9561532735824585
5,101.4930191040039,254.86758422851562,394.9736633300781,666.847900390625,0.9326551556587219,0,1,225.4169921875,315.6312255859375,0.9948392510414124,236.43634033203125,301.2804260253906,0.9798911213874817,205.9736328125,306.04388427734375,0.9828502535820007,258.9129333496094,302.8150939941406,0.8790699243545532,178.6019744873047,314.45477294921875,0.9081418514251709,320.93743896484375,362.9659423828125,0.9991735816001892,138.17684936523438,371.3524169921875,0.9993164539337158,352.547607421875,443.3105163574219,0.9937984347343445,148.79966735839844,455.066650390625,0.9956936836242676,312.8510437011719,487.4012756347656,0.9870273470878601,223.88812255859375,487.3559875488281,0.9897115230560303,307.9635009765625,485.1314697265625,0.9991391897201538,184.66455078125,488.7910461425781,0.9992493987083435,369.2975158691406,531.8184204101562,0.9921225905418396,145.03558349609375,539.6419067382812,0.9930239915847778,293.93463134765625,620.9476318359375,0.9526587724685669,211.9879150390625,610.4219970703125,0.9567228555679321
6,101.34013366699219,256.4270935058594,394.8809509277344,666.6190795898438,0.9363574385643005,0,1,225.0305938720703,315.43829345703125,0.9948484897613525,236.23190307617188,301.37493896484375,0.9800915122032166,205.62344360351562,305.9109802246094,0.9828604459762573,258.8609619140625,303.739013671875,0.8805586695671082,178.26681518554688,314.9006652832031,0.9079740643501282,320.71026611328125,363.6306457519531,0.999174177646637,137.91537475585938,371.6408386230469,0.9993077516555786,352.4542236328125,443.4634704589844,0.9937870502471924,148.81805419921875,455.0009765625,0.995624840259552,312.84613037109375,487.5312805175781,0.9869861006736755,224.0633544921875,487.8852844238281,0.9895668625831604,307.92669677734375,484.9527893066406,0.9991334080696106,184.46578979492188,488.43426513671875,0.9992403984069824,369.32867431640625,531.929443359375,0.9920980930328369,144.9839630126953,539.1053466796875,0.9929736852645874,293.8840026855469,620.695556640625,0.9526535272598267,211.5150909423828,610.14794921875,0.9566553235054016
7,101.38007354736328,255.8212127685547,394.7427673339844,666.322021484375,0.9368776679039001,0,1,225.0442352294922,315.5175476074219,0.9948083758354187,236.28936767578125,301.43505859375,0.9800555109977722,205.6812286376953,305.8995056152344,0.9827776551246643,258.8570556640625,303.6698913574219,0.880317211151123,178.19161987304688,314.64794921875,0.9076233506202698,320.7805480957031,363.55859375,0.9991604089736938,137.66456604003906,371.4179382324219,0.9992851614952087,352.11639404296875,443.7475891113281,0.9936791062355042,149.0120849609375,454.9893493652344,0.9954648613929749,312.0958251953125,488.274169921875,0.9867768883705139,224.13282775878906,487.98431396484375,0.9892562627792358,308.05865478515625,484.7562255859375,0.9990975856781006,184.3942108154297,488.1123046875,0.9992031455039978,369.24444580078125,532.614013671875,0.9917781352996826,145.0262451171875,539.247314453125,0.9926348328590393,292.5867004394531,621.0980834960938,0.9508264064788818,211.6195068359375,610.0155639648438,0.9548029899597168
8,101.22096252441406,254.94480895996094,394.7981262207031,666.3873901367188,0.93743497133255,0,1,225.15032958984375,315.4953308105469,0.9947713017463684,236.34458923339844,301.4113464355469,0.9800239205360413,205.85098266601562,305.8876647949219,0.9827027320861816,258.8505859375,303.6712646484375,0.8810083270072937,178.47801208496094,314.6833190917969,0.9077711701393127,321.12322998046875,363.7839050292969,0.9991596937179565,137.73403930664062,371.7398376464844,0.9992778897285461,352.4454345703125,443.55657958984375,0.9936227202415466,149.02374267578125,454.96783447265625,0.9953742623329163,312.4193115234375,488.08892822265625,0.9865992069244385,223.63063049316406,487.7889404296875,0.9890179634094238,308.05206298828125,485.1084289550781,0.9990843534469604,184.36236572265625,488.43902587890625,0.9991877675056458,368.8484191894531,532.8729858398438,0.9917091727256775,144.96250915527344,539.4710693359375,0.9925410747528076,290.6947937011719,621.7649536132812,0.9505685567855835,212.00701904296875,610.6430053710938,0.954441249370575
9,101.14928436279297,256.9832458496094,395.30023193359375,666.8038940429688,0.9416249394416809,0,1,225.20245361328125,315.44403076171875,0.9948306679725647,236.3543701171875,301.3573913574219,0.9803478121757507,205.8872833251953,305.9006652832031,0.9827925562858582,258.8511047363281,303.7578430175781,0.8827013969421387,178.5373077392578,314.92266845703125,0.9073855876922607,321.2810363769531,364.0035400390625,0.9991699457168579,137.91055297851562,371.9626770019531,0.9992781281471252,352.9189758300781,444.06231689453125,0.9937084913253784,148.9893798828125,454.83251953125,0.9953580498695374,311.9796142578125,488.7093200683594,0.9867973327636719,223.6969757080078,487.8259582519531,0.9890211224555969,308.49407958984375,485.1581115722656,0.9990954399108887,184.79806518554688,488.53643798828125,0.9991936087608337,369.1106872558594,531.8992309570312,0.9918991327285767,144.83773803710938,539.0208740234375,0.9926711320877075,291.576171875,621.8994140625,0.9517709016799927,211.7350616455078,611.1022338867188,0.9553893804550171
