frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,852.8746948242188,4.2550048828125,1354.40185546875,1064.467529296875,0.9256903529167175,0,3,1228.20361328125,187.37652587890625,0.7443985342979431,1210.694580078125,153.90357971191406,0.09881266951560974,1211.84228515625,162.77191162109375,0.8747255802154541,1131.4171142578125,128.999267578125,0.016352517530322075,1094.48388671875,153.35696411132812,0.9566249847412109,1037.0126953125,204.51358032226562,0.8043745160102844,986.89404296875,350.5123291015625,0.997238039970398,1060.779296875,329.00787353515625,0.42982617020606995,1019.7015380859375,671.1351928710938,0.9943283200263977,1170.0802001953125,370.6582946777344,0.4043470323085785,1136.2388916015625,808.5785522460938,0.9724712371826172,1102.739501953125,615.849853515625,0.9532082080841064,1072.342041015625,702.6055297851562,0.992864727973938,1126.6357421875,771.5423583984375,0.7781449556350708,1094.92138671875,905.9998168945312,0.9517711400985718,1101.1763916015625,906.331298828125,0.42840322852134705,1134.13671875,1014.596435546875,0.651520848274231
1,851.9774780273438,3.752838134765625,1351.4013671875,1064.92724609375,0.9250891804695129,0,4,1228.389892578125,186.99774169921875,0.7640124559402466,1210.9923095703125,153.31298828125,0.10754450410604477,1211.5953369140625,162.40530395507812,0.8850648999214172,1132.0533447265625,128.42564392089844,0.01711076870560646,1092.973388671875,153.1190185546875,0.9589769840240479,1036.6068115234375,203.87384033203125,0.8185001015663147,984.871337890625,349.7030029296875,0.9974046349525452,1059.35107421875,329.6457214355469,0.448448121547699,1017.87939453125,670.7188720703125,0.9945201277732849,1170.332275390625,368.6781921386719,0.4196844696998596,1135.56103515625,806.4681396484375,0.9734455943107605,1102.2625732421875,616.7404174804688,0.9549086689949036,1070.597900390625,703.6616821289062,0.9930258989334106,1128.1964111328125,772.0475463867188,0.7787761092185974,1094.537353515625,907.9393310546875,0.951248288154602,1100.6019287109375,904.6890869140625,0.4240148365497589,1133.640869140625,1012.344482421875,0.6449388265609741
2,851.5175170898438,3.8023681640625,1351.906982421875,1064.65478515625,0.9249343872070312,0,4,1228.6873779296875,187.36383056640625,0.7711055874824524,1211.7864990234375,154.79823303222656,0.11291887611150742,1212.01708984375,162.39244079589844,0.8910977244377136,1133.3603515625,132.3951416015625,0.018056595697999,1094.8487548828125,154.41574096679688,0.9612905979156494,1038.4954833984375,205.14138793945312,0.8168498873710632,984.8128662109375,349.58026123046875,0.9975192546844482,1059.4754638671875,327.5147399902344,0.43278029561042786,1016.896240234375,670.439453125,0.9945929646492004,1172.545166015625,368.5126953125,0.40060093998908997,1136.013671875,806.3760986328125,0.9728592038154602,1102.410400390625,617.7633056640625,0.9526656866073608,1068.9527587890625,703.9365234375,0.9928648471832275,1128.4913330078125,772.4943237304688,0.7671374678611755,1092.953369140625,905.6984252929688,0.9495705962181091,1098.818359375,902.6226806640625,0.410626620054245,1136.089111328125,1013.5531005859375,0.6371352076530457
3,851.373291015625,3.267974853515625,1347.90771484375,1064.596435546875,0.9215180277824402,0,4,1225.941650390625,187.24349975585938,0.7931069135665894,1210.5423583984375,154.33026123046875,0.132658913731575,1208.8873291015625,161.70094299316406,0.8949329853057861,1134.043212890625,131.36465454101562,0.02121344581246376,1091.19873046875,152.50804138183594,0.9584445953369141,1036.208251953125,206.9993896484375,0.8465403318405151,983.5607299804688,350.8039855957031,0.9973612427711487,1056.619140625,328.94683837890625,0.49700963497161865,1017.47021484375,672.0014038085938,0.9938742518424988,1166.9293212890625,360.72772216796875,0.4571106731891632,1135.4986572265625,807.676513671875,0.9709634780883789,1099.5389404296875,615.8983154296875,0.9581158757209778,1067.095703125,701.9036865234375,0.9927617907524109,1127.2633056640625,771.7673950195312,0.794037938117981,1094.300048828125,905.2940673828125,0.9504619240760803,1099.96484375,902.5447998046875,0.43931400775909424,1133.664794921875,1011.7571411132812,0.6443468332290649
4,850.12353515625,3.094757080078125,1347.34716796875,1064.74609375,0.922699511051178,0,3,1226.519287109375,185.25115966796875,0.7921815514564514,1209.510009765625,151.6842041015625,0.12976832687854767,1207.8935546875,160.50558471679688,0.8957308530807495,1132.9384765625,129.62306213378906,0.020373539999127388,1088.259033203125,154.719482421875,0.9593352675437927,1036.6605224609375,208.87823486328125,0.8419467210769653,982.432861328125,356.9883728027344,0.9974134564399719,1059.0888671875,331.22747802734375,0.48398298025131226,1015.617919921875,675.68359375,0.9939563870429993,1168.595703125,363.02154541015625,0.4481867253780365,1135.3251953125,808.5745239257812,0.9714889526367188,1102.3065185546875,614.5870361328125,0.9568812847137451,1069.81103515625,702.6815185546875,0.9927442073822021,1126.0048828125,769.7048950195312,0.7911335825920105,1096.0394287109375,908.120361328125,0.9507589340209961,1099.021484375,901.3793334960938,0.4365498423576355,1135.224365234375,1010.7409057617188,0.6451858282089233
5,848.7031860351562,3.186767578125,1344.07177734375,1064.5543212890625,0.9234148263931274,0,3,1227.574951171875,186.69525146484375,0.7891964316368103,1211.0576171875,153.82489013671875,0.12448567897081375,1209.81591796875,160.44927978515625,0.8961723446846008,1133.307373046875,132.46475219726562,0.018989600241184235,1088.351318359375,152.29678344726562,0.9600318074226379,1034.2769775390625,211.42465209960938,0.8348569273948669,980.1205444335938,353.450439453125,0.9974117875099182,1057.4755859375,337.3561706542969,0.4700855016708374,1015.823486328125,673.995849609375,0.9940855503082275,1168.089599609375,362.4605712890625,0.43665486574172974,1135.421142578125,807.666015625,0.9718437194824219,1102.072021484375,620.0974731445312,0.9538663625717163,1069.0799560546875,706.2277221679688,0.99244225025177,1125.272216796875,770.1339111328125,0.7778622508049011,1095.4765625,906.6741943359375,0.948376476764679,1098.7637939453125,896.580322265625,0.42153191566467285,1137.8577880859375,1010.3915405273438,0.6340535283088684
6,847.6893310546875,3.087890625,1340.5418701171875,1064.397216796875,0.9213932156562805,0,3,1226.927734375,187.76043701171875,0.8203239440917969,1212.954833984375,154.55618286132812,0.1484702229499817,1207.178955078125,160.7629852294922,0.9141372442245483,1139.767822265625,131.9952850341797,0.02061055600643158,1084.2344970703125,150.7991943359375,0.963297426700592,1038.244384765625,210.03501892089844,0.8365640044212341,978.775634765625,352.00164794921875,0.997595489025116,1057.692626953125,335.38934326171875,0.45719707012176514,1014.534423828125,674.5430908203125,0.9942381381988525,1167.7724609375,361.92694091796875,0.42860710620880127,1136.135009765625,808.1035766601562,0.9724741578102112,1104.5482177734375,617.0401611328125,0.9517769813537598,1068.125732421875,703.306396484375,0.992332935333252,1125.656494140625,765.1268920898438,0.7812851071357727,1094.761962890625,903.9647827148438,0.9509176015853882,1099.626953125,891.515380859375,0.43302980065345764,1135.5146484375,1009.9871826171875,0.648571789264679
7,847.7898559570312,3.6485595703125,1334.154296875,1064.453125,0.912054717540741,0,3,1224.52099609375,189.01480102539062,0.8112649917602539,1211.2574462890625,155.38238525390625,0.13898935914039612,1204.930419921875,161.21287536621094,0.9100723266601562,1138.7691650390625,130.5934295654297,0.018634745851159096,1080.198974609375,147.72311401367188,0.9612883925437927,1037.232421875,211.63673400878906,0.8219058513641357,975.7198486328125,350.40283203125,0.9973961114883423,1057.7296142578125,340.1075134277344,0.43837761878967285,1012.467041015625,675.0354614257812,0.9940645098686218,1166.734619140625,361.8928527832031,0.4184763431549072,1134.7664794921875,807.7904663085938,0.9724616408348083,1106.78173828125,619.633544921875,0.9478161334991455,1069.3701171875,704.5746459960938,0.9918217062950134,1125.798828125,769.151123046875,0.7705180644989014,1094.68505859375,905.5843505859375,0.9487478137016296,1100.0732421875,893.619873046875,0.4214172065258026,1132.63720703125,1009.96484375,0.6397239565849304
8,846.6282348632812,2.93865966796875,1335.08349609375,1064.646240234375,0.9181413054466248,0,3,1223.483642578125,189.24119567871094,0.8231849670410156,1210.55078125,155.83889770507812,0.15000304579734802,1204.065185546875,160.83531188964844,0.9153553247451782,1138.01025390625,131.8861541748047,0.019834082573652267,1079.6142578125,147.62347412109375,0.9621400833129883,1034.739990234375,212.3818359375,0.8279508948326111,974.3329467773438,353.59661865234375,0.9974296689033508,1055.594482421875,336.70587158203125,0.4465125501155853,1011.7681884765625,677.1551513671875,0.9939471483230591,1162.897216796875,360.21826171875,0.42916977405548096,1135.4404296875,808.7023315429688,0.9724492430686951,1106.50048828125,617.1092529296875,0.9474926590919495,1069.962646484375,703.7679443359375,0.9916248917579651,1126.30712890625,763.1932983398438,0.7746953964233398,1094.9107666015625,903.1256103515625,0.949067234992981,1102.248779296875,887.0091552734375,0.4289749264717102,1132.585205078125,1010.6671142578125,0.6436900496482849
9,844.4866333007812,3.442657470703125,1327.207275390625,1064.4766845703125,0.9093566536903381,0,3,1218.218017578125,189.92999267578125,0.8097255825996399,1205.079833984375,156.54440307617188,0.13732905685901642,1199.5089111328125,161.6575469970703,0.9101821184158325,1132.26708984375,132.2508087158203,0.018542034551501274,1076.843994140625,147.81248474121094,0.9618493914604187,1032.929931640625,212.43594360351562,0.8155695199966431,971.554931640625,351.84613037109375,0.9973911046981812,1055.338134765625,340.18511962890625,0.4228180944919586,1012.556640625,678.1282348632812,0.994062602519989,1164.005126953125,358.81671142578125,0.40499284863471985,1135.5068359375,808.67138671875,0.972290575504303,1106.041748046875,621.3240966796875,0.9425660371780396,1068.73779296875,707.0520629882812,0.9911817312240601,1126.6922607421875,764.9324340820312,0.7525485157966614,1094.6781005859375,902.190673828125,0.9452113509178162,1098.7056884765625,886.9678344726562,0.4035397171974182,1135.498046875,1009.753662109375,0.6265868544578552
