frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,354.1963806152344,194.79583740234375,769.622802734375,1517.5367431640625,0.9379154443740845,0,1,599.7905883789062,310.2025451660156,0.9920496344566345,624.3546752929688,289.485107421875,0.9532209038734436,576.551025390625,286.7779541015625,0.976328432559967,654.6829833984375,314.87445068359375,0.7329570055007935,539.41064453125,308.40252685546875,0.8987182378768921,692.9209594726562,482.05914306640625,0.997986912727356,470.287109375,471.9897766113281,0.9995334148406982,744.279541015625,659.9015502929688,0.9850890040397644,389.2109069824219,621.8685302734375,0.9977503418922424,692.9664916992188,760.4251098632812,0.9745517373085022,440.28802490234375,728.0206298828125,0.9934375882148743,636.0712890625,840.9874267578125,0.9994526505470276,501.22296142578125,841.5360717773438,0.9997451901435852,604.85009765625,1082.586669921875,0.9969936609268188,510.18328857421875,1119.531005859375,0.9985623955726624,570.01123046875,1323.161865234375,0.962604820728302,522.4388427734375,1385.98583984375,0.9752511382102966
1,352.0357360839844,193.7786865234375,768.60107421875,1528.6162109375,0.935946524143219,0,1,596.7412719726562,310.0416259765625,0.9918150305747986,620.9608154296875,288.5543518066406,0.9492286443710327,572.6806640625,286.8111877441406,0.9770147800445557,652.2713623046875,312.4615173339844,0.7106767296791077,535.7620849609375,308.3757019042969,0.9057371020317078,692.569580078125,480.5870361328125,0.9977179765701294,467.85357666015625,473.07476806640625,0.9995787739753723,744.419677734375,655.6353759765625,0.9823420643806458,385.34271240234375,622.4331665039062,0.9980654120445251,701.4522705078125,750.8461303710938,0.9708659648895264,443.74066162109375,730.6573486328125,0.994158148765564,639.3318481445312,839.3296508789062,0.9994062185287476,503.8688049316406,842.3465576171875,0.9997560381889343,605.5286865234375,1078.1256103515625,0.9966752529144287,513.7535400390625,1123.3428955078125,0.9985960125923157,571.0929565429688,1312.731689453125,0.9600492715835571,528.1317138671875,1385.577880859375,0.9752480983734131
2,348.88201904296875,193.33319091796875,768.3182373046875,1534.2930908203125,0.9365158081054688,0,1,593.1827392578125,310.87890625,0.9918220639228821,617.541259765625,288.55584716796875,0.9493951797485352,568.87646484375,287.09503173828125,0.9773930907249451,650.341796875,310.4175109863281,0.7053771018981934,532.9027709960938,307.29071044921875,0.9054911136627197,691.408447265625,479.3806457519531,0.9974875450134277,465.89093017578125,475.1494445800781,0.9995540976524353,743.7227783203125,652.5689697265625,0.9803491830825806,383.08978271484375,627.107177734375,0.9979634284973145,709.275634765625,741.477294921875,0.9680539965629578,443.32373046875,732.8601684570312,0.9939008951187134,640.005126953125,843.06787109375,0.9993048906326294,504.1637878417969,848.7833862304688,0.9997206330299377,608.5244750976562,1078.3953857421875,0.9960379600524902,515.4271240234375,1132.10498046875,0.9983722567558289,574.932373046875,1303.93798828125,0.9538608193397522,531.1973876953125,1388.5406494140625,0.9715437293052673
3,345.98052978515625,191.6613006591797,767.228515625,1530.265869140625,0.9378743767738342,0,1,588.4571533203125,307.82769775390625,0.9917095303535461,612.7660522460938,284.928466796875,0.9501672983169556,564.221435546875,284.06365966796875,0.9763393402099609,646.360595703125,306.4900817871094,0.7194182872772217,528.912841796875,304.6317138671875,0.9019572138786316,691.5467529296875,479.0926513671875,0.9976295232772827,462.56884765625,475.6720275878906,0.9995433688163757,741.0853271484375,661.36376953125,0.9813292026519775,381.9840087890625,633.0028076171875,0.997856080532074,694.8115844726562,771.9788818359375,0.9695678353309631,446.9068603515625,739.9656982421875,0.9937076568603516,641.02197265625,845.4591064453125,0.9993046522140503,503.4423522949219,850.5855712890625,0.9997079968452454,609.7396240234375,1085.3740234375,0.9958178400993347,517.8447265625,1132.904052734375,0.9982048273086548,569.981689453125,1313.362548828125,0.9497299194335938,533.6187133789062,1387.982421875,0.9685279130935669
4,342.41290283203125,189.7349395751953,764.2688598632812,1533.564697265625,0.9358714818954468,0,1,583.2582397460938,305.39794921875,0.9911702871322632,607.1324462890625,281.6512756347656,0.9445657134056091,558.0792236328125,282.2113037109375,0.9761642813682556,641.827392578125,302.36553955078125,0.6961499452590942,523.0593872070312,303.9386901855469,0.9063842296600342,690.3741455078125,476.1107482910156,0.9972445964813232,459.40411376953125,476.70391845703125,0.9995750784873962,740.11328125,659.5215454101562,0.9775731563568115,379.927490234375,638.1024780273438,0.9981174468994141,696.863525390625,773.6929931640625,0.9648341536521912,447.44659423828125,747.2689208984375,0.9943081736564636,643.0088500976562,845.6217041015625,0.9992411136627197,504.19366455078125,852.9207763671875,0.9997172951698303,610.9200439453125,1084.9664306640625,0.9953195452690125,517.8268432617188,1137.7796630859375,0.9982155561447144,571.1307373046875,1309.41650390625,0.9454680681228638,533.8717041015625,1389.3232421875,0.9680525660514832
5,338.8568420410156,187.92086791992188,763.9286499023438,1534.0496826171875,0.9344907999038696,0,1,578.8914184570312,301.82440185546875,0.9915134310722351,602.4818115234375,277.24847412109375,0.9459946155548096,553.3526000976562,278.20880126953125,0.976905882358551,637.1002197265625,296.605712890625,0.7018876075744629,518.17333984375,299.02789306640625,0.9095138311386108,689.0145874023438,473.0622253417969,0.9973982572555542,454.51043701171875,473.33966064453125,0.9996067881584167,736.4078979492188,663.1801147460938,0.978463351726532,376.7930603027344,640.0095825195312,0.9982469081878662,689.929931640625,780.005615234375,0.9662749767303467,453.82098388671875,745.2870483398438,0.9946761131286621,645.0477905273438,844.07080078125,0.9992793202400208,503.82879638671875,850.713134765625,0.9997342228889465,610.756103515625,1090.6220703125,0.9953670501708984,515.0340576171875,1137.8310546875,0.9982426166534424,569.3643798828125,1319.325927734375,0.9434535503387451,532.2176513671875,1390.61083984375,0.967254638671875
6,333.12030029296875,181.87930297851562,759.2023315429688,1532.516357421875,0.9358246922492981,0,1,573.6380004882812,297.4536437988281,0.9916092753410339,597.2686157226562,272.8255920410156,0.9523272514343262,547.3178100585938,273.62493896484375,0.977373480796814,632.9493408203125,293.4289855957031,0.7336887121200562,511.8619384765625,295.9388122558594,0.9089012742042542,687.0093383789062,471.9429931640625,0.9975872039794922,447.9626770019531,473.0416259765625,0.9995015859603882,731.913818359375,661.0941772460938,0.979137659072876,372.251953125,642.6607666015625,0.9974883794784546,691.539306640625,780.4832763671875,0.963435709476471,462.1329345703125,751.61083984375,0.9925117492675781,642.2454833984375,842.5113525390625,0.9993096590042114,497.9909362792969,850.0072631835938,0.9997010231018066,612.3406372070312,1093.066162109375,0.9949237704277039,509.84521484375,1140.8858642578125,0.9977927207946777,569.15576171875,1320.8323974609375,0.9330745339393616,533.7457885742188,1391.68603515625,0.9579928517341614
7,328.9490661621094,176.98800659179688,758.1311645507812,1533.626708984375,0.9373384118080139,0,1,568.7017822265625,295.2131652832031,0.9915532469749451,592.2222290039062,270.2841796875,0.953674852848053,542.4464111328125,271.62762451171875,0.9763834476470947,628.705322265625,289.8787536621094,0.742210328578949,507.997802734375,293.6976013183594,0.9026740789413452,685.5675048828125,468.1963806152344,0.9976771473884583,445.951171875,471.1159973144531,0.9994605183601379,731.51904296875,656.3536376953125,0.9803177118301392,368.5776672363281,640.299072265625,0.9972326159477234,690.8340454101562,771.6223754882812,0.9650254249572754,451.4674987792969,739.912841796875,0.9919901490211487,642.33642578125,839.708984375,0.9993263483047485,498.2264099121094,847.6297607421875,0.9996911287307739,614.5230712890625,1092.4716796875,0.9952547550201416,511.9566650390625,1139.0643310546875,0.9978237152099609,567.8310546875,1326.5223388671875,0.9365814328193665,533.0531005859375,1394.6934814453125,0.9591346383094788
8,325.4883117675781,173.9374237060547,757.1336059570312,1533.570556640625,0.9381099343299866,0,1,562.20947265625,291.22943115234375,0.9907754063606262,585.765869140625,265.92919921875,0.948560893535614,536.0012817382812,267.83880615234375,0.976166307926178,623.45703125,285.95111083984375,0.7181985378265381,502.74493408203125,290.94732666015625,0.9061980247497559,684.9181518554688,465.9286193847656,0.9969246983528137,442.0223693847656,470.59661865234375,0.9994314312934875,730.6539306640625,654.7388916015625,0.9724544286727905,364.86920166015625,642.5321655273438,0.9971994161605835,689.3759765625,777.754150390625,0.9539042115211487,449.9296875,740.468505859375,0.991821825504303,646.575927734375,837.69775390625,0.9990789890289307,500.3420104980469,846.2960815429688,0.999626874923706,619.54296875,1092.3125,0.9936293959617615,514.1619262695312,1136.835205078125,0.997417688369751,568.3685913085938,1325.169677734375,0.9208271503448486,533.7864990234375,1393.007568359375,0.9525253772735596
9,321.9107666015625,171.08798217773438,757.4600830078125,1533.8922119140625,0.9380229711532593,0,1,557.3818359375,291.2688903808594,0.9896851778030396,580.3178100585938,264.5101318359375,0.9412899017333984,530.3082275390625,267.24444580078125,0.9748354554176331,618.1810913085938,281.3199462890625,0.6895021796226501,497.0926208496094,288.4135437011719,0.9061887264251709,684.7483520507812,466.165283203125,0.9961439371109009,438.7171630859375,471.869384765625,0.9993983507156372,730.9920043945312,657.3199462890625,0.9646096229553223,361.6264343261719,645.2239990234375,0.9971774816513062,684.388916015625,783.4517822265625,0.943878173828125,444.214599609375,739.889892578125,0.9917733073234558,649.0555419921875,841.3262939453125,0.9988387227058411,501.7008361816406,849.731689453125,0.9995720982551575,622.0521850585938,1100.6392822265625,0.9917717576026917,516.072021484375,1142.250244140625,0.9969598054885864,565.7239990234375,1329.7552490234375,0.901685357093811,535.1350708007812,1394.141845703125,0.9440120458602905
