frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,203.33013916015625,71.65261840820312,563.1624755859375,862.3860473632812,0.9224727153778076,0,3,281.7904968261719,160.6500701904297,0.9608588218688965,304.2627868652344,141.80857849121094,0.9586898684501648,279.29901123046875,146.95045471191406,0.49106165766716003,387.1690368652344,147.54795837402344,0.9394506812095642,293.1485290527344,154.99264526367188,0.04473130404949188,465.9889221191406,263.1463928222656,0.997677743434906,305.2930908203125,258.04498291015625,0.9638473391532898,510.0982360839844,397.66973876953125,0.9969910383224487,291.05731201171875,369.0464782714844,0.8723882436752319,458.5449523925781,507.1686706542969,0.9949702620506287,269.1231994628906,468.85137939453125,0.8906525373458862,437.3279724121094,504.89959716796875,0.9988436698913574,331.1782531738281,494.8443298339844,0.9954975843429565,484.17279052734375,647.8840942382812,0.9918560981750488,325.5877380371094,619.9969482421875,0.9733933210372925,497.60638427734375,772.5418090820312,0.8878904581069946,344.098388671875,739.8084106445312,0.8211212158203125
1,205.3987579345703,72.41212463378906,564.4146728515625,863.2051391601562,0.9258801937103271,0,3,282.5730895996094,162.25949096679688,0.9656174778938293,305.0601806640625,143.3756866455078,0.9619184732437134,280.35589599609375,148.59754943847656,0.5213720202445984,388.82037353515625,148.86964416503906,0.943219006061554,294.29754638671875,156.52305603027344,0.04942409694194794,467.7210388183594,264.6784973144531,0.9980770349502563,305.99169921875,259.9470520019531,0.971648097038269,512.7675170898438,400.1161804199219,0.99741530418396,291.2928466796875,371.36749267578125,0.8960361480712891,458.1459655761719,511.9039001464844,0.9956188797950745,269.66033935546875,470.0376892089844,0.9079902768135071,435.9188537597656,507.738037109375,0.999064028263092,329.4083251953125,497.7151794433594,0.9964469075202942,485.21331787109375,653.3995361328125,0.9925813674926758,327.5293273925781,625.7534790039062,0.9764068126678467,497.89630126953125,773.335205078125,0.8901503682136536,346.19915771484375,741.1760864257812,0.8271687626838684
2,205.68856811523438,72.8878173828125,564.4429931640625,864.0513916015625,0.9263495206832886,0,3,282.5920715332031,162.93960571289062,0.9673418998718262,305.0107727050781,143.90744018554688,0.9635966420173645,280.20538330078125,149.3318328857422,0.5352656245231628,388.9344787597656,149.2094268798828,0.9441249966621399,293.6547546386719,157.55148315429688,0.05081085488200188,468.1136779785156,263.9900207519531,0.9981087446212769,305.3446350097656,260.9260559082031,0.9721258282661438,512.9523315429688,400.2904052734375,0.9974478483200073,291.52813720703125,373.0928649902344,0.89760422706604,458.2925720214844,512.741455078125,0.995690643787384,270.15911865234375,471.0473937988281,0.909702718257904,436.81439208984375,507.6137390136719,0.9990677237510681,329.2125244140625,498.8625793457031,0.9964702129364014,486.9704284667969,655.1210327148438,0.9924446940422058,327.3525085449219,632.1276245117188,0.9760738611221313,498.9009094238281,773.1417846679688,0.8863580822944641,345.06597900390625,746.368896484375,0.8207419514656067
3,204.33822631835938,73.04401397705078,564.49609375,864.28564453125,0.9291769862174988,0,3,282.0365905761719,163.3758544921875,0.9667569398880005,304.170166015625,144.3007049560547,0.9636451601982117,279.93963623046875,149.7244873046875,0.5259855389595032,388.3609313964844,149.3074951171875,0.9449769854545593,294.2084045410156,157.7115936279297,0.048584286123514175,468.4792785644531,263.9305725097656,0.9980752468109131,306.09442138671875,261.01055908203125,0.9705944657325745,512.974853515625,400.4642639160156,0.997438907623291,291.87054443359375,373.277587890625,0.8923733234405518,458.61907958984375,513.1940307617188,0.9956823587417603,270.4579772949219,470.07470703125,0.9061959385871887,437.76513671875,508.31243896484375,0.9990311861038208,330.2690734863281,499.62835693359375,0.9962623715400696,487.79833984375,655.270751953125,0.992216944694519,327.1973571777344,632.5648803710938,0.9749283194541931,499.5559387207031,774.1669311523438,0.8832343220710754,344.79840087890625,747.8875732421875,0.8145869374275208
4,204.98597717285156,73.06661987304688,564.53759765625,864.5616455078125,0.9232189059257507,0,3,282.14923095703125,163.69053649902344,0.9661372303962708,304.4274597167969,144.49757385253906,0.9631894826889038,279.7264709472656,150.0264434814453,0.5156432390213013,388.5827331542969,149.21270751953125,0.9462031126022339,293.7679443359375,157.79061889648438,0.04781888425350189,468.8729248046875,264.5469970703125,0.9982364177703857,306.38330078125,261.69140625,0.9714635610580444,513.5709838867188,400.6795349121094,0.9976790547370911,293.2738342285156,375.17669677734375,0.8940159678459167,458.447021484375,513.590576171875,0.9959927797317505,271.26727294921875,471.53680419921875,0.9074423909187317,438.1039733886719,508.761962890625,0.9991200566291809,330.8795471191406,499.5771789550781,0.9964894652366638,488.51806640625,655.0711669921875,0.9927951693534851,328.92828369140625,629.0272827148438,0.9760164022445679,498.5387268066406,774.0912475585938,0.8900865316390991,346.9919128417969,742.8344116210938,0.8229499459266663
5,205.2284393310547,72.93607330322266,564.7557373046875,864.3541870117188,0.9228866696357727,0,3,281.9412536621094,163.13299560546875,0.9678782820701599,304.3197021484375,143.9039306640625,0.9648061990737915,279.2953796386719,149.5910186767578,0.5345348119735718,388.287841796875,148.91958618164062,0.9465979337692261,292.9398193359375,157.8181610107422,0.05033891275525093,468.3773193359375,264.0735778808594,0.9982175230979919,305.43817138671875,261.34075927734375,0.9718694090843201,514.0158081054688,399.6572265625,0.9975857734680176,292.376708984375,374.31353759765625,0.8940763473510742,458.82501220703125,512.84814453125,0.9958490133285522,270.6114501953125,471.7047119140625,0.9070858955383301,437.3202819824219,508.65380859375,0.9990690350532532,329.7749938964844,499.572509765625,0.9963384866714478,488.69537353515625,654.386474609375,0.9923112988471985,329.3750915527344,628.5188598632812,0.9748048186302185,499.2378234863281,773.16650390625,0.8842083811759949,347.5489501953125,741.5993041992188,0.8155274391174316
6,203.5257568359375,72.8207015991211,563.9254150390625,863.423583984375,0.9303306341171265,0,3,280.8394470214844,162.00865173339844,0.969825804233551,303.2255859375,142.85995483398438,0.9668629169464111,278.4275207519531,148.22982788085938,0.5499784350395203,387.0655822753906,148.2530975341797,0.9478887915611267,291.7520446777344,156.62985229492188,0.05089646205306053,466.46343994140625,263.2791748046875,0.9982150793075562,303.1827697753906,260.7648620605469,0.9717099666595459,512.2095336914062,399.629638671875,0.9975889921188354,290.39202880859375,372.6692199707031,0.8936218619346619,457.0783386230469,512.5081176757812,0.9959053993225098,269.7833251953125,471.1764831542969,0.907218337059021,435.7742614746094,508.9440612792969,0.9990556836128235,327.4134521484375,500.7909851074219,0.9962908029556274,487.2478942871094,655.491943359375,0.9920422434806824,325.31585693359375,634.8402099609375,0.973919689655304,501.2644958496094,771.5178833007812,0.8787616491317749,344.5926513671875,747.593994140625,0.8055349588394165
7,202.1705322265625,72.72012329101562,563.8753662109375,863.1096801757812,0.9309450387954712,0,3,280.52276611328125,162.03973388671875,0.9683391451835632,302.8089599609375,142.83982849121094,0.9655837416648865,278.24078369140625,148.3857421875,0.5324289202690125,387.11700439453125,148.0390167236328,0.9478633999824524,292.0845031738281,156.70632934570312,0.04816427454352379,466.84136962890625,263.2604675292969,0.9982357025146484,303.7923278808594,260.4407958984375,0.9714362025260925,511.6514892578125,399.0615539550781,0.9976734519004822,290.19891357421875,371.8580322265625,0.893547534942627,456.8180236816406,511.4267883300781,0.9960227012634277,269.7864990234375,470.6082458496094,0.9070432186126709,435.6604919433594,508.3402404785156,0.9991044402122498,327.61419677734375,499.7637023925781,0.996434211730957,486.2611083984375,653.8245849609375,0.9925251007080078,324.6454162597656,631.6976318359375,0.9751036763191223,501.0802917480469,771.3684692382812,0.8857378363609314,345.2732238769531,744.8023071289062,0.8150222897529602
8,198.5455322265625,72.99798583984375,563.4518432617188,863.24462890625,0.9314649105072021,0,3,279.49041748046875,162.63726806640625,0.9680633544921875,301.61907958984375,143.36561584472656,0.9652234315872192,277.2725830078125,149.04061889648438,0.5254479646682739,386.2882080078125,148.11801147460938,0.9470569491386414,290.9368591308594,157.3151397705078,0.04590453952550888,466.2513122558594,261.8002624511719,0.9982300400733948,303.38043212890625,260.5692138671875,0.970784604549408,511.2379455566406,398.04888916015625,0.9977502226829529,289.53765869140625,371.84332275390625,0.8948380351066589,456.50909423828125,511.48333740234375,0.9962106943130493,269.69219970703125,469.8076171875,0.9097474813461304,435.9761962890625,508.6148681640625,0.9991520643234253,327.6496276855469,501.1087646484375,0.9966074228286743,485.74725341796875,654.5601196289062,0.9930591583251953,323.1087646484375,636.7886962890625,0.9767372012138367,501.19989013671875,772.8990478515625,0.8921427130699158,340.3570861816406,751.811767578125,0.8228209018707275
9,196.4276123046875,73.44197082519531,561.509765625,863.9652099609375,0.9301714301109314,0,3,278.593505859375,163.34536743164062,0.9650961756706238,300.27496337890625,144.23377990722656,0.9624474048614502,276.96075439453125,149.59765625,0.4840374290943146,384.1018981933594,148.4749755859375,0.9490649104118347,291.5404968261719,157.06216430664062,0.041585132479667664,464.3936767578125,263.1211242675781,0.9985594153404236,302.91644287109375,261.8297119140625,0.9722977876663208,509.69189453125,398.7286071777344,0.9982957243919373,288.49017333984375,374.4407958984375,0.899838924407959,454.4783020019531,512.0496826171875,0.996970534324646,268.4739990234375,469.7619934082031,0.9137857556343079,433.2590026855469,509.7341003417969,0.999367892742157,326.2835998535156,501.6648864746094,0.9972314238548279,484.5661315917969,654.97412109375,0.9945603013038635,322.54351806640625,633.3330688476562,0.9800300002098083,499.57366943359375,773.400634765625,0.9098461866378784,341.27655029296875,747.7714233398438,0.8440291285514832
