frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,460.5036315917969,173.87255859375,728.0385131835938,963.2230224609375,0.9240477681159973,0,1,505.96673583984375,249.8514862060547,0.7106294631958008,515.0060424804688,231.60006713867188,0.846246063709259,515.6644287109375,236.0521240234375,0.09061965346336365,583.53515625,234.82888793945312,0.9487327933311462,569.9368286132812,233.60171508789062,0.02811277098953724,622.5668334960938,338.7946472167969,0.9946984052658081,621.1166381835938,324.1177673339844,0.8104543685913086,604.9330444335938,488.4488830566406,0.9927378296852112,628.3406372070312,478.42535400390625,0.36806195974349976,526.2061157226562,596.630859375,0.9675324559211731,539.4379272460938,583.661865234375,0.32439708709716797,620.4304809570312,569.8721313476562,0.9970622658729553,620.6591186523438,554.5540771484375,0.9809181690216064,607.6998901367188,722.182373046875,0.9923970103263855,586.66357421875,694.1928100585938,0.9579147696495056,652.7839965820312,902.4364624023438,0.9172388315200806,636.5598754882812,853.5802001953125,0.8222170472145081
1,458.4175109863281,175.20120239257812,728.097412109375,963.0263061523438,0.924562394618988,0,1,507.3232116699219,250.74462890625,0.76320880651474,515.970458984375,232.63003540039062,0.8788915872573853,515.3264770507812,236.52980041503906,0.11140642315149307,583.6076049804688,235.2914581298828,0.9564382433891296,571.6033325195312,233.33950805664062,0.029226360842585564,626.5912475585938,340.4420166015625,0.99649578332901,622.3678588867188,323.61968994140625,0.8155212998390198,605.948486328125,487.8257141113281,0.9946040511131287,626.6142578125,475.669189453125,0.36637160181999207,526.0242309570312,595.20947265625,0.9714491367340088,540.755859375,576.02978515625,0.3152671754360199,624.3718872070312,574.0095825195312,0.9973223805427551,620.093994140625,556.5628662109375,0.9804860353469849,610.9641723632812,722.7474975585938,0.992865800857544,585.04443359375,695.9959716796875,0.9561650156974792,653.2423706054688,898.5072021484375,0.9211522936820984,629.4785766601562,851.3363647460938,0.8163030743598938
2,458.4338684082031,175.06451416015625,727.6702270507812,964.82470703125,0.9247629642486572,0,1,507.5924987792969,251.02816772460938,0.7578617334365845,515.8609008789062,232.95101928710938,0.8746842741966248,515.4456787109375,237.13352966308594,0.10887853056192398,582.8086547851562,235.51100158691406,0.95527184009552,571.3717041015625,234.51333618164062,0.028760075569152832,628.326416015625,340.8955078125,0.9966081380844116,618.5476684570312,324.5198974609375,0.8147761821746826,605.2450561523438,488.1371154785156,0.9949068427085876,620.3903198242188,476.0395202636719,0.36986950039863586,524.8135375976562,594.232666015625,0.9727727770805359,538.5164794921875,576.149658203125,0.31914111971855164,624.2520751953125,573.884765625,0.9974730610847473,616.097900390625,556.654052734375,0.9811773300170898,613.2371826171875,723.9873046875,0.9929249286651611,582.5650634765625,697.5662841796875,0.9556458592414856,651.6218872070312,900.26904296875,0.9197944402694702,628.148681640625,852.5658569335938,0.8114736676216125
3,459.0321350097656,175.39096069335938,727.8153076171875,965.4954223632812,0.9249959588050842,0,1,508.0007629394531,251.29409790039062,0.7411173582077026,516.04443359375,233.35220336914062,0.8661105632781982,516.3453979492188,237.50399780273438,0.09804187715053558,582.900390625,236.28732299804688,0.9552553296089172,573.3034057617188,235.08322143554688,0.02709784358739853,628.0457153320312,341.6218566894531,0.9967206120491028,620.3710327148438,325.1342468261719,0.8122446537017822,604.40771484375,488.08697509765625,0.995254635810852,622.1783447265625,476.30230712890625,0.3687262535095215,524.7659301757812,594.2175903320312,0.9741266369819641,540.161376953125,575.7348022460938,0.3185191750526428,624.0218505859375,574.526123046875,0.9976686835289001,617.3628540039062,557.3761596679688,0.9821069836616516,613.3805541992188,724.077392578125,0.9933512806892395,583.6685180664062,698.1752319335938,0.957135021686554,651.6328125,899.7991943359375,0.9236899018287659,629.8900756835938,852.4518432617188,0.8172203898429871
4,459.1915283203125,175.57003784179688,727.213623046875,965.68701171875,0.9257960915565491,0,1,507.79693603515625,251.88478088378906,0.7440742254257202,516.0056762695312,233.94561767578125,0.8689942359924316,515.7482299804688,237.92799377441406,0.10143765807151794,582.6246948242188,236.59039306640625,0.955775260925293,572.2529296875,234.9628448486328,0.028330832719802856,626.3948364257812,341.65228271484375,0.9965469241142273,621.0199584960938,324.9014892578125,0.8118290901184082,603.6148071289062,487.977294921875,0.9947804808616638,624.116455078125,475.50787353515625,0.3608231842517853,523.9179077148438,594.5540161132812,0.9715306758880615,541.793212890625,575.130615234375,0.3084575831890106,625.4651489257812,574.0757446289062,0.9974476099014282,620.7991943359375,557.1165771484375,0.9809762835502625,611.6864624023438,723.8226318359375,0.9929197430610657,587.37109375,698.6322021484375,0.95560222864151,652.6294555664062,898.9310302734375,0.9203973412513733,636.431640625,852.7246704101562,0.8127154111862183
5,458.112548828125,176.85952758789062,727.0146484375,966.0499267578125,0.922920286655426,0,1,506.8196105957031,252.03416442871094,0.6813235878944397,514.537841796875,233.9923858642578,0.8302202224731445,517.223876953125,238.69155883789062,0.08014832437038422,581.2688598632812,236.70008850097656,0.9466692209243774,573.2857055664062,236.55325317382812,0.02611486241221428,622.2637939453125,338.29534912109375,0.9943179488182068,621.0146484375,325.9400634765625,0.7949569225311279,604.3189697265625,487.2276611328125,0.9924436211585999,624.0060424804688,479.42987060546875,0.3480552136898041,522.8063354492188,595.8779907226562,0.9657997488975525,538.9751586914062,582.4718627929688,0.3048975467681885,620.5752563476562,569.0845336914062,0.9968844056129456,621.5855712890625,555.8030395507812,0.9794385433197021,606.1237182617188,721.5228881835938,0.9917646050453186,591.24853515625,700.419189453125,0.9538969397544861,652.6535034179688,903.2623901367188,0.909959077835083,645.319091796875,862.5650024414062,0.8055282831192017
6,458.2641296386719,177.1354217529297,726.4266967773438,967.2066040039062,0.9222045540809631,0,1,506.9114990234375,252.37478637695312,0.6604794263839722,514.4453125,234.5181884765625,0.8195242285728455,517.531005859375,238.92193603515625,0.07217875868082047,581.0880126953125,237.02679443359375,0.9450913071632385,574.1683959960938,236.29360961914062,0.02402019500732422,622.017578125,338.46380615234375,0.9940547347068787,621.4904174804688,325.8614807128906,0.7796698212623596,603.81640625,487.0322265625,0.9923909306526184,623.0384521484375,478.4896545410156,0.3325023353099823,522.4185791015625,594.5501708984375,0.965904712677002,539.9542846679688,581.3989868164062,0.29559120535850525,622.026611328125,567.9154663085938,0.9968472123146057,623.9649047851562,555.0692138671875,0.9787853956222534,605.1455688476562,720.9547119140625,0.9918873906135559,593.42919921875,702.4161987304688,0.9536924362182617,652.4127197265625,903.0812377929688,0.9112674593925476,647.8441162109375,866.0017700195312,0.8054903149604797
7,459.1227722167969,177.98765563964844,726.0319213867188,967.4481201171875,0.9231821298599243,0,1,506.14007568359375,253.6317596435547,0.6715441942214966,513.3591918945312,235.54432678222656,0.8272132873535156,516.134521484375,240.17250061035156,0.07653841376304626,579.2899169921875,237.22752380371094,0.9463792443275452,571.9794921875,237.3237762451172,0.02464262582361698,621.3159790039062,338.017578125,0.9939939379692078,619.5074462890625,326.1078186035156,0.783969521522522,603.9120483398438,487.0791015625,0.9921779036521912,622.6334228515625,478.18023681640625,0.3352998197078705,523.2442626953125,594.1015014648438,0.9650231003761292,540.6699829101562,581.27978515625,0.29449865221977234,622.615234375,567.3522338867188,0.9968127608299255,623.4324340820312,554.7977294921875,0.9789201021194458,601.782958984375,719.3425903320312,0.9919176697731018,588.5974731445312,702.0997924804688,0.9542797803878784,652.8472900390625,902.8592529296875,0.9120715856552124,648.491943359375,866.7537841796875,0.8075526356697083
8,460.779052734375,178.18907165527344,725.6065063476562,965.8171997070312,0.9244444966316223,0,1,506.3645324707031,254.60935974121094,0.6627129912376404,512.6670532226562,236.38938903808594,0.8202822804450989,516.1636352539062,241.25059509277344,0.07430411130189896,577.0465698242188,237.05201721191406,0.945940375328064,572.4275512695312,238.08285522460938,0.024963153526186943,620.9851684570312,338.0090637207031,0.9941654205322266,619.3397827148438,326.2840881347656,0.7867189645767212,603.8043823242188,486.25592041015625,0.9925490617752075,624.4677734375,477.4280700683594,0.3439657688140869,523.9977416992188,593.3408203125,0.9664549827575684,542.9306030273438,580.6431274414062,0.30086591839790344,620.0299682617188,567.3803100585938,0.9969035983085632,620.4111328125,554.4071044921875,0.9793257713317871,601.4938354492188,718.7099609375,0.9916940331459045,582.7018432617188,700.0001220703125,0.9525835514068604,650.1287231445312,899.8405151367188,0.9096912741661072,642.8812255859375,861.3716430664062,0.8019810318946838
9,460.8740539550781,178.52001953125,725.081298828125,966.17626953125,0.926251232624054,0,1,505.6491394042969,255.20458984375,0.6872898936271667,511.8419494628906,236.67410278320312,0.8328297734260559,514.86181640625,241.90797424316406,0.07947685569524765,575.939453125,236.69398498535156,0.9475240111351013,570.8224487304688,238.6659393310547,0.025304771959781647,619.9886474609375,337.2487487792969,0.9947816729545593,620.0994873046875,326.4421691894531,0.8035263419151306,603.1024169921875,484.8824157714844,0.9935457110404968,622.0661010742188,478.0843200683594,0.3744235634803772,524.1997680664062,591.4205932617188,0.9715757369995117,538.9395751953125,580.9864501953125,0.335437536239624,621.099365234375,568.002197265625,0.9972994923591614,622.2619018554688,554.76806640625,0.9818909764289856,599.2745971679688,717.418701171875,0.9927436113357544,579.2294921875,697.14990234375,0.9579054713249207,649.53662109375,900.6328735351562,0.9185948371887207,631.4682006835938,858.3905639648438,0.8186604976654053
10,462.9816589355469,178.586669921875,724.7953491210938,965.7705688476562,0.9276442527770996,0,1,505.34857177734375,256.4014892578125,0.6802733540534973,510.9191589355469,237.9818878173828,0.8310459852218628,514.45849609375,243.04251098632812,0.07775900512933731,574.0530395507812,237.1428680419922,0.9477376341819763,571.037109375,238.9701385498047,0.025007400661706924,617.5831298828125,336.02337646484375,0.994325578212738,621.25927734375,325.29345703125,0.7973089814186096,602.3395385742188,483.1438293457031,0.9929748773574829,623.4805908203125,476.2121276855469,0.36465567350387573,523.7345581054688,590.020263671875,0.9693924188613892,539.2334594726562,578.79736328125,0.32488155364990234,620.3312377929688,567.177490234375,0.9970133304595947,623.9892578125,554.1658935546875,0.9804354906082153,592.576416015625,716.0499267578125,0.9919822812080383,576.6790161132812,697.8045043945312,0.9543228149414062,649.4697875976562,897.380859375,0.9120131731033325,634.2698974609375,857.9917602539062,0.806534469127655
11,463.8777770996094,178.4728240966797,724.7635498046875,965.84814453125,0.9301748275756836,0,1,505.0254821777344,257.533935546875,0.6835272908210754,509.8915710449219,238.9990692138672,0.8353688716888428,513.8202514648438,244.08644104003906,0.07887774705886841,571.5391235351562,237.21888732910156,0.9487598538398743,571.0869750976562,239.3702392578125,0.025192849338054657,614.4627075195312,334.9954833984375,0.9940073490142822,622.8067016601562,325.5791931152344,0.7946872115135193,602.6832275390625,481.5218505859375,0.9923608899116516,622.4981079101562,475.80291748046875,0.3536871373653412,523.8653564453125,588.5682373046875,0.9671391248703003,537.84130859375,578.4522094726562,0.3140105903148651,621.5509033203125,566.847412109375,0.996713399887085,629.4016723632812,555.1343383789062,0.9790022373199463,583.5015258789062,713.7312622070312,0.9915617108345032,579.2304077148438,701.1551513671875,0.9526938796043396,648.2533569335938,897.1866455078125,0.9082393646240234,641.2652587890625,864.1278686523438,0.7992953658103943
12,464.3883361816406,178.26123046875,724.9737548828125,966.2579956054688,0.930345356464386,0,1,504.70269775390625,258.1400146484375,0.6601346731185913,508.6572265625,239.66140747070312,0.8225182890892029,513.574462890625,244.8997344970703,0.07128015160560608,568.6067504882812,237.33932495117188,0.9482414722442627,572.0350952148438,240.0408172607422,0.024430373683571815,613.6746215820312,334.8211669921875,0.9941100478172302,622.9133911132812,325.514404296875,0.7892554402351379,603.6268920898438,480.44683837890625,0.9925950169563293,622.48583984375,475.27581787109375,0.3460216224193573,524.06201171875,587.0831298828125,0.9672284722328186,536.9635009765625,577.1839599609375,0.3043743073940277,620.7258911132812,568.0848999023438,0.996806263923645,629.5214233398438,556.1754760742188,0.9790504574775696,583.5113525390625,716.8644409179688,0.991332471370697,580.672119140625,702.8650512695312,0.9503220915794373,646.36962890625,900.3228759765625,0.9036967158317566,644.91015625,865.0198974609375,0.7889496088027954
13,466.3175048828125,179.1599884033203,725.4857788085938,965.82568359375,0.9326819777488708,0,1,506.11810302734375,259.85601806640625,0.6453953981399536,509.2137756347656,241.47792053222656,0.8131797909736633,515.4205322265625,246.62887573242188,0.06408905237913132,568.0554809570312,238.2882537841797,0.9484073519706726,576.3331298828125,240.7411346435547,0.02356162667274475,612.40478515625,335.411376953125,0.9945439100265503,628.9293212890625,325.3262939453125,0.7926154732704163,602.7059326171875,479.85382080078125,0.9933806657791138,622.717529296875,474.52984619140625,0.35375720262527466,522.7743530273438,586.6301879882812,0.9704315066337585,535.1363525390625,576.38916015625,0.3173372745513916,621.7318725585938,569.05908203125,0.997052788734436,636.483642578125,556.8292236328125,0.9801726937294006,583.094970703125,717.6514282226562,0.9917677640914917,589.7593383789062,702.8966064453125,0.9516606330871582,645.4074096679688,901.1644287109375,0.9053748846054077,646.873046875,864.27001953125,0.790424108505249
14,466.93487548828125,179.37953186035156,725.4805297851562,966.1494140625,0.9344953894615173,0,1,506.34112548828125,261.81756591796875,0.6374865770339966,507.881591796875,243.11270141601562,0.8083286285400391,515.5292358398438,248.6162109375,0.0601007379591465,564.757568359375,237.6270751953125,0.9488568305969238,578.7884521484375,241.30816650390625,0.023076703771948814,610.1974487304688,335.1883544921875,0.9948425889015198,633.2337646484375,325.5560607910156,0.792547345161438,601.68310546875,478.2857360839844,0.9939019680023193,623.4780883789062,472.8560485839844,0.35641181468963623,522.2190551757812,585.1568603515625,0.9727884531021118,534.7380981445312,576.1221923828125,0.3252946138381958,621.243896484375,570.589111328125,0.9972211122512817,641.148193359375,558.8638305664062,0.9808938503265381,581.4213256835938,718.0169677734375,0.9921337366104126,594.5184936523438,706.0949096679688,0.9527838230133057,644.7429809570312,902.8004760742188,0.9070410132408142,647.9130859375,867.997314453125,0.7907936573028564
15,467.40234375,180.16064453125,725.9953002929688,964.6771850585938,0.9344848394393921,0,1,506.3740234375,259.4652404785156,0.6258136034011841,507.4942932128906,241.3520965576172,0.8023712038993835,517.045166015625,246.4727783203125,0.052672531455755234,562.5044555664062,238.62017822265625,0.9525231122970581,583.2669067382812,240.87742614746094,0.021887503564357758,605.8277587890625,335.2947692871094,0.9955655932426453,639.2562255859375,325.79522705078125,0.8085849285125732,599.6566162109375,476.77520751953125,0.9949238896369934,623.747802734375,472.6661071777344,0.3769461512565613,520.6586303710938,584.1802368164062,0.9767058491706848,532.9000244140625,574.8701782226562,0.3453236222267151,624.5081176757812,568.9281005859375,0.9976523518562317,651.9686889648438,557.6106567382812,0.9833921194076538,573.751220703125,711.9866333007812,0.9933892488479614,599.0556030273438,701.363525390625,0.9585398435592651,643.5090942382812,899.307373046875,0.9182195067405701,649.7997436523438,865.8521118164062,0.8096339106559753
16,468.0735168457031,179.68858337402344,726.3130493164062,964.1603393554688,0.9333860278129578,0,1,509.0828552246094,263.4371032714844,0.6055412888526917,508.3067932128906,245.05665588378906,0.7889845967292786,519.8826293945312,250.4700469970703,0.04805110767483711,560.3800659179688,239.7221221923828,0.9522988200187683,588.5880126953125,243.33079528808594,0.0219359640032053,603.6806030273438,335.79833984375,0.995726466178894,644.7376098632812,327.6613464355469,0.808322548866272,596.5304565429688,475.51971435546875,0.9952326416969299,625.2522583007812,473.0414123535156,0.3765164017677307,518.4039306640625,583.3375854492188,0.9776990413665771,531.5413208007812,574.4263916015625,0.34595781564712524,622.2654418945312,568.463623046875,0.9977884292602539,655.6904296875,558.36572265625,0.9840154647827148,572.766845703125,711.201416015625,0.99368816614151,603.7698364257812,705.1260986328125,0.9595745205879211,643.4351196289062,898.671875,0.920438826084137,653.2571411132812,869.7675170898438,0.8111779093742371
17,468.369873046875,178.79563903808594,726.7945556640625,963.2994995117188,0.9299535751342773,0,1,508.9766540527344,265.8079833984375,0.630967378616333,507.8908386230469,247.3165740966797,0.8043162226676941,518.9058227539062,252.7021942138672,0.05480118840932846,558.1607666015625,240.97930908203125,0.954754650592804,587.3321533203125,244.51319885253906,0.02567567490041256,599.66357421875,336.09405517578125,0.9958504438400269,647.5204467773438,326.8677673339844,0.824871301651001,593.1748046875,475.9140930175781,0.9950407147407532,631.4993896484375,471.885986328125,0.3904712498188019,515.1195678710938,580.7484130859375,0.9765183329582214,531.468505859375,573.5385131835938,0.3522758483886719,621.7620849609375,569.372802734375,0.997694194316864,659.3458862304688,558.5294799804688,0.9840627908706665,570.12109375,711.867431640625,0.9934324026107788,604.57666015625,703.5501098632812,0.959520697593689,643.849853515625,897.6736450195312,0.917712390422821,654.61865234375,866.1215209960938,0.8095917701721191
18,468.3744812011719,181.12156677246094,727.54296875,961.7921142578125,0.9324166774749756,0,1,508.966796875,268.7171630859375,0.6155033707618713,506.7356262207031,249.9774627685547,0.7966356873512268,518.8472900390625,255.5050811767578,0.052510641515254974,555.1370239257812,242.0186309814453,0.9562349319458008,589.3218383789062,245.9652557373047,0.028182141482830048,595.9286499023438,336.761474609375,0.9958072900772095,654.9492797851562,327.26708984375,0.8222899436950684,589.1728515625,477.2439270019531,0.9947749376296997,649.709716796875,471.1710205078125,0.3793591856956482,510.5760803222656,580.1094360351562,0.9746428728103638,545.0401000976562,570.5868530273438,0.33922597765922546,619.7647094726562,569.1895751953125,0.9975959658622742,663.972412109375,558.7826538085938,0.9835577011108398,570.6616821289062,713.1126098632812,0.9934056997299194,606.7703857421875,708.32177734375,0.9600504636764526,641.4276733398438,896.5599365234375,0.9184555411338806,654.8853149414062,870.5076293945312,0.8113605380058289
19,467.5605163574219,180.1139678955078,728.8642578125,960.8750610351562,0.9322863221168518,0,1,507.9971008300781,267.1938781738281,0.5991412401199341,505.4266357421875,248.93173217773438,0.7877698540687561,518.9573364257812,254.05860900878906,0.049207430332899094,551.9141845703125,243.17543029785156,0.9583256840705872,591.3561401367188,245.807373046875,0.029722286388278008,591.1849365234375,336.65557861328125,0.9958701729774475,658.8636474609375,326.88531494140625,0.8267005085945129,585.8887939453125,476.9569396972656,0.9947090148925781,660.2727661132812,471.29937744140625,0.38152170181274414,507.5342712402344,580.7236938476562,0.9735314249992371,558.7572021484375,566.7291870117188,0.33535104990005493,619.7821655273438,568.5692138671875,0.9975563287734985,668.7300415039062,558.3116455078125,0.9834280610084534,567.9752807617188,713.1027221679688,0.9931461811065674,607.131591796875,707.8184814453125,0.9588349461555481,641.4948120117188,895.2108764648438,0.9146963357925415,656.1583862304688,870.1205444335938,0.8047078847885132
20,467.4542541503906,197.02127075195312,729.4752807617188,958.9981079101562,0.9404587745666504,0,1,509.3470764160156,268.01751708984375,0.6202617883682251,506.8117980957031,249.6778106689453,0.795298159122467,519.7433471679688,255.19876098632812,0.05733511969447136,550.85400390625,244.86827087402344,0.959925651550293,590.3538818359375,248.23590087890625,0.03753266483545303,587.5551147460938,337.5677795410156,0.9961143732070923,659.9326782226562,329.4492492675781,0.8471340537071228,582.9507446289062,477.32427978515625,0.994539201259613,673.6799926757812,474.5147399902344,0.40701520442962646,506.7140197753906,581.1129760742188,0.9721869230270386,584.7467651367188,568.9806518554688,0.34563666582107544,619.2307739257812,567.0446166992188,0.9975257515907288,669.9840698242188,557.8760375976562,0.9838864207267761,566.7638549804688,710.7153930664062,0.9931017160415649,607.3473510742188,706.055419921875,0.9600080847740173,640.6715698242188,893.9874267578125,0.9147906303405762,655.8198852539062,867.984375,0.8078361749649048
21,466.7188720703125,200.27801513671875,729.8500366210938,959.2485961914062,0.9412399530410767,0,1,511.0579833984375,274.48211669921875,0.6118864417076111,506.66375732421875,255.2058868408203,0.7887306809425354,520.1331787109375,261.4433898925781,0.05611630156636238,547.8355712890625,245.56076049804688,0.9605536460876465,591.5040893554688,251.40390014648438,0.0394115224480629,587.3193969726562,337.4933776855469,0.996204674243927,661.9696044921875,330.34356689453125,0.8570228219032288,580.404541015625,476.0684814453125,0.994644045829773,675.8723754882812,476.55438232421875,0.4224616587162018,504.4958190917969,580.5965576171875,0.9721477031707764,587.4027099609375,567.50244140625,0.3525448739528656,618.7210693359375,566.76513671875,0.9975382089614868,671.2488403320312,556.8346557617188,0.984173059463501,564.0728759765625,711.0510864257812,0.9925933480262756,603.4776000976562,700.9705810546875,0.9572192430496216,640.041259765625,894.0525512695312,0.9069591760635376,658.80712890625,858.5311279296875,0.794572114944458
22,465.8895263671875,200.6078338623047,730.4490356445312,960.6526489257812,0.9405338168144226,0,1,509.8821716308594,273.59130859375,0.6139931678771973,505.3594970703125,255.1180419921875,0.78299480676651,520.2973022460938,260.8328552246094,0.05830783769488335,544.9028930664062,248.43910217285156,0.9619367718696594,592.41650390625,252.9664306640625,0.04478039965033531,583.1838989257812,336.8883972167969,0.9964435696601868,663.07470703125,330.2876892089844,0.8746183514595032,578.0473022460938,475.14263916015625,0.994839608669281,691.3125610351562,474.4162902832031,0.4698568880558014,504.5204772949219,578.0552978515625,0.9732607007026672,618.7897338867188,561.892822265625,0.382857084274292,617.1422729492188,565.9638061523438,0.997796893119812,670.5634155273438,557.2064208984375,0.9864636659622192,560.7962036132812,709.3436889648438,0.9932007193565369,597.8098754882812,703.4527587890625,0.9621886610984802,639.436279296875,891.6145629882812,0.9129045009613037,653.4998168945312,864.5643310546875,0.8081142902374268
