frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.11652231216430664,0.21258831024169922,305.9849853515625,348.241943359375,0.9403098821640015,0,6,66.71691131591797,4.971015453338623,0.0005930137122049928,70.88394165039062,0.0,0.0004016136808786541,60.642311096191406,2.7722370624542236,0.00012980301107745618,72.63046264648438,0.0,0.0065630339086055756,40.88615798950195,0.0,0.0009331955225206912,102.72811126708984,4.612833023071289,0.236565962433815,37.214088439941406,9.993210792541504,0.03144817054271698,166.31407165527344,70.0291748046875,0.8611958026885986,117.28533172607422,61.08950424194336,0.24011091887950897,139.93466186523438,61.436500549316406,0.840915322303772,112.0553970336914,61.46144104003906,0.36163848638534546,136.08888244628906,142.92897033691406,0.9806545376777649,81.08477783203125,150.53558349609375,0.9400555491447449,195.9332733154297,231.8800811767578,0.9716376066207886,124.39947509765625,243.13194274902344,0.9200709462165833,257.3728332519531,305.2840576171875,0.9423387050628662,166.0645751953125,314.7734069824219,0.8921326994895935
1,0.17282962799072266,0.6442689895629883,305.4107360839844,348.4107971191406,0.9459851980209351,0,6,68.74016571044922,6.6825666427612305,0.0005153389065526426,73.04923248291016,1.4353251457214355,0.00035573169589042664,62.24609375,4.201740264892578,0.00011172433733008802,73.24378204345703,0.0,0.005653087981045246,38.149818420410156,0.0,0.0007933354936540127,102.81023406982422,3.4796977043151855,0.22269195318222046,29.504417419433594,9.182538032531738,0.023002389818429947,169.43775939941406,72.09034729003906,0.8671471476554871,107.21800231933594,64.62578582763672,0.19181281328201294,146.0082244873047,58.09097671508789,0.8473162651062012,98.29412841796875,66.89049530029297,0.3174065053462982,138.42984008789062,143.29840087890625,0.9781723022460938,78.68095397949219,151.78236389160156,0.9243316054344177,198.84857177734375,230.8578643798828,0.9689453840255737,122.84918975830078,244.8188018798828,0.9016596078872681,255.4272918701172,303.879638671875,0.9376974105834961,165.90879821777344,314.3783874511719,0.8740388751029968
2,0.1713871955871582,0.5481767654418945,304.7037048339844,348.75958251953125,0.948016345500946,0,6,59.13298797607422,4.661810398101807,0.0006749494350515306,64.12374877929688,0.0,0.0005175130791030824,51.21728515625,2.167346477508545,0.00013086959370411932,67.1468505859375,0.0,0.007230224087834358,24.16870880126953,0.0,0.0007204205030575395,103.64889526367188,4.518222808837891,0.2722552418708801,6.781196117401123,13.35722541809082,0.02149532549083233,175.0129852294922,70.9455795288086,0.8968579173088074,54.04655838012695,76.88468933105469,0.1602182239294052,146.010498046875,59.90318298339844,0.8788495063781738,50.87651062011719,93.94004821777344,0.296791672706604,146.4224090576172,147.42298889160156,0.9778512120246887,74.06493377685547,157.91624450683594,0.9108079075813293,200.5586395263672,230.97166442871094,0.9646486639976501,122.21294403076172,245.9512481689453,0.8690824508666992,255.4181671142578,304.7753601074219,0.9246768355369568,164.16217041015625,313.0372314453125,0.835187554359436
3,0.15798568725585938,0.2692103385925293,303.7732849121094,348.4883728027344,0.945545494556427,0,6,56.07185363769531,4.376838207244873,0.0006213433807715774,61.651214599609375,0.0,0.0005143004818819463,48.13230514526367,2.1468114852905273,0.0001186634399346076,66.3493423461914,0.0,0.007856308482587337,22.998804092407227,0.0,0.0006697815260849893,103.66873931884766,3.2429027557373047,0.2639829218387604,11.328693389892578,13.341608047485352,0.019510265439748764,174.48036193847656,65.70924377441406,0.8924827575683594,75.5522232055664,71.73291015625,0.15156011283397675,144.65782165527344,68.38069915771484,0.8760013580322266,89.1693115234375,80.47160339355469,0.28706595301628113,147.56036376953125,146.09893798828125,0.977786660194397,76.81835174560547,156.84884643554688,0.9089152812957764,199.78176879882812,230.74313354492188,0.9654783606529236,122.42162322998047,244.9336700439453,0.872041642665863,253.66165161132812,303.78973388671875,0.9291036128997803,162.9164276123047,313.5623474121094,0.844799816608429
4,0.13414621353149414,0.013794898986816406,302.5805358886719,348.0828552246094,0.9460880756378174,0,6,53.380096435546875,2.131836414337158,0.0010809560772031546,59.3173828125,0.0,0.0008629431831650436,44.65513610839844,0.0,0.00020050036255270243,65.68890380859375,0.0,0.010369447991251945,17.98603057861328,0.0,0.0008979932754300535,106.65618896484375,3.407353162765503,0.3408931791782379,0.0,15.859675407409668,0.030396079644560814,177.85714721679688,64.15296936035156,0.9111297726631165,19.516326904296875,83.16002655029297,0.18453606963157654,143.26939392089844,68.89463806152344,0.8955851793289185,27.47670555114746,114.91393280029297,0.33357396721839905,152.4029541015625,147.003173828125,0.9800236821174622,73.27587127685547,159.27821350097656,0.9205355048179626,199.43350219726562,230.60626220703125,0.9639247059822083,123.364501953125,245.35067749023438,0.8669227361679077,253.28079223632812,304.680908203125,0.9183865785598755,161.86785888671875,313.59515380859375,0.8242855072021484
5,0.13910293579101562,0.0,300.86944580078125,348.1764831542969,0.944560706615448,0,6,58.210289001464844,1.6627311706542969,0.0012773096095770597,64.0527572631836,0.0,0.0010020583868026733,49.74312210083008,0.0,0.00023830348800402135,68.96426391601562,0.0,0.011235334910452366,22.092819213867188,0.0,0.0010311729274690151,107.49793243408203,3.32089900970459,0.3747425973415375,0.0,15.28838062286377,0.0337274931371212,178.51376342773438,62.59798812866211,0.9186791181564331,25.447025299072266,81.02583312988281,0.18986395001411438,143.8455810546875,66.49930572509766,0.9017836451530457,38.56607437133789,102.01564025878906,0.33849605917930603,150.73666381835938,146.37074279785156,0.9812098145484924,72.33638763427734,158.56541442871094,0.9225260615348816,198.98892211914062,229.13177490234375,0.9661874771118164,123.20326232910156,243.1155242919922,0.8713236451148987,251.49563598632812,304.34075927734375,0.9220702648162842,162.6898193359375,313.5949401855469,0.8286714553833008
6,0.12315750122070312,0.0,300.1417541503906,347.87982177734375,0.9431695938110352,0,6,59.265586853027344,2.0403599739074707,0.0013862202176824212,65.81352996826172,0.0,0.0010823275661095977,50.202693939208984,0.0,0.00025768487830646336,72.41756439208984,0.0,0.011871688067913055,22.11115837097168,0.0,0.0010804376797750592,110.87039184570312,2.5423920154571533,0.3846924304962158,0.0,17.18137550354004,0.037999507039785385,179.2230987548828,61.48689270019531,0.9194356203079224,12.19072437286377,91.05695343017578,0.20381607115268707,144.67420959472656,75.7181396484375,0.9039406180381775,25.95362091064453,132.20556640625,0.35437658429145813,152.77914428710938,148.071044921875,0.9818523526191711,71.73120880126953,161.21519470214844,0.9274965524673462,198.96849060058594,230.09437561035156,0.9653276205062866,123.0426025390625,243.73231506347656,0.8711909651756287,251.49087524414062,304.0260314941406,0.9196520447731018,162.01966857910156,313.3057556152344,0.8265573382377625
7,0.11576175689697266,0.0,299.5747985839844,347.89794921875,0.942777693271637,0,6,57.73812484741211,1.7038536071777344,0.0021645412780344486,64.3272933959961,0.0,0.0017336929449811578,48.535675048828125,0.0,0.00038843697984702885,71.36698913574219,0.0,0.016244646161794662,20.950103759765625,0.0,0.0013395969290286303,111.0675048828125,2.749013900756836,0.4615931510925293,0.0,17.284090042114258,0.04671681299805641,182.68028259277344,60.32716369628906,0.9318917393684387,12.03441047668457,87.0290756225586,0.21350352466106415,147.2160186767578,70.11888122558594,0.9154952764511108,24.124013900756836,123.98703002929688,0.3639877438545227,153.30654907226562,147.84747314453125,0.9827966690063477,72.55223846435547,160.81591796875,0.9284734129905701,198.379638671875,228.9022216796875,0.9661548733711243,122.91084289550781,243.5589141845703,0.8695658445358276,249.6884307861328,303.7203369140625,0.9179697036743164,161.39630126953125,312.87860107421875,0.8195487856864929
8,0.11594533920288086,0.0,298.99993896484375,347.905517578125,0.9416969418525696,0,6,61.94520568847656,1.4857053756713867,0.0014003622345626354,68.42293548583984,0.0,0.0011645733611658216,52.545536041259766,0.0,0.00025438476586714387,74.4782943725586,0.0,0.01249669399112463,23.482065200805664,0.0,0.000996650429442525,112.30555725097656,2.5045084953308105,0.3843574821949005,0.0,14.86719036102295,0.02998683787882328,184.42799377441406,62.23554229736328,0.9216012358665466,26.437570571899414,80.84673309326172,0.16518761217594147,153.15762329101562,63.44334411621094,0.9050456285476685,42.497684478759766,102.66717529296875,0.30922725796699524,151.50582885742188,146.60775756835938,0.9796410799026489,70.80530548095703,158.8348388671875,0.9099907875061035,199.0997772216797,227.66551208496094,0.9644356369972229,120.65919494628906,243.03338623046875,0.8560158014297485,249.4229736328125,303.5427551269531,0.9192553758621216,160.9305877685547,312.7337646484375,0.8153318166732788
9,0.07815361022949219,0.10668754577636719,298.9382019042969,347.5830383300781,0.9387931823730469,0,6,66.8089370727539,2.6430606842041016,0.0012042771559208632,72.1048583984375,0.0,0.0008461737306788564,58.032196044921875,0.0,0.0002673300914466381,74.7133560180664,0.0,0.009955054149031639,30.836772918701172,0.0,0.0013991245068609715,107.90532684326172,0.9368205070495605,0.33068203926086426,21.59378433227539,11.533413887023926,0.03796231001615524,183.12828063964844,63.001121520996094,0.8875223398208618,110.41290283203125,68.59577941894531,0.23300373554229736,168.72341918945312,59.13154602050781,0.8697406053543091,154.34165954589844,62.21579360961914,0.36072129011154175,145.3180389404297,142.84950256347656,0.9793654680252075,76.89301300048828,153.75872802734375,0.9278517961502075,199.70901489257812,227.97169494628906,0.9673212766647339,119.0640640258789,242.3743896484375,0.8970321416854858,248.57240295410156,302.76751708984375,0.9312447309494019,161.53021240234375,314.2890930175781,0.8619207739830017
