frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,813.1751708984375,0.865485668182373,1100.0,339.28106689453125,0.9365202784538269,0,5,1026.2498779296875,10.84200382232666,0.002054652664810419,1032.271484375,5.3586626052856445,0.0012880333233624697,1027.980712890625,7.768337726593018,0.0006896700360812247,1047.3614501953125,0.0,0.01211866270750761,1031.9090576171875,0.0,0.00399717316031456,1067.6688232421875,8.474106788635254,0.14157064259052277,1024.1112060546875,4.311470031738281,0.06599767506122589,1092.090087890625,64.602294921875,0.4792342185974121,1081.6488037109375,63.15803146362305,0.28383156657218933,1077.8441162109375,111.52824401855469,0.528725802898407,1069.1097412109375,104.49869537353516,0.33951425552368164,976.9808959960938,125.92578887939453,0.8699076175689697,940.282958984375,112.85237121582031,0.8185981512069702,958.5252075195312,233.83323669433594,0.8514000773429871,883.4474487304688,219.8982391357422,0.798633337020874,922.8286743164062,318.71282958984375,0.8056349754333496,849.3064575195312,305.2501525878906,0.7615423202514648
1,814.613037109375,0.6380796432495117,1100.0,338.55426025390625,0.9430837035179138,0,6,1057.1817626953125,14.187450408935547,0.0005630205268971622,1058.431396484375,7.078278064727783,0.00026878094649873674,1060.935302734375,13.248610496520996,0.00021770523744635284,1064.4423828125,0.0,0.004964449442923069,1068.5675048828125,1.478126049041748,0.0031167741399258375,1084.0743408203125,0.0,0.09253993630409241,1051.890625,2.341303825378418,0.08795981854200363,1087.6953125,58.513763427734375,0.4664287865161896,1083.7313232421875,70.53169250488281,0.47753384709358215,1054.7086181640625,119.4133529663086,0.5334712266921997,1039.7823486328125,122.70659637451172,0.5135372281074524,976.6776123046875,129.47193908691406,0.9280620217323303,946.7196655273438,117.78524017333984,0.9241494536399841,956.5615844726562,236.8360137939453,0.8913877010345459,885.0648803710938,223.35455322265625,0.8840694427490234,918.909912109375,320.2877197265625,0.8350580930709839,846.2144165039062,302.76763916015625,0.8243640065193176
2,815.2628173828125,0.3275632858276367,1100.0,339.0123596191406,0.9432231783866882,0,6,1056.7757568359375,9.989316940307617,0.0014514190843328834,1058.4736328125,2.6760268211364746,0.0007558217621408403,1059.6505126953125,8.388701438903809,0.0006114265415817499,1065.6549072265625,0.0,0.007961079478263855,1066.4537353515625,0.0,0.005279097240418196,1079.0816650390625,2.0729589462280273,0.09210849553346634,1052.8802490234375,4.544501304626465,0.08915015310049057,1082.3046875,59.174503326416016,0.3495626747608185,1085.4971923828125,71.70059967041016,0.3727158308029175,1065.108154296875,117.70870208740234,0.4097261130809784,1051.1248779296875,122.2520751953125,0.3991599380970001,976.98095703125,127.02205657958984,0.8515744805335999,952.0797729492188,115.70366668701172,0.8473414778709412,957.1223754882812,232.8769073486328,0.8215939402580261,884.857666015625,223.20901489257812,0.8141793608665466,925.8580322265625,321.87847900390625,0.781085193157196,851.1175537109375,304.50054931640625,0.7687082290649414
3,814.9987182617188,0.4645681381225586,1100.0,339.0503845214844,0.9446511268615723,0,5,1057.7841796875,10.592987060546875,0.0016634166240692139,1059.406494140625,3.0392706394195557,0.0008022513939067721,1061.1083984375,8.890275001525879,0.0006733682239428163,1064.91748046875,0.0,0.008003251627087593,1066.8665771484375,0.0,0.005719280801713467,1079.19091796875,1.1115515232086182,0.11531450599431992,1051.1890869140625,3.4683942794799805,0.11607135832309723,1080.6749267578125,58.461429595947266,0.41833946108818054,1079.7427978515625,69.14865112304688,0.4511755704879761,1047.5576171875,120.0845947265625,0.4816509485244751,1036.594970703125,124.19681549072266,0.4808282256126404,979.359130859375,126.7697982788086,0.89131098985672,953.36083984375,115.26301574707031,0.8909960985183716,957.6057739257812,234.083984375,0.8528679609298706,885.537353515625,225.07122802734375,0.8489261865615845,925.670654296875,320.7698974609375,0.8042171597480774,849.5787353515625,304.27392578125,0.794573962688446
4,815.0632934570312,1.488511562347412,1100.0,339.1454772949219,0.9440430402755737,0,5,1063.1055908203125,11.744369506835938,0.0006084901979193091,1063.8360595703125,4.915953636169434,0.0002614713739603758,1066.8128662109375,10.510873794555664,0.0002748309343587607,1065.666259765625,0.0,0.004586340393871069,1070.949462890625,0.0,0.00459873303771019,1078.493408203125,0.0,0.1015375629067421,1052.0855712890625,0.7921117544174194,0.11175482720136642,1083.0335693359375,54.69157028198242,0.4747389554977417,1083.1307373046875,66.84364318847656,0.542296290397644,1058.481689453125,105.6248550415039,0.5342623591423035,1045.153076171875,112.19499969482422,0.5635626912117004,976.7117919921875,126.95103454589844,0.9401545524597168,950.3601684570312,116.88578033447266,0.9410947561264038,958.6072387695312,232.39898681640625,0.9077134132385254,890.032958984375,222.1378936767578,0.907343864440918,921.8028564453125,317.8643493652344,0.8413428664207458,845.4590454101562,303.3387756347656,0.8357705473899841
5,814.88818359375,1.5826892852783203,1100.0,338.6248474121094,0.9432554244995117,0,5,1054.231689453125,9.728144645690918,0.0004869925032835454,1053.6552734375,1.7233788967132568,0.0002708913234528154,1057.618408203125,8.230040550231934,0.0002106798638124019,1058.672607421875,0.0,0.007040138356387615,1067.14892578125,0.0,0.004491500556468964,1073.672607421875,0.0,0.10136230289936066,1055.0343017578125,0.7598274946212769,0.10033934563398361,1081.983642578125,56.271583557128906,0.4745805561542511,1091.7757568359375,71.75037384033203,0.47149384021759033,1080.8883056640625,92.74532318115234,0.520221471786499,1065.9395751953125,99.71729278564453,0.4727775752544403,970.418701171875,124.46646881103516,0.9379307627677917,948.2223510742188,116.90703582763672,0.9317449927330017,958.9882202148438,231.99822998046875,0.9128644466400146,891.1738891601562,221.7771759033203,0.9031513333320618,919.0045166015625,315.7768249511719,0.8510786294937134,845.3681640625,299.89642333984375,0.8383296132087708
6,814.9325561523438,1.4475202560424805,1100.0,338.7750244140625,0.9422164559364319,0,5,1054.439453125,12.1278076171875,0.00042345866677351296,1054.5496826171875,4.696101188659668,0.00025216315407305956,1058.29931640625,10.755366325378418,0.00017194657993968576,1062.4036865234375,0.0,0.0071866740472614765,1069.040771484375,0.2387094497680664,0.0036189763341099024,1077.033447265625,0.0,0.09913118183612823,1056.7454833984375,2.429724931716919,0.08676289767026901,1082.2193603515625,53.916831970214844,0.4934218227863312,1090.4263916015625,72.2763900756836,0.44235697388648987,1081.5155029296875,91.42747497558594,0.5406564474105835,1067.9920654296875,98.85668182373047,0.45413267612457275,971.6693725585938,123.50145721435547,0.9414964318275452,948.3795776367188,116.09708404541016,0.9310359954833984,959.4247436523438,232.59190368652344,0.9194803833961487,892.3577270507812,222.55860900878906,0.9046275615692139,919.2203369140625,315.49566650390625,0.8614303469657898,844.1604614257812,301.1476745605469,0.8441436886787415
7,815.2101440429688,1.2833976745605469,1100.0,339.0084228515625,0.9410740733146667,0,5,1054.39111328125,12.163442611694336,0.00040809003985486925,1054.184814453125,4.820051670074463,0.00024851426132954657,1058.1087646484375,11.112669944763184,0.00015945210179779679,1060.9366455078125,0.0,0.007361939642578363,1068.28857421875,0.6368601322174072,0.0034076578449457884,1074.6068115234375,0.0,0.10601149499416351,1056.5897216796875,2.031508684158325,0.08247718214988708,1077.64013671875,50.172367095947266,0.5275436043739319,1091.16162109375,67.86253356933594,0.430547297000885,1075.951171875,94.02973937988281,0.5695421099662781,1066.6490478515625,99.96048736572266,0.44869089126586914,971.505615234375,124.38135528564453,0.9466856718063354,949.4083862304688,117.02368927001953,0.9329865574836731,959.4911499023438,232.85537719726562,0.9239394664764404,892.0701904296875,222.9503173828125,0.9037249088287354,919.4122924804688,315.6365661621094,0.8670551180839539,844.313720703125,298.8580017089844,0.8446682095527649
8,815.6123046875,1.3288474082946777,1100.0,338.9133605957031,0.9436608552932739,0,5,1055.959716796875,14.10335636138916,0.0004714911337941885,1056.3802490234375,6.766693115234375,0.0002873722405638546,1059.58154296875,12.280685424804688,0.00018096025451086462,1063.650390625,0.0,0.00813916977494955,1069.1025390625,0.0,0.0036922006402164698,1075.8984375,0.0,0.12378468364477158,1055.3629150390625,0.4304087162017822,0.08886296302080154,1075.2086181640625,55.496150970458984,0.5615895390510559,1092.5306396484375,68.7169189453125,0.43705517053604126,1088.71337890625,89.78784942626953,0.5892035365104675,1084.0887451171875,92.25578308105469,0.44567352533340454,975.6075439453125,125.2315902709961,0.9496707320213318,951.2644653320312,117.95561981201172,0.9335629940032959,962.5734252929688,231.61410522460938,0.9285956621170044,892.4556884765625,222.55145263671875,0.9050992131233215,918.7207641601562,314.6156005859375,0.8720235824584961,844.3858032226562,299.45867919921875,0.8454480171203613
9,815.6002197265625,1.5568304061889648,1100.0,338.61309814453125,0.944898247718811,0,5,1061.2318115234375,18.533552169799805,0.0005726503441110253,1059.8192138671875,9.379128456115723,0.00031998177291825414,1065.114990234375,16.59296226501465,0.00021686573745682836,1063.8624267578125,0.0,0.008468249812722206,1075.80517578125,2.010239362716675,0.004502250347286463,1071.19140625,0.0,0.15622714161872864,1061.7872314453125,0.9582668542861938,0.11702165007591248,1062.8428955078125,64.5219497680664,0.6221031546592712,1090.4393310546875,77.16737365722656,0.5033520460128784,1088.943359375,90.73682403564453,0.6388114094734192,1086.247802734375,91.03485870361328,0.5035071969032288,971.7594604492188,124.26434326171875,0.9593737721443176,954.9352416992188,119.04859161376953,0.9462603330612183,960.2824096679688,228.92984008789062,0.938591480255127,895.8002319335938,225.95692443847656,0.9171990752220154,921.1517944335938,313.16497802734375,0.8806992173194885,842.6515502929688,297.241455078125,0.8535158634185791
