frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,155.99435424804688,383.1927185058594,586.1444702148438,1026.16259765625,0.9461338520050049,0,1,208.253662109375,470.1490478515625,0.8982930183410645,220.9936981201172,447.50579833984375,0.8860113024711609,203.11239624023438,457.1068420410156,0.5249087810516357,299.7647705078125,435.30767822265625,0.8498073220252991,232.0238037109375,455.1437683105469,0.12903037667274475,436.6670837402344,514.5914916992188,0.9900462031364441,238.63087463378906,528.6536865234375,0.9620144367218018,536.3963623046875,627.8929443359375,0.9613511562347412,196.52285766601562,634.7948608398438,0.8706435561180115,566.0131225585938,717.582275390625,0.9035803079605103,177.97755432128906,730.6445922851562,0.7622252106666565,439.3215637207031,776.273193359375,0.9934290051460266,312.0235290527344,777.896240234375,0.9904217720031738,444.95111083984375,995.3952026367188,0.8581972122192383,312.95452880859375,996.6104125976562,0.8217003345489502,397.0869445800781,1050.0859375,0.2317989617586136,378.2496032714844,1056.646484375,0.22332336008548737
1,147.55679321289062,387.9393005371094,584.8380126953125,1025.4407958984375,0.9478849172592163,0,1,205.6572723388672,475.30517578125,0.8809955716133118,216.64381408691406,453.1488037109375,0.8614640831947327,200.56910705566406,462.61932373046875,0.4855101704597473,290.01123046875,438.06231689453125,0.8260452151298523,231.02647399902344,458.0127868652344,0.12791131436824799,427.1852111816406,514.7726440429688,0.99073725938797,234.96051025390625,533.0073852539062,0.9610695242881775,529.4111328125,623.9569091796875,0.9659360647201538,187.21939086914062,644.0157470703125,0.8674249053001404,563.3865356445312,712.904541015625,0.9117440581321716,166.78025817871094,723.8714599609375,0.7631193995475769,431.0197448730469,771.3031616210938,0.9942723512649536,309.0759582519531,774.9708862304688,0.9910140633583069,443.53643798828125,971.716552734375,0.9053126573562622,316.4114074707031,972.0789794921875,0.8706519603729248,388.03057861328125,1041.23095703125,0.3516211211681366,368.1297912597656,1048.1365966796875,0.3280235826969147
2,150.72459411621094,393.6227111816406,586.076904296875,1021.7996215820312,0.9468136429786682,0,1,203.049560546875,478.45361328125,0.8882780075073242,214.30685424804688,458.2737731933594,0.8954302072525024,198.84783935546875,466.0588684082031,0.4081694483757019,284.3533935546875,447.390380859375,0.8831765055656433,226.8551788330078,464.439697265625,0.08317817747592926,416.1875915527344,513.8255615234375,0.9954202175140381,230.56590270996094,541.065185546875,0.9395048022270203,517.2445068359375,616.73828125,0.9878865480422974,186.50477600097656,657.236572265625,0.7852375507354736,561.6261596679688,709.1768798828125,0.9647263288497925,160.08056640625,731.7617797851562,0.7099218964576721,439.3269958496094,758.5408935546875,0.9966022968292236,320.69622802734375,768.89599609375,0.9904000163078308,446.21856689453125,941.4488525390625,0.9666621088981628,320.7633361816406,959.1690063476562,0.9168630242347717,382.53546142578125,1033.626708984375,0.6444872617721558,354.7829895019531,1059.9744873046875,0.5165879726409912
3,149.5161895751953,400.41064453125,588.1179809570312,1010.0287475585938,0.9296789169311523,0,1,199.1953582763672,482.62548828125,0.8350937962532043,210.29388427734375,463.759521484375,0.8594675660133362,195.9521026611328,470.5380859375,0.2833607494831085,277.87347412109375,454.4569396972656,0.8902291655540466,228.18850708007812,468.0254211425781,0.06493288278579712,405.4400939941406,517.7013549804688,0.996174156665802,233.16238403320312,541.47802734375,0.9373541474342346,513.3797607421875,613.4385375976562,0.989905059337616,181.81048583984375,655.2374877929688,0.7510553598403931,561.3593139648438,710.8075561523438,0.961880087852478,127.50698852539062,722.3623046875,0.624377429485321,427.8782043457031,764.7813720703125,0.9974181652069092,322.9126892089844,771.2557373046875,0.9915934801101685,409.8534240722656,959.683349609375,0.9709094166755676,326.3023986816406,962.9737548828125,0.9152182936668396,355.401611328125,1055.3502197265625,0.6458815932273865,379.54840087890625,1061.5474853515625,0.5038669109344482
4,158.70420837402344,407.3824462890625,592.4131469726562,979.51123046875,0.9256604313850403,0,1,194.3049774169922,492.538330078125,0.770228922367096,203.9407196044922,472.5927429199219,0.8172832131385803,191.16989135742188,481.8722839355469,0.20847396552562714,272.4729309082031,460.0246276855469,0.8699396848678589,226.5082550048828,478.86541748046875,0.05252155289053917,407.2420959472656,521.6866455078125,0.995978832244873,237.98178100585938,549.5783081054688,0.8985379338264465,514.6605224609375,616.081787109375,0.9892504215240479,194.89865112304688,648.23876953125,0.6480397582054138,562.9019165039062,713.7118530273438,0.9569058418273926,169.4403076171875,661.1068115234375,0.5528562664985657,423.4934997558594,749.6935424804688,0.9968593120574951,321.9715881347656,757.5426635742188,0.987694501876831,417.0123291015625,913.512451171875,0.9757576584815979,332.99188232421875,921.2911376953125,0.9207128286361694,315.6582336425781,1023.3546142578125,0.7336023449897766,344.14703369140625,1029.9560546875,0.5857015252113342
5,154.56182861328125,415.4118347167969,596.768798828125,977.5571899414062,0.9247254133224487,0,1,199.04037475585938,497.2469482421875,0.6992266178131104,207.2815704345703,478.49090576171875,0.7959415912628174,196.0480194091797,487.3817443847656,0.12381332367658615,272.4516906738281,466.20501708984375,0.9107272028923035,224.58966064453125,486.4899597167969,0.034796182066202164,404.35052490234375,524.888427734375,0.9970609545707703,231.2457733154297,551.2061767578125,0.8776665925979614,513.7489013671875,614.079345703125,0.993157684803009,191.6133575439453,646.4480590820312,0.5379943251609802,563.5973510742188,709.8353881835938,0.9612070918083191,130.3145751953125,703.9631958007812,0.39473217725753784,404.3272399902344,752.9099731445312,0.9975225329399109,307.95843505859375,757.9236450195312,0.9861035943031311,384.0765075683594,916.137939453125,0.974678099155426,331.2152099609375,923.13525390625,0.896426796913147,271.1343994140625,1033.6533203125,0.7033745050430298,385.8609619140625,1037.4346923828125,0.5233473181724548
6,149.93130493164062,424.8864440917969,598.5637817382812,978.2130737304688,0.919104814529419,0,1,205.07557678222656,505.71002197265625,0.7009345889091492,213.12579345703125,486.70458984375,0.759375274181366,200.87625122070312,495.7986755371094,0.13625265657901764,275.01715087890625,471.9230651855469,0.8835862278938293,226.12384033203125,493.2762145996094,0.043533679097890854,404.0843505859375,528.9857788085938,0.9974896907806396,230.1270751953125,555.8853149414062,0.9168524742126465,511.1537170410156,619.067138671875,0.9944144487380981,189.29803466796875,652.8839721679688,0.67693692445755,562.1731567382812,712.4024658203125,0.9696528911590576,129.38238525390625,708.9788208007812,0.5313618183135986,397.25634765625,749.2372436523438,0.99843829870224,300.2584228515625,754.3250122070312,0.9922215342521667,393.8684387207031,890.29150390625,0.9872397780418396,333.3679504394531,894.3805541992188,0.9518213272094727,271.54058837890625,1018.9594116210938,0.8475436568260193,373.5062561035156,1021.22265625,0.7340824604034424
7,167.40687561035156,431.7115173339844,597.6820068359375,979.3633422851562,0.9335028529167175,0,1,203.25157165527344,506.30084228515625,0.771981418132782,212.15447998046875,487.87286376953125,0.8572866916656494,200.10032653808594,496.71270751953125,0.1880505383014679,276.7113342285156,477.1108093261719,0.9149340987205505,225.43801879882812,497.17462158203125,0.0400136336684227,398.0567932128906,533.64404296875,0.9961540102958679,234.0630340576172,560.3365478515625,0.8245706558227539,507.7214660644531,620.6166381835938,0.9912693500518799,204.2400665283203,653.1888427734375,0.42690029740333557,561.7561645507812,709.9089965820312,0.9572453498840332,151.71151733398438,711.5153198242188,0.33471059799194336,392.02276611328125,750.2429809570312,0.9960380792617798,298.6876220703125,757.0277709960938,0.975978434085846,382.4151611328125,894.3338012695312,0.9759601950645447,320.5172424316406,909.7291259765625,0.8945919871330261,286.94854736328125,1027.2608642578125,0.7667352557182312,364.385498046875,1040.467041015625,0.5836403369903564
8,133.2408905029297,438.18157958984375,592.6875,980.7730712890625,0.9283958673477173,0,1,204.61521911621094,511.5684509277344,0.8109039664268494,215.11001586914062,493.961669921875,0.8110418319702148,201.1832275390625,500.9599304199219,0.27838125824928284,277.2955017089844,484.98406982421875,0.8426674008369446,232.4068603515625,498.2934265136719,0.07710044085979462,390.5829162597656,543.0057983398438,0.9965255856513977,242.47613525390625,561.812255859375,0.9415069222450256,501.82012939453125,626.1619262695312,0.9902330636978149,201.6221466064453,652.2769775390625,0.7807751297950745,553.7294311523438,710.1447143554688,0.962034285068512,157.384765625,707.1080932617188,0.6615485548973083,387.88739013671875,749.6195068359375,0.9977889060974121,301.1853332519531,753.1024780273438,0.9929365515708923,372.51678466796875,890.868896484375,0.9857707023620605,311.7722473144531,896.6453857421875,0.9597606062889099,302.576416015625,1003.0610961914062,0.8451923727989197,333.1556701660156,1010.7916870117188,0.7531141042709351
9,133.42074584960938,443.1624450683594,582.9200439453125,983.1836547851562,0.925687313079834,0,1,213.41635131835938,516.6354370117188,0.8675660490989685,224.87405395507812,499.04669189453125,0.863056480884552,209.4835662841797,504.5826721191406,0.3698894679546356,286.4522399902344,490.2530822753906,0.8637682199478149,238.8084716796875,500.51397705078125,0.09316880255937576,388.6763610839844,549.9729614257812,0.9966985583305359,248.54759216308594,563.9647216796875,0.949600875377655,493.3816833496094,628.1027221679688,0.9899262189865112,207.20152282714844,650.450439453125,0.7899593710899353,545.6566162109375,706.609619140625,0.9643731117248535,173.572998046875,698.6555786132812,0.6819692850112915,375.8862609863281,758.89111328125,0.997308611869812,295.4159240722656,759.7747802734375,0.9916501045227051,342.91229248046875,915.264404296875,0.9828110933303833,306.3996276855469,915.8787231445312,0.9517417550086975,294.8549499511719,1024.03369140625,0.8111917972564697,340.13037109375,1026.1312255859375,0.7046769261360168
10,124.20439147949219,446.07574462890625,569.7528686523438,982.99951171875,0.9212992191314697,0,1,216.98617553710938,516.5973510742188,0.8138397336006165,228.1949005126953,500.75274658203125,0.829754650592804,215.41873168945312,505.075927734375,0.26930519938468933,288.82098388671875,495.63299560546875,0.8721020817756653,236.42930603027344,505.5719299316406,0.07126793265342712,384.0770263671875,555.52099609375,0.9939815402030945,236.87918090820312,571.7098999023438,0.9282214045524597,487.94342041015625,627.681884765625,0.9876469373703003,200.0201416015625,656.8698120117188,0.7455351948738098,527.5059204101562,697.7981567382812,0.9616636037826538,162.54005432128906,704.6486206054688,0.6695392727851868,361.7514953613281,763.3901977539062,0.9961524605751038,279.94964599609375,766.0316772460938,0.9875041842460632,343.5145568847656,912.2125244140625,0.9691678285598755,297.5243835449219,917.818359375,0.9241207242012024,297.6516418457031,1016.7099609375,0.7159322500228882,342.28070068359375,1033.3468017578125,0.6124442219734192
11,121.2203369140625,447.8409423828125,553.0501708984375,981.76416015625,0.9443461298942566,0,1,221.92079162597656,516.6057739257812,0.8064553141593933,233.8302001953125,501.5533752441406,0.8087044358253479,220.2494659423828,505.24749755859375,0.31024324893951416,292.02008056640625,497.13238525390625,0.840126097202301,239.2584991455078,505.5342712402344,0.0950901135802269,385.2682800292969,559.0823364257812,0.9914263486862183,235.52694702148438,574.1981201171875,0.9328097701072693,482.14697265625,632.6199951171875,0.9786034226417542,197.31541442871094,659.8778076171875,0.7500345706939697,521.2174682617188,695.5112915039062,0.9322210550308228,155.9392547607422,713.4176025390625,0.6342818140983582,362.12164306640625,763.2875366210938,0.9946461319923401,278.1004333496094,766.33984375,0.9859338402748108,346.9623107910156,910.0101318359375,0.9534724950790405,295.2452087402344,916.4791870117188,0.907692015171051,295.3587341308594,1006.9288330078125,0.627242922782898,343.59918212890625,1029.85205078125,0.5461646318435669
