frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,579.0400390625,255.16360473632812,798.5908813476562,980.1901245117188,0.8915507197380066,0,1,638.0216064453125,322.84228515625,0.8541515469551086,647.54541015625,310.81890869140625,0.9389499425888062,644.5338134765625,309.70343017578125,0.19658173620700836,676.348388671875,323.5271301269531,0.985741138458252,683.257568359375,317.8243713378906,0.06502916663885117,683.2249755859375,411.9575500488281,0.9991394281387329,715.87890625,405.0257568359375,0.9331843852996826,672.6505126953125,531.0894775390625,0.9939473867416382,758.2387084960938,534.2061767578125,0.12215140461921692,613.78466796875,534.5839233398438,0.9545881152153015,721.83447265625,576.2261962890625,0.08714999258518219,685.8887329101562,621.1685180664062,0.9988924860954285,704.2822875976562,615.3663330078125,0.9896586537361145,684.0531005859375,776.5475463867188,0.9981638789176941,681.607666015625,768.4088745117188,0.9791760444641113,720.2032470703125,937.7821655273438,0.9925274848937988,708.2965087890625,922.8421630859375,0.9559128880500793
1,568.87255859375,254.40121459960938,792.679931640625,978.7699584960938,0.896935760974884,0,1,630.0372314453125,324.23760986328125,0.9297893643379211,641.1937255859375,311.6704406738281,0.9630433320999146,634.71923828125,310.2522277832031,0.3710605204105377,673.1592407226562,321.94317626953125,0.9823527932167053,668.530517578125,315.61785888671875,0.08282820880413055,679.4705200195312,411.08575439453125,0.9991499185562134,704.917724609375,402.7724609375,0.9654733538627625,666.846923828125,529.164794921875,0.9926108717918396,766.6463012695312,534.37255859375,0.2556712329387665,603.0443115234375,531.9569702148438,0.955961287021637,737.2313232421875,586.4708862304688,0.18597936630249023,680.9215087890625,622.764892578125,0.9991948008537292,690.3527221679688,614.7891235351562,0.994976282119751,686.221923828125,780.0582275390625,0.9987568855285645,655.58349609375,765.2794189453125,0.9911891222000122,719.9140625,939.2733764648438,0.9952620267868042,676.6840209960938,916.1596069335938,0.9804520010948181
2,562.686279296875,256.37677001953125,784.87841796875,977.16943359375,0.896965503692627,0,1,622.8416748046875,325.1270446777344,0.9111328721046448,633.2302856445312,312.5055847167969,0.9535189867019653,628.3125,311.3473205566406,0.3448600471019745,663.0528564453125,321.4874572753906,0.9781410694122314,663.2396240234375,315.78302001953125,0.08282744884490967,671.5203247070312,407.5767822265625,0.9987542629241943,695.83642578125,401.7583923339844,0.9547756314277649,658.3145751953125,528.2188110351562,0.9887017011642456,718.0422973632812,529.8761596679688,0.20164993405342102,595.30322265625,534.3531494140625,0.9309753179550171,636.6824340820312,559.7491455078125,0.13853633403778076,678.2889404296875,624.5975341796875,0.998950183391571,688.4833374023438,616.9964599609375,0.9937564134597778,683.87060546875,781.2540893554688,0.9985188841819763,650.6282348632812,768.8369140625,0.9899719953536987,715.21875,937.378662109375,0.9951017498970032,647.9414672851562,915.0990600585938,0.9802984595298767
3,530.71240234375,260.3441162109375,782.4461669921875,978.8941650390625,0.8913209438323975,0,1,606.8021850585938,324.1066589355469,0.9151214361190796,617.2396240234375,311.58984375,0.9546226263046265,610.4573974609375,310.6942138671875,0.4005241394042969,653.4158325195312,321.4327697753906,0.9734010696411133,646.7105712890625,315.5457763671875,0.0946410670876503,673.8048706054688,411.87701416015625,0.9980353713035583,687.012939453125,402.72845458984375,0.9604588150978088,666.0108642578125,530.6111450195312,0.9877390265464783,722.13916015625,525.825439453125,0.3903316557407379,590.4762573242188,536.259033203125,0.9353017210960388,664.2322998046875,562.2476806640625,0.2763420641422272,672.1448974609375,633.808837890625,0.9979668259620667,672.79150390625,624.5653076171875,0.9917342662811279,682.7484130859375,783.907470703125,0.9980661273002625,634.9820556640625,774.550537109375,0.9917582869529724,722.76220703125,933.9761352539062,0.9946183562278748,621.93994140625,921.1109619140625,0.9848612546920776
4,498.0160217285156,259.87371826171875,772.6729736328125,981.2939453125,0.904923677444458,0,1,599.9130249023438,320.9707946777344,0.901397705078125,610.8099365234375,308.67901611328125,0.9401460289955139,604.7017822265625,307.553466796875,0.36164796352386475,648.1651000976562,319.87310791015625,0.96663898229599,642.9466552734375,313.1477966308594,0.08556918799877167,665.987548828125,410.1794128417969,0.9975473284721375,683.5473022460938,400.7785949707031,0.9683703780174255,663.387451171875,531.1021728515625,0.9877870678901672,719.3673095703125,523.3291015625,0.5625898838043213,581.1168823242188,542.0777587890625,0.9450728893280029,657.6865844726562,557.3649291992188,0.43318918347358704,663.396484375,634.177734375,0.9978578686714172,665.5057373046875,624.2054443359375,0.9933428764343262,677.9776000976562,783.8245849609375,0.9975938200950623,621.184814453125,775.14111328125,0.9924507737159729,720.201904296875,935.5147705078125,0.9924607872962952,595.6605224609375,922.8543701171875,0.9832549095153809
5,476.06591796875,260.7566833496094,765.0628662109375,980.5014038085938,0.9145380854606628,0,1,590.234619140625,325.435302734375,0.9525098204612732,602.4068603515625,314.3492431640625,0.9820125102996826,595.540771484375,311.5603942871094,0.3558040261268616,641.7426147460938,326.6453552246094,0.9887381792068481,631.4481201171875,316.4194030761719,0.03580092638731003,649.8595581054688,413.5963439941406,0.9989877343177795,669.4136962890625,402.48065185546875,0.9437706470489502,640.2368774414062,529.42431640625,0.9954785704612732,697.1304931640625,524.8657836914062,0.2336023449897766,572.4053955078125,537.200439453125,0.9758007526397705,636.7652587890625,562.8778076171875,0.20899012684822083,646.6083374023438,630.26513671875,0.9988375306129456,649.5985107421875,624.015869140625,0.9910712242126465,672.0430297851562,782.3740234375,0.9984793066978455,610.2135009765625,771.9158935546875,0.9859299063682556,716.4786376953125,938.0114135742188,0.9937746524810791,572.8460083007812,926.624267578125,0.9699684381484985
6,459.70880126953125,259.5279235839844,762.249267578125,982.4154052734375,0.92298823595047,0,1,581.1854248046875,324.4207763671875,0.9323815703392029,593.5792846679688,311.74053955078125,0.963860273361206,584.5687255859375,310.11041259765625,0.37805721163749695,632.349365234375,321.79449462890625,0.9765685796737671,621.4395141601562,313.49542236328125,0.07859604805707932,640.3294677734375,411.6529541015625,0.9989142417907715,668.69873046875,401.8019714355469,0.9658539891242981,636.9510498046875,529.697265625,0.9949977397918701,716.2149658203125,527.7598266601562,0.4264703094959259,561.0647583007812,536.2880859375,0.9753324389457703,663.85498046875,573.0617065429688,0.37192803621292114,637.4716796875,632.4586791992188,0.998903751373291,654.63037109375,624.967529296875,0.9942854046821594,625.5975341796875,784.4804077148438,0.9990205764770508,630.9178466796875,780.4473876953125,0.9942976832389832,629.149658203125,935.4160766601562,0.9964025020599365,625.888916015625,933.1972045898438,0.987307608127594
7,448.0634765625,260.57098388671875,755.8441772460938,981.4219970703125,0.9259522557258606,0,1,577.5819702148438,327.93450927734375,0.9077895283699036,587.1754150390625,315.0313720703125,0.9341267943382263,579.6099243164062,316.4757385253906,0.4245350658893585,621.1435546875,320.8157958984375,0.9489506483078003,614.7103271484375,320.3721923828125,0.15075577795505524,632.4339599609375,405.65972900390625,0.9966309666633606,652.789794921875,402.57012939453125,0.9650169014930725,625.25,524.865966796875,0.9831843972206116,672.400146484375,521.8616943359375,0.5110412240028381,555.4844970703125,542.8097534179688,0.9365218877792358,606.3694458007812,549.9948120117188,0.4069701135158539,622.2745361328125,631.6925048828125,0.9949801564216614,648.9805297851562,626.862548828125,0.983991801738739,575.510498046875,783.4498901367188,0.9961062073707581,669.8277587890625,780.5084228515625,0.9861823320388794,544.1743774414062,933.1008911132812,0.9880254864692688,712.2263793945312,927.6932373046875,0.9709212183952332
8,443.082275390625,261.0218811035156,754.3787841796875,981.832763671875,0.9228068590164185,0,1,568.0422973632812,327.64306640625,0.896859347820282,576.6889038085938,314.89642333984375,0.923493504524231,570.4727172851562,316.2865905761719,0.3960302472114563,609.8303833007812,319.73486328125,0.9478060603141785,607.3167114257812,319.0870361328125,0.15915744006633759,623.501220703125,403.4171447753906,0.9967036843299866,648.9376220703125,399.8888854980469,0.9673608541488647,615.6104736328125,522.7271728515625,0.9830961227416992,673.4452514648438,521.99267578125,0.5322459936141968,546.6768188476562,541.1364135742188,0.9338794946670532,606.58154296875,556.2867431640625,0.4163047969341278,616.4153442382812,631.740478515625,0.995243489742279,646.8447875976562,626.4090576171875,0.985375165939331,570.5123291015625,783.4957275390625,0.9962638020515442,666.9073486328125,778.8438720703125,0.9873769879341125,539.136962890625,936.0159301757812,0.9882200956344604,720.0403442382812,928.3467407226562,0.9724529981613159
9,443.2057800292969,266.5947265625,753.857177734375,983.77783203125,0.9164475202560425,0,1,556.1630859375,333.1167907714844,0.9376826286315918,568.9168701171875,320.9297180175781,0.9605937600135803,559.8727416992188,319.9498291015625,0.3286086916923523,606.7169189453125,328.2563781738281,0.9818521738052368,595.8067626953125,322.0764465332031,0.07613597065210342,609.5886840820312,412.16961669921875,0.9992979764938354,642.83642578125,404.7069396972656,0.9731957912445068,608.1578979492188,529.7034912109375,0.9955756664276123,709.3536987304688,533.9757690429688,0.38798728585243225,541.0623779296875,552.5535888671875,0.9754119515419006,671.4031372070312,590.2724609375,0.33035603165626526,603.007080078125,627.4935302734375,0.9991031885147095,634.934814453125,620.8693237304688,0.9946926236152649,552.4992065429688,785.5105590820312,0.998806357383728,656.690673828125,775.454833984375,0.9920752048492432,528.5322265625,944.7500610351562,0.9931828379631042,719.5479736328125,931.1200561523438,0.9740796089172363
