frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,538.242431640625,1.11346435546875,955.789794921875,1068.301513671875,0.9242421984672546,0,1,789.5096435546875,45.440093994140625,0.5955972075462341,782.000244140625,23.457504272460938,0.08025519549846649,781.4771118164062,20.467803955078125,0.7689740657806396,722.6409912109375,17.315780639648438,0.021791791543364525,705.39404296875,9.38983154296875,0.8981434106826782,665.7495727539062,126.81770324707031,0.47606953978538513,653.4654541015625,135.13421630859375,0.9862352013587952,697.4803466796875,355.26708984375,0.13884194195270538,714.2304077148438,380.5040283203125,0.9872874021530151,812.3148193359375,505.40948486328125,0.19867566227912903,788.6787109375,559.3599853515625,0.96647047996521,708.4712524414062,507.37615966796875,0.8775922656059265,696.4231567382812,524.808837890625,0.9852094054222107,736.3203125,796.343017578125,0.7685167193412781,719.2772827148438,827.4324951171875,0.9649137854576111,763.9987182617188,1025.36572265625,0.4542752206325531,727.0806884765625,1080.0,0.7303333282470703
1,538.2388916015625,1.07574462890625,955.7909545898438,1068.285888671875,0.9241139888763428,0,1,789.4627075195312,45.08848571777344,0.5920380353927612,781.9736938476562,23.1097412109375,0.0793304592370987,781.34033203125,20.125442504882812,0.7664069533348083,722.6968994140625,17.05792236328125,0.021621152758598328,705.0262451171875,9.159759521484375,0.8971965312957764,665.91748046875,126.76702880859375,0.47309044003486633,653.208740234375,135.129638671875,0.9860724210739136,697.4603881835938,355.5281982421875,0.13790708780288696,714.2860717773438,380.4774169921875,0.987185537815094,811.6173706054688,506.84033203125,0.1975850909948349,788.4432373046875,559.0769653320312,0.9662675261497498,708.8489379882812,507.322265625,0.8768698573112488,696.4767456054688,524.7691040039062,0.9851112961769104,736.66064453125,795.705322265625,0.7681694626808167,719.1074829101562,826.8013916015625,0.9648420810699463,764.1400146484375,1024.73828125,0.45521119236946106,726.9246215820312,1080.0,0.7310782074928284
2,537.254150390625,0.376922607421875,955.4981689453125,1067.624755859375,0.93028324842453,0,1,788.48291015625,44.562744140625,0.6471430063247681,781.191650390625,21.83331298828125,0.10290148109197617,780.6400146484375,19.02978515625,0.7918962836265564,721.9407348632812,16.082473754882812,0.02609998732805252,705.72802734375,8.160919189453125,0.897172749042511,667.3297729492188,129.23941040039062,0.5318121910095215,653.0970458984375,136.90049743652344,0.98487389087677,704.1880493164062,358.883056640625,0.17355068027973175,712.0149536132812,386.98040771484375,0.9851041436195374,826.7718505859375,484.89984130859375,0.23685124516487122,787.21875,564.9996948242188,0.9632704257965088,712.0592041015625,525.3350219726562,0.8737069368362427,697.5070190429688,542.7647094726562,0.9820840954780579,743.52197265625,827.72900390625,0.7146950960159302,720.3215942382812,859.6744995117188,0.9469591975212097,768.996826171875,1038.45458984375,0.35304561257362366,719.882080078125,1080.0,0.6181865930557251
3,535.6880493164062,0.316864013671875,957.2801513671875,1067.024169921875,0.9300006628036499,0,1,788.1480712890625,46.046356201171875,0.6561850309371948,780.8043212890625,23.573455810546875,0.1102931872010231,780.7018432617188,20.08135986328125,0.793826162815094,720.4754638671875,18.194915771484375,0.027246106415987015,705.8131103515625,8.597671508789062,0.8931031227111816,664.896484375,131.59803771972656,0.5337552428245544,653.548828125,136.4747314453125,0.9821416139602661,705.1530151367188,361.4783020019531,0.17978233098983765,712.0746459960938,382.33013916015625,0.9822041392326355,828.7899169921875,477.7127380371094,0.24496382474899292,785.27197265625,553.1989135742188,0.9588852524757385,711.2862548828125,536.744384765625,0.8520857095718384,698.2333374023438,553.3731689453125,0.9767258763313293,745.4398803710938,842.3787841796875,0.6486098766326904,724.59130859375,874.5814819335938,0.9240670800209045,768.74609375,1036.725830078125,0.27981287240982056,717.6010131835938,1080.0,0.5227903723716736
4,538.35302734375,0.7646484375,961.3972778320312,1068.038330078125,0.9292935132980347,0,1,791.2157592773438,48.117095947265625,0.6338390707969666,783.83935546875,26.29486083984375,0.0945848897099495,781.9876708984375,23.309326171875,0.7934498190879822,724.75146484375,21.4786376953125,0.023606030270457268,704.8011474609375,14.169891357421875,0.9009345769882202,663.7786865234375,131.86660766601562,0.4936734437942505,656.4992065429688,137.29481506347656,0.984455943107605,699.4539184570312,353.36956787109375,0.1487089991569519,712.5860595703125,373.2491455078125,0.985270619392395,825.8546142578125,475.31805419921875,0.2134164571762085,789.6400146484375,555.2582397460938,0.9635350108146667,703.4586791992188,515.7489013671875,0.8636506795883179,694.2366333007812,532.396484375,0.9817304611206055,741.17919921875,806.9368286132812,0.7351865768432617,731.1021728515625,839.508056640625,0.9551277160644531,769.0647583007812,1025.6502685546875,0.4021827280521393,726.5927124023438,1080.0,0.6744687557220459
5,542.8740234375,0.0,964.79736328125,1068.04638671875,0.9321824312210083,0,1,792.0137939453125,20.2412109375,0.6494559645652771,787.1876220703125,0.0,0.1108039990067482,775.0675048828125,0.0,0.7887298464775085,736.1197509765625,4.787567138671875,0.02876564860343933,691.8597412109375,0.0,0.8919729590415955,677.9269409179688,133.01316833496094,0.5488560199737549,658.2869873046875,140.82325744628906,0.9852111339569092,709.4559326171875,361.74737548828125,0.17958128452301025,725.1351318359375,381.4918212890625,0.9849545955657959,828.974365234375,469.28375244140625,0.23601894080638885,789.3828735351562,543.9752197265625,0.9618551135063171,723.4440307617188,536.0400390625,0.8959352970123291,703.58251953125,553.9630126953125,0.9853758215904236,760.3736572265625,820.3203735351562,0.7888003587722778,737.0043334960938,859.223876953125,0.9639054536819458,787.0413208007812,1028.1943359375,0.4747006595134735,726.0064697265625,1080.0,0.7278955578804016
6,544.453125,0.0,962.84765625,1067.80908203125,0.9159669876098633,0,1,792.752197265625,12.195602416992188,0.5745891332626343,785.9998168945312,0.0,0.08611441403627396,775.8560791015625,0.0,0.7280097007751465,733.6685791015625,2.973541259765625,0.02733062580227852,696.6845703125,0.0,0.875656247138977,676.0712890625,135.1848907470703,0.523428738117218,666.694091796875,142.34994506835938,0.9830740094184875,706.4273681640625,360.2460021972656,0.1727077066898346,728.1987915039062,377.3000793457031,0.9837740659713745,823.390380859375,483.67266845703125,0.22960726916790009,795.96337890625,540.546875,0.9593240022659302,717.0645751953125,531.277099609375,0.8984264731407166,704.6574096679688,547.7276611328125,0.985424816608429,757.0712280273438,818.354248046875,0.8008390665054321,745.3317260742188,850.6553955078125,0.965848445892334,783.4471435546875,1033.055908203125,0.4978799521923065,723.7841796875,1080.0,0.7460713386535645
7,542.8328247070312,0.636566162109375,957.165283203125,1068.115478515625,0.9020699262619019,0,1,802.75634765625,52.56971740722656,0.58736652135849,793.837646484375,31.02264404296875,0.06832031160593033,795.505126953125,26.995101928710938,0.7696684002876282,729.819091796875,25.7728271484375,0.01758485473692417,717.73876953125,15.416244506835938,0.9093453288078308,668.2766723632812,138.51617431640625,0.4986596405506134,667.2880859375,141.16685485839844,0.9882596731185913,701.3259887695312,358.8271179199219,0.15256477892398834,731.0624389648438,370.36541748046875,0.9901753067970276,820.1453857421875,489.41632080078125,0.22060348093509674,801.3993530273438,539.4951171875,0.9740189909934998,708.50927734375,519.9362182617188,0.9035675525665283,702.9913940429688,535.233642578125,0.9891074299812317,763.768310546875,803.2388916015625,0.8192662596702576,744.0377197265625,830.4888916015625,0.9754812121391296,772.008544921875,1033.4908447265625,0.5313488245010376,724.6266479492188,1080.0,0.7913942933082581
8,545.2037353515625,0.0,956.3541259765625,1068.408447265625,0.9010092616081238,0,1,805.0828857421875,37.017791748046875,0.5392624735832214,793.3976440429688,17.66436767578125,0.052581384778022766,795.129150390625,13.114791870117188,0.7487699389457703,731.5344848632812,23.5718994140625,0.015019628219306469,716.591552734375,14.494766235351562,0.9167575240135193,681.505859375,145.57315063476562,0.48600175976753235,663.2553100585938,145.37136840820312,0.9919337034225464,714.387939453125,363.9088439941406,0.1354646533727646,725.6962280273438,368.5616455078125,0.9937449097633362,826.468505859375,524.5172119140625,0.19366733729839325,813.8468627929688,548.7681274414062,0.9803328514099121,713.242919921875,515.06591796875,0.923976719379425,696.3223876953125,527.7141723632812,0.993171215057373,766.6118774414062,779.09033203125,0.8579065799713135,738.8292846679688,797.1246337890625,0.9849057793617249,771.8040161132812,1019.1729736328125,0.6271394491195679,729.5088500976562,1070.2490234375,0.8666454553604126
9,556.8564453125,0.0,969.2734375,1067.217529296875,0.9040673971176147,0,1,814.4927978515625,48.03277587890625,0.5593354105949402,801.6824340820312,27.656341552734375,0.05917644128203392,803.7080078125,24.158477783203125,0.7324706315994263,737.71484375,30.780853271484375,0.019508032128214836,727.0241088867188,27.351287841796875,0.898105800151825,680.2752685546875,153.8207244873047,0.5573662519454956,690.972900390625,160.8409423828125,0.9867934584617615,714.69580078125,377.3160400390625,0.16563905775547028,733.5928344726562,395.2251892089844,0.9882578253746033,833.2728271484375,531.6597900390625,0.24083417654037476,831.5965576171875,563.293701171875,0.9721882343292236,701.7727661132812,524.600830078125,0.8912959098815918,710.447509765625,537.1047973632812,0.9857372045516968,772.6356201171875,780.574462890625,0.8399443030357361,794.82861328125,788.9530029296875,0.9761793613433838,765.6572265625,1027.1697998046875,0.6094844937324524,756.519287109375,1062.322021484375,0.8294013142585754
