frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,583.8880004882812,202.70562744140625,1708.931884765625,1070.098388671875,0.9328270554542542,0,1,1438.2220458984375,596.0385131835938,0.9831739068031311,1535.174072265625,510.2275085449219,0.976314127445221,1360.3865966796875,494.0852966308594,0.976773738861084,1628.7498779296875,545.489013671875,0.7584677934646606,1240.04052734375,512.099853515625,0.8284013271331787,1634.539306640625,778.8778076171875,0.8574368953704834,1005.2630615234375,877.8396606445312,0.9015705585479736,1654.245849609375,896.954345703125,0.1459471434354782,723.5186767578125,1080.0,0.08232218027114868,1660.0653076171875,1080.0,0.06255120038986206,704.8734130859375,1080.0,0.03900687396526337,1506.0850830078125,1031.0078125,0.023871146142482758,1159.914794921875,1080.0,0.020165905356407166,1438.829345703125,868.837646484375,0.006793415639549494,1182.9344482421875,991.0307006835938,0.00513967452570796,1153.3553466796875,882.2734375,0.0037479691673070192,1462.98291015625,1059.7919921875,0.003012712812051177
1,594.1920776367188,195.826171875,1706.44140625,1070.29541015625,0.9416588544845581,0,1,1450.6064453125,588.796875,0.9846408367156982,1546.2509765625,502.8051452636719,0.9773339629173279,1375.00537109375,487.0500183105469,0.9757049679756165,1640.4422607421875,539.9100341796875,0.7547116279602051,1257.989990234375,506.8078308105469,0.7810841798782349,1645.6435546875,764.7108154296875,0.8092928528785706,1027.468994140625,852.63427734375,0.9200851917266846,1649.89794921875,885.5308837890625,0.14396947622299194,688.3226928710938,1080.0,0.14409753680229187,1643.0614013671875,1080.0,0.07903139293193817,658.2278442382812,1080.0,0.07006657123565674,1518.497802734375,1047.085693359375,0.0276724174618721,1166.01953125,1080.0,0.030908331274986267,1360.839111328125,882.4119873046875,0.006610669195652008,1043.8837890625,998.319091796875,0.00581110967323184,1159.326904296875,907.2203979492188,0.0033374049235135317,1300.4034423828125,1068.489990234375,0.0029096538200974464
2,605.1362915039062,188.3316650390625,1711.4622802734375,1069.5645751953125,0.9435515403747559,0,1,1466.664306640625,581.2061157226562,0.9867458939552307,1561.5615234375,493.85906982421875,0.9763477444648743,1388.347900390625,478.4583740234375,0.9810051918029785,1656.6611328125,531.853515625,0.6925124526023865,1271.7528076171875,498.91009521484375,0.8186426758766174,1654.7509765625,755.353515625,0.8163522481918335,1055.3505859375,831.3013916015625,0.9304144382476807,1650.70458984375,878.45068359375,0.1600983887910843,723.55078125,1073.3939208984375,0.20282840728759766,1647.542236328125,1080.0,0.08944815397262573,680.3853759765625,1080.0,0.1067536398768425,1521.913330078125,1060.4710693359375,0.02453211322426796,1173.3563232421875,1080.0,0.02876828797161579,1444.25390625,851.5892944335938,0.005219660233706236,1105.8289794921875,929.9100952148438,0.005185686983168125,1212.1031494140625,874.5104370117188,0.002719192299991846,1283.509765625,990.230712890625,0.002655179938301444
3,621.5934448242188,181.66717529296875,1714.6849365234375,1068.8748779296875,0.9452612996101379,0,1,1477.4715576171875,576.1619262695312,0.9816925525665283,1571.040771484375,489.25677490234375,0.9638121128082275,1400.8212890625,471.80419921875,0.9769909977912903,1663.7764892578125,519.778076171875,0.6209386587142944,1285.2720947265625,482.26123046875,0.8274315595626831,1668.4962158203125,743.818603515625,0.774707555770874,1070.75732421875,804.7149658203125,0.9412280321121216,1654.5245361328125,872.19677734375,0.1220465898513794,740.9532470703125,1052.61328125,0.2632855474948883,1628.5689697265625,1051.44287109375,0.07321002334356308,700.90380859375,1080.0,0.12950539588928223,1539.4541015625,1073.2197265625,0.023954039439558983,1191.58837890625,1080.0,0.03552987799048424,1472.447509765625,860.8704833984375,0.004716475028544664,1148.241455078125,924.5949096679688,0.0059844814240932465,1223.2891845703125,884.085693359375,0.0025173283647745848,1334.8046875,994.3745727539062,0.0028802603483200073
4,646.9414672851562,177.032958984375,1725.939208984375,1068.8837890625,0.9453594088554382,0,1,1488.2054443359375,564.6098022460938,0.9728080034255981,1582.248046875,478.9266357421875,0.9421712160110474,1413.7423095703125,461.84808349609375,0.9697772264480591,1674.4940185546875,512.9805908203125,0.5554356575012207,1300.1746826171875,478.5149230957031,0.8310770392417908,1695.885009765625,711.7149658203125,0.7005616426467896,1080.682373046875,795.0396728515625,0.9292691946029663,1734.139404296875,806.11376953125,0.08814635872840881,780.7501831054688,1017.0772705078125,0.27109646797180176,1725.364013671875,986.109619140625,0.05966491997241974,706.4547729492188,1072.5224609375,0.13801780343055725,1578.23876953125,1046.5579833984375,0.028389211744070053,1223.9696044921875,1080.0,0.049664173275232315,1559.349853515625,890.983154296875,0.005780912470072508,1235.93994140625,994.9414672851562,0.008970011956989765,1303.8497314453125,929.132080078125,0.0030451889615505934,1448.8558349609375,1080.0,0.0038223061710596085
5,656.8092651367188,170.57281494140625,1731.2222900390625,1068.7333984375,0.9460225701332092,0,1,1499.5771484375,554.3814697265625,0.9771364331245422,1588.86669921875,475.57196044921875,0.9502739310264587,1424.924560546875,459.02947998046875,0.9747597575187683,1681.506103515625,501.3360900878906,0.5544243454933167,1311.323974609375,465.3690490722656,0.8316355347633362,1698.24462890625,723.2564697265625,0.7159878611564636,1099.7398681640625,774.0382080078125,0.9453144669532776,1734.832275390625,823.6323852539062,0.09971488267183304,791.722412109375,984.7725219726562,0.355042964220047,1704.0435791015625,998.779296875,0.06798224151134491,739.22509765625,1060.79443359375,0.18095144629478455,1556.526611328125,1076.92041015625,0.026214592158794403,1205.278564453125,1080.0,0.048667583614587784,1517.255615234375,857.6658935546875,0.004197539296001196,1169.7169189453125,934.523193359375,0.007113910745829344,1271.62939453125,854.55224609375,0.0024290229193866253,1357.4669189453125,980.7578125,0.003243810497224331
6,671.3814697265625,163.927734375,1740.670166015625,1067.4532470703125,0.9414511919021606,0,1,1507.5362548828125,546.1580810546875,0.9778673648834229,1596.422607421875,468.6955261230469,0.9528856873512268,1433.2039794921875,451.53448486328125,0.9750027656555176,1687.349609375,492.7843322753906,0.5717940330505371,1318.7508544921875,455.22271728515625,0.8327464461326599,1700.5521240234375,710.4299926757812,0.7523808479309082,1110.826416015625,753.507568359375,0.9486905336380005,1743.4903564453125,830.2846069335938,0.1132335290312767,803.2288818359375,969.4125366210938,0.3534344434738159,1724.941162109375,1007.9503784179688,0.06742418557405472,760.9428100585938,1080.0,0.16011399030685425,1563.3125,1076.3929443359375,0.029008639976382256,1219.8582763671875,1080.0,0.051357634365558624,1508.36181640625,857.6717529296875,0.004274864215403795,1203.95654296875,946.895751953125,0.006995234172791243,1275.111083984375,844.9036865234375,0.0024446004536002874,1407.67138671875,987.198486328125,0.0031391079537570477
7,682.108154296875,157.43435668945312,1749.5130615234375,1066.267578125,0.9423536658287048,0,1,1515.7218017578125,538.3258666992188,0.9785297513008118,1604.333984375,463.127197265625,0.9563961625099182,1442.649169921875,443.1556091308594,0.9733496904373169,1689.365478515625,485.73321533203125,0.6174205541610718,1325.5635986328125,443.4239501953125,0.8270151019096375,1691.3638916015625,689.1744384765625,0.8179915547370911,1121.38623046875,740.2391967773438,0.9538901448249817,1709.9703369140625,806.5497436523438,0.15609394013881683,824.7626953125,947.479248046875,0.3395799994468689,1664.5711669921875,1028.0274658203125,0.07856233417987823,763.10009765625,1080.0,0.1392480880022049,1570.3798828125,1066.275146484375,0.03791311755776405,1243.868896484375,1080.0,0.058534976094961166,1483.0667724609375,850.2103271484375,0.005295777227729559,1246.330322265625,954.5099487304688,0.0073989080265164375,1225.3695068359375,826.044189453125,0.002893532160669565,1465.467529296875,994.0528564453125,0.0033178410958498716
8,706.3038940429688,150.22833251953125,1754.025146484375,1067.949951171875,0.9438275694847107,0,1,1526.5972900390625,529.1668701171875,0.9761412143707275,1613.071044921875,453.31988525390625,0.9453181624412537,1453.250244140625,432.560791015625,0.9734320640563965,1692.93115234375,477.48480224609375,0.5627304911613464,1334.306640625,433.84246826171875,0.8511661887168884,1700.93994140625,679.6766357421875,0.8047829270362854,1124.974853515625,726.2012329101562,0.9605169892311096,1733.223388671875,779.2974853515625,0.14352986216545105,841.9605102539062,919.3040771484375,0.414895236492157,1691.2899169921875,1019.29736328125,0.07287777960300446,768.8256225585938,1080.0,0.16981545090675354,1571.336669921875,1068.8885498046875,0.04180556535720825,1237.498291015625,1080.0,0.0737723857164383,1508.6585693359375,845.5155029296875,0.005061815492808819,1235.732177734375,949.4518432617188,0.008345807902514935,1227.0244140625,824.1239013671875,0.0028492347337305546,1449.2578125,994.462158203125,0.0035972001496702433
9,717.5258178710938,140.04922485351562,1756.701416015625,1068.0067138671875,0.951906681060791,0,1,1528.6334228515625,518.0270385742188,0.9707823395729065,1614.67333984375,443.4086608886719,0.9298014044761658,1456.9954833984375,422.524169921875,0.9689067006111145,1693.9530029296875,466.6207580566406,0.5359671711921692,1340.829345703125,420.93975830078125,0.8535712361335754,1697.7916259765625,673.5257568359375,0.811479389667511,1126.7169189453125,693.0247802734375,0.9664570093154907,1683.24169921875,818.2772827148438,0.1478012055158615,853.4756469726562,892.070068359375,0.4823557436466217,1615.5595703125,1041.396240234375,0.07134149223566055,777.49951171875,1080.0,0.19144926965236664,1546.754150390625,1064.3232421875,0.050100553780794144,1211.9971923828125,1080.0,0.09592460095882416,1494.0855712890625,839.4254150390625,0.005799254402518272,1212.1988525390625,941.39697265625,0.010345371440052986,1194.1329345703125,814.5650634765625,0.0033765416592359543,1448.249267578125,981.89208984375,0.004400708246976137
