frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,502.93695068359375,106.40472412109375,829.570556640625,803.51025390625,0.943166196346283,0,1,549.0598754882812,189.52926635742188,0.9640687704086304,558.59033203125,165.51597595214844,0.9626510739326477,538.4468994140625,183.4422607421875,0.5251620411872864,624.4389038085938,148.84368896484375,0.9556326866149902,546.1836547851562,191.2818603515625,0.05928899347782135,717.40380859375,220.9857635498047,0.9994532465934753,569.541748046875,269.68438720703125,0.9803101420402527,787.3424682617188,296.8114013671875,0.9993597865104675,551.4501342773438,371.90203857421875,0.9195747971534729,754.2598266601562,400.5547790527344,0.998348593711853,529.5977172851562,445.009765625,0.9177786707878113,689.3634643554688,438.14141845703125,0.9998631477355957,596.2894897460938,448.7008972167969,0.9991815686225891,711.3754272460938,575.2798461914062,0.999363362789154,598.8961791992188,587.5834350585938,0.9964991807937622,725.3746948242188,754.3703002929688,0.9891586303710938,627.8306884765625,722.5730590820312,0.9725119471549988
1,502.3440246582031,105.58384704589844,828.4002685546875,803.4077758789062,0.9432964324951172,0,1,547.9818115234375,190.16671752929688,0.9627293944358826,557.2902221679688,165.91297912597656,0.9615197777748108,537.2040405273438,184.2747039794922,0.5148782730102539,623.762451171875,148.46484375,0.954567551612854,545.1193237304688,191.9034423828125,0.05622508376836777,717.727294921875,220.2886505126953,0.9994196891784668,569.4965209960938,268.3419494628906,0.9789920449256897,788.46240234375,298.73046875,0.999334990978241,551.6630249023438,369.5852355957031,0.9168041944503784,752.7077026367188,400.2838134765625,0.9983249306678772,529.29736328125,444.0179748535156,0.9161701798439026,688.4265747070312,435.2117614746094,0.9998571872711182,595.11865234375,445.4610900878906,0.9991490840911865,710.1101684570312,573.41064453125,0.9993569254875183,598.4890747070312,586.9124755859375,0.9964788556098938,725.3280029296875,753.9554443359375,0.9891089200973511,627.497802734375,722.3938598632812,0.9724129438400269
2,501.3264465332031,105.85794067382812,827.6455688476562,803.3165283203125,0.9444187879562378,0,1,546.8115234375,188.9445037841797,0.9645165801048279,556.4338989257812,165.00047302246094,0.9634627103805542,536.3262329101562,183.16714477539062,0.5279553532600403,622.7374267578125,149.01927185058594,0.9562841653823853,544.13671875,191.8204345703125,0.058283086866140366,716.3518676757812,220.6883087158203,0.9994458556175232,567.6285400390625,268.5276794433594,0.9793270230293274,787.7523193359375,299.2340087890625,0.9993513226509094,550.7369995117188,370.0159912109375,0.9160175919532776,751.8059692382812,400.8647155761719,0.9983429908752441,528.3145751953125,444.94256591796875,0.9149061441421509,687.3305053710938,435.6395568847656,0.9998582601547241,593.311767578125,445.93988037109375,0.999143123626709,710.5440673828125,573.1739501953125,0.9993613362312317,596.923828125,586.6925659179688,0.9964548349380493,725.064697265625,753.8651733398438,0.9891567230224609,626.3226928710938,722.87646484375,0.9722754955291748
3,499.4549560546875,105.50611877441406,826.042236328125,803.4973754882812,0.9442626237869263,0,1,544.1602172851562,189.01414489746094,0.9659639596939087,554.1279296875,165.20372009277344,0.9654622673988342,533.7418212890625,182.84603881835938,0.5422383546829224,620.6326904296875,149.43890380859375,0.9570944905281067,541.3783569335938,191.06887817382812,0.05932687222957611,714.2630615234375,221.33908081054688,0.9994175434112549,565.3170776367188,268.87957763671875,0.9784749746322632,787.1217651367188,299.1210021972656,0.9992929697036743,549.2105102539062,370.6772155761719,0.9109194278717041,750.5543212890625,401.7320251464844,0.9982179999351501,526.686279296875,446.8547668457031,0.9104478359222412,687.5526733398438,437.2205505371094,0.9998406171798706,593.3444213867188,447.3926086425781,0.999047577381134,710.2359619140625,572.7604370117188,0.9993076324462891,596.0172119140625,585.2483520507812,0.9961968660354614,725.0794677734375,753.2587280273438,0.9886077642440796,625.5881958007812,723.173095703125,0.9710749983787537
4,497.1918640136719,105.34435272216797,824.697021484375,803.5525512695312,0.9438894391059875,0,1,542.7337036132812,188.46847534179688,0.9685755372047424,552.5717163085938,164.48594665527344,0.9676140546798706,531.8817749023438,182.7043914794922,0.5635667443275452,618.4558715820312,148.9725799560547,0.9588923454284668,538.953857421875,191.8834228515625,0.06376103311777115,712.088623046875,220.845947265625,0.9994727969169617,563.0068359375,269.8439025878906,0.9806220531463623,785.3023681640625,298.47003173828125,0.9993411898612976,547.4847412109375,372.3338928222656,0.9168996810913086,748.9553833007812,400.76708984375,0.9982979893684387,524.9521484375,448.2943115234375,0.9144695997238159,686.172607421875,435.80615234375,0.9998563528060913,591.74169921875,446.7803649902344,0.9991432428359985,708.9683227539062,572.149169921875,0.9993674159049988,594.7610473632812,586.2897338867188,0.9965164661407471,725.3928833007812,753.9902954101562,0.9893080592155457,626.2047119140625,723.6138916015625,0.972748339176178
5,494.30584716796875,105.41791534423828,823.1829833984375,804.1229248046875,0.9438697099685669,0,1,538.9661865234375,189.3974609375,0.9668393731117249,548.5115966796875,165.45413208007812,0.9661348462104797,528.1361694335938,183.42625427246094,0.5479681491851807,613.7154541015625,149.40895080566406,0.9582692980766296,535.4982299804688,191.9978790283203,0.0609685555100441,709.2669067382812,220.5455780029297,0.9994651675224304,559.982666015625,270.0594787597656,0.9803041815757751,785.4682006835938,297.4893493652344,0.9993434548377991,545.2396850585938,372.32501220703125,0.9177525639533997,747.25244140625,400.9541931152344,0.9983218312263489,523.7686157226562,448.7384033203125,0.9159557819366455,686.96435546875,435.7901306152344,0.9998595714569092,592.3316040039062,446.9985656738281,0.9991693496704102,707.8770141601562,570.8301391601562,0.9993864297866821,592.4835815429688,585.2410888671875,0.996636152267456,725.07470703125,752.75,0.9897310733795166,624.1279907226562,724.2395629882812,0.9738650918006897
6,490.9883728027344,105.59161376953125,820.56640625,803.9835205078125,0.9435564875602722,0,1,534.1810302734375,190.0625762939453,0.9661789536476135,543.755615234375,165.87051391601562,0.9657700061798096,523.1735229492188,183.5200958251953,0.542702853679657,609.1888427734375,149.09645080566406,0.9584327340126038,530.4982299804688,191.2028045654297,0.05974322929978371,706.8809204101562,220.88714599609375,0.9994526505470276,555.5031127929688,270.6856994628906,0.9805386066436768,784.0064086914062,297.9833984375,0.9993226528167725,542.8070068359375,373.88299560546875,0.9194099307060242,745.0359497070312,399.8608703613281,0.9982792139053345,523.2880859375,448.7782287597656,0.9170863628387451,688.568115234375,437.3746643066406,0.9998588562011719,592.222900390625,448.6527099609375,0.9991863369941711,707.7581787109375,573.179443359375,0.9993711113929749,588.1504516601562,586.911865234375,0.9966225624084473,725.5130615234375,753.02490234375,0.9894232153892517,623.3436279296875,725.5411987304688,0.9734784364700317
7,482.94525146484375,105.65392303466797,816.6246337890625,804.51953125,0.9406486749649048,0,1,526.8929443359375,191.49588012695312,0.9664134383201599,536.0588989257812,167.0933074951172,0.9668640494346619,516.0819702148438,185.19961547851562,0.5391423106193542,601.8848876953125,150.07269287109375,0.9604337811470032,524.4317016601562,193.16873168945312,0.05745147168636322,702.16064453125,221.08843994140625,0.9994650483131409,551.5261840820312,272.5181884765625,0.9806066155433655,781.6749267578125,299.7649841308594,0.9993305206298828,541.2091064453125,377.31231689453125,0.9188662767410278,741.8192749023438,401.9676513671875,0.9982869029045105,522.5670166015625,449.3970031738281,0.9162245988845825,688.6845092773438,436.4764709472656,0.999860405921936,592.453369140625,448.5460205078125,0.999194324016571,705.697509765625,571.5882568359375,0.9993849992752075,585.5401611328125,586.7597045898438,0.9966805577278137,726.1527709960938,751.8088989257812,0.9896592497825623,622.8817749023438,725.3091430664062,0.9740164875984192
8,467.2804260253906,107.6876220703125,812.2404174804688,805.8133544921875,0.9327252507209778,0,1,517.9945068359375,192.70309448242188,0.9703017473220825,528.487548828125,167.73480224609375,0.9686222672462463,506.443359375,184.4941864013672,0.6468328237533569,593.73046875,152.23809814453125,0.950152575969696,517.6482543945312,190.9724884033203,0.09027116745710373,697.1466064453125,225.611328125,0.9992054104804993,546.017333984375,273.2937927246094,0.9816235303878784,777.1302490234375,305.0863037109375,0.998607337474823,536.65576171875,378.4174499511719,0.9216482043266296,737.682373046875,402.7723388671875,0.9965413212776184,522.3961181640625,449.56536865234375,0.9085639119148254,697.1002807617188,439.86749267578125,0.9997636675834656,597.1435546875,450.9198303222656,0.9989909529685974,704.79150390625,581.01318359375,0.9989970326423645,576.5345458984375,590.5523071289062,0.9957942962646484,726.8042602539062,755.4094848632812,0.9840625524520874,618.5367431640625,728.336181640625,0.9655386209487915
9,457.44189453125,108.03721618652344,809.3826293945312,806.5135498046875,0.9317412376403809,0,1,509.5794677734375,194.97048950195312,0.9681044816970825,520.2774047851562,171.8343505859375,0.9680572152137756,498.0817565917969,186.3968048095703,0.630691647529602,582.921875,158.70449829101562,0.9397751688957214,510.20831298828125,192.49781799316406,0.07239160686731339,687.6985473632812,227.29949951171875,0.9985918402671814,537.0687255859375,271.197998046875,0.9675058722496033,776.4950561523438,307.7296142578125,0.9977275729179382,536.1459350585938,380.8977355957031,0.8769662380218506,736.3271484375,407.5558776855469,0.9949718713760376,519.7586669921875,452.16302490234375,0.8719270825386047,695.1754760742188,441.2176818847656,0.9993718266487122,593.6199951171875,450.962890625,0.99735426902771,696.6541137695312,582.9573974609375,0.9978013634681702,565.6404418945312,590.2069091796875,0.9907283782958984,731.23876953125,749.7108764648438,0.9745547771453857,611.3901977539062,726.8265380859375,0.9445714950561523
