frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,125.4722900390625,17.49859619140625,551.90673828125,647.2129516601562,0.9279338121414185,0,2,314.80206298828125,163.4641876220703,0.8884941339492798,308.1009826660156,140.44752502441406,0.34337446093559265,288.79302978515625,151.2132568359375,0.9194141626358032,287.7607421875,129.56063842773438,0.05718565732240677,211.43544006347656,161.14210510253906,0.9263734221458435,285.7557373046875,192.69021606445312,0.9071966409683228,204.02694702148438,292.1921691894531,0.9942250847816467,377.44635009765625,268.35601806640625,0.5928488373756409,285.7004699707031,437.22357177734375,0.9882833957672119,454.3443603515625,351.95086669921875,0.6123443245887756,393.0586242675781,489.2646484375,0.9766023755073547,413.1721496582031,390.5677795410156,0.9496905207633972,364.34075927734375,456.6838073730469,0.9882016777992249,496.03619384765625,460.6534423828125,0.8345020413398743,446.0098876953125,557.00390625,0.9558588862419128,483.81268310546875,524.6866455078125,0.5762608647346497,477.4732360839844,610.4453125,0.7497506737709045
1,125.80873107910156,17.4373779296875,551.711181640625,647.3260498046875,0.9269277453422546,0,2,314.8423156738281,163.60699462890625,0.8846596479415894,307.75775146484375,140.63973999023438,0.32750770449638367,289.0243225097656,151.447998046875,0.9209391474723816,286.52685546875,129.74789428710938,0.052993666380643845,211.7291259765625,161.4772491455078,0.9300732612609863,283.5112609863281,192.89222717285156,0.894111156463623,205.97984313964844,292.387451171875,0.9942165613174438,375.27679443359375,266.9875183105469,0.5473406314849854,288.6156311035156,437.09625244140625,0.9885459542274475,454.55572509765625,349.3003234863281,0.5748480558395386,393.6374206542969,489.105712890625,0.9766672849655151,412.06927490234375,391.41644287109375,0.9423903822898865,365.8856201171875,457.22088623046875,0.9873886108398438,495.8529357910156,461.28631591796875,0.8177283406257629,447.8574523925781,555.9489135742188,0.954056978225708,484.4441833496094,525.5592041015625,0.5561846494674683,477.69482421875,610.0133056640625,0.7432116866111755
2,127.17608642578125,18.02154541015625,552.5139770507812,648.4440307617188,0.925131618976593,0,2,316.5157470703125,164.655517578125,0.8804156184196472,309.8450927734375,140.431396484375,0.2963794469833374,290.9872741699219,152.10299682617188,0.9249509572982788,285.96649169921875,125.57666015625,0.04775795340538025,213.4768829345703,159.3087158203125,0.9386956691741943,270.53094482421875,189.90870666503906,0.8794297575950623,210.40687561035156,291.23272705078125,0.9944915771484375,353.536865234375,271.8944396972656,0.49356168508529663,289.4404602050781,441.09234619140625,0.9891949892044067,449.83856201171875,349.4583435058594,0.5364329814910889,394.5658264160156,487.909912109375,0.977510392665863,396.6102294921875,389.75140380859375,0.9347124695777893,362.3974914550781,457.0561828613281,0.9867651462554932,491.9267883300781,457.16107177734375,0.8168200254440308,454.2083740234375,554.1060180664062,0.9574621915817261,485.4930114746094,524.0061645507812,0.5650583505630493,478.90728759765625,609.400146484375,0.7581294178962708
3,126.29693603515625,19.601318359375,550.5355834960938,648.3946533203125,0.9269406199455261,0,2,320.81121826171875,163.22079467773438,0.859813928604126,310.24072265625,136.35028076171875,0.2419271171092987,296.59844970703125,152.99575805664062,0.9072577953338623,283.2257080078125,119.68109130859375,0.032707687467336655,220.62539672851562,160.13990783691406,0.9356908798217773,277.123046875,195.0507354736328,0.8454791307449341,208.16253662109375,292.7216491699219,0.9957667589187622,355.5423583984375,262.4378662109375,0.4600619673728943,292.41595458984375,441.6143493652344,0.9923061728477478,448.9219970703125,350.9789123535156,0.4800790846347809,393.8149108886719,488.728759765625,0.9805877804756165,400.6275939941406,376.31561279296875,0.9273034930229187,360.46630859375,441.84521484375,0.9870222210884094,488.945556640625,443.9065246582031,0.7589740753173828,444.63818359375,540.1568603515625,0.9486302137374878,483.2941589355469,536.795166015625,0.49465879797935486,459.99365234375,596.2202758789062,0.7311553955078125
4,128.507080078125,17.99786376953125,552.244140625,648.7500610351562,0.9291292428970337,0,2,317.5480651855469,163.99319458007812,0.8871145844459534,311.38970947265625,140.0586700439453,0.32448750734329224,292.02362060546875,152.05848693847656,0.9255861043930054,289.5025329589844,126.20457458496094,0.0533314123749733,216.44102478027344,160.20591735839844,0.9343891143798828,276.00140380859375,190.7339630126953,0.8903310298919678,214.1570281982422,288.98370361328125,0.9940880537033081,358.6473693847656,274.8509826660156,0.5241262316703796,289.34716796875,438.77935791015625,0.9879835844039917,450.65576171875,354.0639343261719,0.5587913393974304,391.9110107421875,488.41650390625,0.9756080508232117,395.55255126953125,385.59918212890625,0.9383317828178406,360.232177734375,450.7611389160156,0.9864189028739929,491.11810302734375,447.68402099609375,0.8432831168174744,453.69281005859375,541.2714233398438,0.9616425633430481,482.6660461425781,525.8250122070312,0.6186041831970215,472.091796875,605.67138671875,0.7889469861984253
5,129.67852783203125,17.67047119140625,552.7693481445312,647.8468627929688,0.9304038882255554,0,2,319.5126953125,163.7220001220703,0.8727937936782837,312.98974609375,139.79501342773438,0.27907678484916687,294.8257141113281,152.3040771484375,0.9205577969551086,289.5135498046875,126.34382629394531,0.04730985313653946,222.09451293945312,161.27178955078125,0.9391017556190491,274.7875061035156,192.89434814453125,0.876861035823822,219.01934814453125,290.8086242675781,0.99498051404953,350.820068359375,276.2610168457031,0.48359236121177673,287.7506408691406,440.1192626953125,0.9904356002807617,450.1876220703125,350.0462951660156,0.5293859243392944,395.5303649902344,487.80828857421875,0.9794913530349731,396.8544006347656,391.29962158203125,0.9355546832084656,365.8296813964844,456.5971984863281,0.987647294998169,494.23583984375,450.18389892578125,0.8261830806732178,460.1462707519531,542.9988403320312,0.9621889591217041,484.80499267578125,524.5232543945312,0.5922488570213318,476.0301818847656,603.8368530273438,0.7855290174484253
6,131.58941650390625,17.1734619140625,552.9384765625,647.4083251953125,0.9332210421562195,0,2,322.4398193359375,163.82546997070312,0.8785117268562317,315.02197265625,139.88587951660156,0.29851117730140686,297.8516845703125,151.8137969970703,0.9174232482910156,291.5325927734375,127.79200744628906,0.049807704985141754,224.51661682128906,161.74053955078125,0.93235182762146,280.1051940917969,195.77993774414062,0.8945250511169434,219.94686889648438,296.2597961425781,0.9944455623626709,362.1405029296875,274.4207763671875,0.5444028973579407,288.5892028808594,446.98455810546875,0.9888677000999451,452.5586242675781,348.9989318847656,0.5863345265388489,394.2891540527344,487.6318664550781,0.9782611727714539,402.17596435546875,390.86962890625,0.9395989775657654,369.34521484375,456.644775390625,0.9866451621055603,497.169677734375,446.60760498046875,0.8395001888275146,464.71417236328125,537.0604248046875,0.9604523181915283,480.1239318847656,525.7865600585938,0.6092581152915955,471.5689697265625,601.9148559570312,0.7841845750808716
7,132.32635498046875,17.666015625,551.9091796875,647.9371948242188,0.9318714737892151,0,2,322.70849609375,164.5395965576172,0.8982041478157043,317.3717041015625,139.69622802734375,0.3565312325954437,296.0545959472656,152.5350341796875,0.930445671081543,297.488037109375,125.03448486328125,0.05747295916080475,220.80152893066406,161.1116943359375,0.933289110660553,283.20977783203125,190.3066864013672,0.8981558084487915,219.179931640625,293.4096374511719,0.9939809441566467,366.34625244140625,267.3652648925781,0.5489271879196167,289.15325927734375,442.5217590332031,0.9871769547462463,455.24951171875,344.25927734375,0.5895771980285645,392.8403625488281,488.216796875,0.975425660610199,399.0178527832031,381.6354675292969,0.939456045627594,363.7754211425781,448.69866943359375,0.9858269095420837,493.10662841796875,445.0688781738281,0.8482872843742371,461.47613525390625,540.5545654296875,0.9608820676803589,483.2461853027344,524.8382568359375,0.6226574182510376,472.13702392578125,603.6204223632812,0.7864058017730713
8,135.48321533203125,17.37139892578125,550.8113403320312,648.57763671875,0.9299308657646179,0,2,324.6695251464844,165.34185791015625,0.897716224193573,318.4342041015625,141.0919647216797,0.3705074191093445,299.7903747558594,153.7891082763672,0.923153281211853,296.2740478515625,126.94482421875,0.06286689639091492,225.25308227539062,162.22055053710938,0.9223528504371643,281.00750732421875,190.56280517578125,0.9139592051506042,222.40240478515625,292.67767333984375,0.9924760460853577,368.32379150390625,269.902587890625,0.623465895652771,296.1547546386719,439.0945739746094,0.983618438243866,457.5066833496094,343.82330322265625,0.6521074771881104,394.18426513671875,490.8426513671875,0.9709944128990173,396.9997863769531,377.9254150390625,0.9439429640769958,365.1097412109375,445.20343017578125,0.9839335083961487,493.5255432128906,440.12750244140625,0.8610251545906067,463.987060546875,540.3538208007812,0.9569692611694336,482.4263916015625,520.6519165039062,0.6404046416282654,471.0067138671875,602.8068237304688,0.7764911651611328
9,137.8815460205078,16.04241943359375,550.4282836914062,648.4609375,0.9292529225349426,0,2,327.5309143066406,163.3105010986328,0.870302677154541,319.7113342285156,139.48684692382812,0.28146669268608093,304.1112976074219,152.27842712402344,0.911033034324646,296.05523681640625,125.97195434570312,0.04604712501168251,233.501953125,161.18667602539062,0.9278524518013,286.94598388671875,187.7093505859375,0.8916294574737549,227.12815856933594,290.77862548828125,0.9941160678863525,375.0251159667969,263.197265625,0.5557618141174316,300.5508728027344,438.2845458984375,0.9890037178993225,459.17144775390625,344.86114501953125,0.5980022549629211,400.5718994140625,490.38958740234375,0.9784376621246338,402.5960998535156,374.7749328613281,0.9444072842597961,370.33648681640625,442.1143798828125,0.9875905513763428,498.93988037109375,439.0253601074219,0.8525716066360474,469.3565673828125,538.2294921875,0.9639824628829956,479.9412841796875,518.4976806640625,0.6314914226531982,473.8794250488281,604.515869140625,0.7971490025520325
10,132.41246032714844,15.95880126953125,549.7034912109375,648.6580200195312,0.9192886352539062,0,2,329.9095153808594,164.3974151611328,0.8730906844139099,321.7328186035156,140.0968017578125,0.29607224464416504,307.2219543457031,153.0417022705078,0.9133032560348511,296.3768005371094,125.58734130859375,0.04649125784635544,235.90402221679688,161.34722900390625,0.922431230545044,279.49334716796875,186.01646423339844,0.8809655904769897,228.77032470703125,292.43914794921875,0.9912665486335754,374.22064208984375,258.8797912597656,0.5389066338539124,301.89166259765625,438.2666015625,0.9825038313865662,460.76763916015625,340.2801513671875,0.5965126156806946,400.43701171875,491.01226806640625,0.9702306985855103,386.0101623535156,350.14404296875,0.9315244555473328,361.43414306640625,419.71630859375,0.9818005561828613,492.1399841308594,416.47021484375,0.8696697354316711,473.1272888183594,521.4443969726562,0.963654100894928,480.1548156738281,510.16485595703125,0.6806463599205017,469.9374694824219,600.4114990234375,0.8139408826828003
11,138.31297302246094,16.06048583984375,552.976806640625,648.6917114257812,0.9212674498558044,0,2,331.5071716308594,162.87298583984375,0.8596131801605225,323.6075134277344,138.81817626953125,0.2589532434940338,308.27703857421875,150.5077667236328,0.9034002423286438,298.25872802734375,125.63626098632812,0.0418054535984993,234.02334594726562,158.3079376220703,0.9246010184288025,285.515625,193.7994384765625,0.8888705968856812,227.9047088623047,293.5230712890625,0.9934961795806885,375.05206298828125,268.773193359375,0.5586211085319519,307.0029602050781,438.3969421386719,0.9881834387779236,461.1698303222656,343.9654846191406,0.6056504249572754,405.2348327636719,490.55126953125,0.9775838851928711,401.95416259765625,377.4606628417969,0.9450821876525879,371.42071533203125,443.232421875,0.9872782230377197,499.53826904296875,440.31298828125,0.8620400428771973,468.7162780761719,535.9409790039062,0.9652667045593262,480.48675537109375,521.11865234375,0.6527721881866455,473.1037902832031,603.1033325195312,0.8078837990760803
12,146.81138610839844,17.03106689453125,552.7838134765625,646.70849609375,0.9219812750816345,0,2,335.0008544921875,161.9035186767578,0.8548480868339539,327.293701171875,137.505859375,0.2623644173145294,312.0328674316406,149.84779357910156,0.8888218998908997,302.8248291015625,123.12725830078125,0.04539361223578453,239.09593200683594,156.9244384765625,0.9105498194694519,292.18170166015625,191.39361572265625,0.905877411365509,233.05384826660156,293.512939453125,0.9932941198348999,381.7821960449219,267.6828918457031,0.632900595664978,310.643310546875,439.5544128417969,0.9879623055458069,464.00872802734375,342.6007080078125,0.6689178347587585,407.35845947265625,491.4312744140625,0.9778883457183838,410.7531433105469,379.0781555175781,0.9548633098602295,379.5326843261719,445.81378173828125,0.9883660674095154,501.62646484375,443.98040771484375,0.8717836141586304,471.7200622558594,542.521728515625,0.9640623331069946,482.1361083984375,519.3175048828125,0.6567886471748352,473.86138916015625,601.7332763671875,0.7995383739471436
