frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.0,195.22430419921875,1675.20068359375,1029.689453125,0.8880823254585266,0,2,1481.81591796875,230.16348266601562,0.900434672832489,1523.462646484375,230.141845703125,0.8555036187171936,1498.628173828125,197.3261260986328,0.46309661865234375,1568.802001953125,321.418701171875,0.7210191488265991,1482.39306640625,247.99822998046875,0.08990823477506638,1478.072998046875,471.4721374511719,0.9928426742553711,1306.572998046875,309.01702880859375,0.9212091565132141,1360.4552001953125,706.2979736328125,0.985101580619812,1034.81640625,330.0149230957031,0.6801824569702148,1292.88037109375,469.34857177734375,0.9840956926345825,1182.256591796875,300.16168212890625,0.6585054397583008,950.5921630859375,572.11474609375,0.9932914972305298,827.73486328125,463.12188720703125,0.9767806529998779,558.953857421875,447.54327392578125,0.9980685114860535,433.19171142578125,419.01837158203125,0.9913392663002014,473.6707763671875,843.2631225585938,0.9936734437942505,244.00469970703125,831.42529296875,0.9807136654853821
1,0.0,193.98733520507812,1675.17041015625,1029.555908203125,0.8892471194267273,0,2,1482.5145263671875,230.34507751464844,0.8994331359863281,1523.945556640625,231.0450439453125,0.8548161387443542,1499.14697265625,197.4623565673828,0.4631595015525818,1567.3011474609375,322.95123291015625,0.7200281023979187,1481.6129150390625,248.02023315429688,0.09089603275060654,1475.608154296875,472.3848876953125,0.9928116202354431,1305.11279296875,308.48486328125,0.9186103940010071,1360.988037109375,706.2060546875,0.9850533604621887,1036.36572265625,329.0710144042969,0.6705111265182495,1292.818115234375,466.8909912109375,0.9839181900024414,1183.3974609375,300.2333068847656,0.649034321308136,949.2489013671875,571.0363159179688,0.9931846261024475,827.0077514648438,461.3910827636719,0.9760487675666809,557.7157592773438,449.3394470214844,0.9980546236038208,433.20196533203125,418.872802734375,0.9911400675773621,473.81988525390625,844.7608642578125,0.9936188459396362,245.38526916503906,831.948486328125,0.9803650379180908
2,0.0,192.02764892578125,1675.6285400390625,1029.382568359375,0.8887421488761902,0,2,1484.6075439453125,230.00473022460938,0.8969357013702393,1525.4754638671875,231.27076721191406,0.853252112865448,1501.302734375,197.04498291015625,0.45428189635276794,1566.4962158203125,324.498291015625,0.722755491733551,1483.0338134765625,248.43338012695312,0.08995555341243744,1473.48486328125,473.5370178222656,0.9930093288421631,1307.6458740234375,309.04052734375,0.9145980477333069,1361.316650390625,705.1641845703125,0.9856569766998291,1043.916259765625,328.39678955078125,0.6544595956802368,1293.1517333984375,465.43304443359375,0.9842547178268433,1184.6082763671875,300.06915283203125,0.6343743801116943,947.3900146484375,568.659423828125,0.9933155179023743,828.0551147460938,458.530029296875,0.9754995107650757,556.3013916015625,449.4385070800781,0.9981305003166199,434.5584716796875,416.82977294921875,0.9911205172538757,472.3087463378906,845.291015625,0.9938347339630127,245.87265014648438,831.0540161132812,0.9805446863174438
3,0.0,194.64358520507812,1676.849609375,1029.409912109375,0.8893775343894958,0,2,1485.5220947265625,229.85565185546875,0.8956918120384216,1526.341796875,231.24859619140625,0.8518189191818237,1501.7890625,196.57676696777344,0.45276495814323425,1565.956787109375,325.13897705078125,0.7204889059066772,1482.22802734375,248.20443725585938,0.0901641696691513,1471.5875244140625,474.2083740234375,0.9929636120796204,1307.0133056640625,309.2752685546875,0.9124122858047485,1362.3056640625,704.9174194335938,0.985572099685669,1046.448974609375,328.85150146484375,0.6456318497657776,1293.3729248046875,466.12060546875,0.9840622544288635,1184.50732421875,300.033447265625,0.6259216070175171,945.2471923828125,567.8731689453125,0.993293285369873,826.99365234375,457.4246520996094,0.975083589553833,553.8121337890625,448.25994873046875,0.9981762170791626,434.7330322265625,414.02923583984375,0.9912223815917969,472.08026123046875,846.4793701171875,0.9940312504768372,248.1493377685547,830.91064453125,0.981023371219635
4,0.0,183.77371215820312,1685.0643310546875,1029.111083984375,0.8891964554786682,0,2,1480.0147705078125,231.06546020507812,0.8887391686439514,1523.088134765625,231.00192260742188,0.8403443694114685,1498.486572265625,195.5925750732422,0.4063390791416168,1566.44775390625,335.79296875,0.7154526114463806,1484.391845703125,255.24029541015625,0.07458341866731644,1472.99365234375,479.8104248046875,0.9938008189201355,1303.525146484375,316.3583679199219,0.9132220149040222,1362.16552734375,702.4683837890625,0.9888632297515869,1051.859130859375,339.52447509765625,0.6546071171760559,1300.61865234375,466.477294921875,0.9861576557159424,1195.2364501953125,298.8747253417969,0.6157387495040894,943.7078857421875,575.0941772460938,0.9937570095062256,821.732666015625,464.8623046875,0.9745193719863892,550.8372802734375,454.4356384277344,0.9978737831115723,439.13470458984375,405.68792724609375,0.9888938069343567,461.37396240234375,851.0364990234375,0.9932891726493835,260.07476806640625,817.8524780273438,0.9783781170845032
5,0.0,183.22549438476562,1685.249267578125,1029.091796875,0.8878328800201416,0,2,1481.5345458984375,230.8172607421875,0.8815287947654724,1524.169921875,231.97833251953125,0.8336536288261414,1500.7177734375,195.48458862304688,0.3899061679840088,1565.2119140625,338.4149169921875,0.7132372856140137,1486.4381103515625,255.59091186523438,0.07238739728927612,1471.230712890625,481.94537353515625,0.9935186505317688,1306.218994140625,316.2973937988281,0.9071785807609558,1361.31494140625,702.90283203125,0.9885184168815613,1058.026611328125,336.63623046875,0.6371365189552307,1299.614990234375,465.8426513671875,0.9855877161026001,1193.580078125,297.79193115234375,0.5978426933288574,945.3505859375,575.404296875,0.9935666918754578,825.8326416015625,463.9251708984375,0.9734140634536743,550.1484985351562,455.6293029785156,0.9978860020637512,438.8580322265625,403.35498046875,0.9887789487838745,460.9880676269531,852.4859619140625,0.9934355020523071,261.62335205078125,818.537109375,0.9786717891693115
6,0.0,193.830322265625,1677.87646484375,1029.622802734375,0.8867067694664001,0,2,1486.746337890625,230.9821014404297,0.8979246020317078,1527.4189453125,233.32456970214844,0.854854166507721,1503.735595703125,197.99061584472656,0.45944079756736755,1565.81689453125,327.8499755859375,0.7246987223625183,1484.3704833984375,249.38497924804688,0.09247448295354843,1470.02783203125,475.4839782714844,0.9932136535644531,1307.8590087890625,308.68804931640625,0.9145190715789795,1362.253662109375,703.1046752929688,0.9859499335289001,1048.36962890625,324.33941650390625,0.6484854221343994,1294.492919921875,464.3114013671875,0.9842332005500793,1185.450439453125,298.8475036621094,0.6252444386482239,942.0704345703125,565.29736328125,0.9935703277587891,825.417724609375,453.9736328125,0.9759860634803772,549.3536376953125,447.509765625,0.9982579350471497,432.23858642578125,411.83331298828125,0.9915717840194702,469.3570556640625,846.1846923828125,0.9942731261253357,248.22779846191406,830.38037109375,0.9817278385162354
7,0.0,182.60787963867188,1685.5989990234375,1029.3150634765625,0.8875197172164917,0,2,1482.2027587890625,232.50503540039062,0.8858134150505066,1524.2265625,232.80560302734375,0.837576687335968,1500.81640625,197.31468200683594,0.4025130867958069,1565.58544921875,336.6764221191406,0.7129265666007996,1486.8907470703125,256.1767272949219,0.07469484955072403,1472.9776611328125,479.1539611816406,0.9936029314994812,1306.019775390625,313.1070251464844,0.9106283187866211,1362.2734375,699.964111328125,0.9884642958641052,1053.7974853515625,330.35052490234375,0.6469067931175232,1300.8629150390625,459.867919921875,0.9854751825332642,1193.8148193359375,294.18511962890625,0.6039361953735352,943.2708740234375,573.5465087890625,0.993549644947052,822.9815673828125,461.72222900390625,0.9738218784332275,546.5167236328125,453.93310546875,0.9978440999984741,437.24224853515625,402.6502685546875,0.9887563586235046,456.9972839355469,854.2904663085938,0.9932504892349243,262.1373291015625,817.9073486328125,0.9782981276512146
8,0.0,188.4345703125,1686.10498046875,1028.1357421875,0.8870978355407715,0,2,1481.03662109375,233.30960083007812,0.88242506980896,1522.84716796875,232.62515258789062,0.8335353136062622,1499.607666015625,198.1219482421875,0.3960278332233429,1565.6385498046875,335.619140625,0.7102611660957336,1486.6298828125,257.3731689453125,0.07266806066036224,1474.62451171875,478.4976806640625,0.9932428002357483,1304.92333984375,314.3465576171875,0.9081876873970032,1362.239990234375,696.1917724609375,0.9879218935966492,1050.105224609375,330.1309814453125,0.6444963812828064,1299.5616455078125,451.59222412109375,0.9850021004676819,1198.6229248046875,293.0025329589844,0.6007286310195923,942.7567749023438,573.1339111328125,0.9931408762931824,820.8605346679688,461.9724426269531,0.9724899530410767,544.5184326171875,454.0576171875,0.9976598024368286,434.9864501953125,404.3469543457031,0.9879085421562195,456.89935302734375,855.6461181640625,0.9926708936691284,263.25482177734375,817.6544189453125,0.9765939712524414
9,0.0,193.80010986328125,1686.817626953125,1027.92431640625,0.8878116011619568,0,2,1481.5118408203125,233.32415771484375,0.9028091430664062,1522.880615234375,232.0330810546875,0.8497542142868042,1501.01904296875,198.57984924316406,0.4551474153995514,1567.7164306640625,332.93402099609375,0.7090312242507935,1490.921875,256.8077087402344,0.08570703864097595,1477.3089599609375,475.912353515625,0.9938845038414001,1303.203369140625,310.6690673828125,0.9328175187110901,1358.1021728515625,696.6954345703125,0.9882673621177673,1029.05224609375,327.8402099609375,0.7218495607376099,1298.7508544921875,442.92852783203125,0.9858115911483765,1191.7579345703125,286.71636962890625,0.6720332503318787,939.7479858398438,570.31005859375,0.9940219521522522,815.7674560546875,459.1341247558594,0.9786790013313293,543.8565063476562,453.86322021484375,0.9977885484695435,434.0459289550781,405.6395263671875,0.9898450374603271,461.28558349609375,856.6734008789062,0.992735743522644,261.87115478515625,817.9861450195312,0.978419303894043
