frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,330.9898681640625,402.1899719238281,519.7510986328125,957.132568359375,0.9096992611885071,0,1,409.29425048828125,459.3216552734375,0.03372573480010033,407.0177001953125,447.76959228515625,0.01389425527304411,415.51678466796875,447.46856689453125,0.010487072169780731,390.1942138671875,455.7528076171875,0.7888368964195251,445.58856201171875,453.7251892089844,0.6018970012664795,370.88134765625,520.028076171875,0.9975893497467041,471.8257141113281,515.262939453125,0.994351863861084,349.80450439453125,611.8067626953125,0.9842244386672974,498.1061096191406,605.1439208984375,0.9559895992279053,353.71807861328125,677.6719360351562,0.8980474472045898,501.4772644042969,676.2116088867188,0.8130764961242676,393.92999267578125,681.3349609375,0.9995538592338562,462.0434875488281,677.8195190429688,0.9994264841079712,390.7870788574219,805.3707275390625,0.9985333681106567,454.13214111328125,796.8333740234375,0.9981361627578735,398.6507263183594,927.0279541015625,0.9886109232902527,455.47760009765625,911.3692016601562,0.9863795638084412
1,332.0467529296875,400.98797607421875,518.235595703125,956.0885009765625,0.9113007187843323,0,1,414.94866943359375,461.1962585449219,0.028674522414803505,411.36846923828125,449.46588134765625,0.009553879499435425,420.3646545410156,448.97515869140625,0.01020856760442257,390.09576416015625,456.5445556640625,0.743912935256958,447.09527587890625,454.75030517578125,0.6538562178611755,370.82952880859375,522.0543212890625,0.9973192811012268,472.0,517.62353515625,0.9958934783935547,350.50445556640625,615.2222900390625,0.9825343489646912,498.0506286621094,608.138916015625,0.9744102358818054,359.6326904296875,681.2078857421875,0.8949655890464783,501.3973388671875,679.5145263671875,0.8738051652908325,389.1676025390625,688.6806640625,0.9995633959770203,457.8919372558594,685.7642211914062,0.9995549321174622,389.7997741699219,813.9537353515625,0.9982799291610718,454.3585510253906,807.1002197265625,0.9983116388320923,396.12701416015625,932.6002807617188,0.9847809076309204,459.5633544921875,921.85400390625,0.9848874807357788
2,332.38702392578125,399.3922119140625,517.6029663085938,954.7608032226562,0.9053369760513306,0,1,401.60443115234375,456.7665710449219,0.021261099725961685,401.5589599609375,444.847412109375,0.008549082092940807,409.6510009765625,444.63580322265625,0.006389910355210304,392.27947998046875,452.986328125,0.7861452102661133,448.53350830078125,450.66204833984375,0.5653804540634155,370.809326171875,517.4725341796875,0.9971777200698853,472.8950500488281,512.4625244140625,0.9974902868270874,347.399658203125,609.6505737304688,0.9840171933174133,495.79840087890625,604.7890625,0.987782895565033,360.6100158691406,667.8614501953125,0.9121644496917725,500.66217041015625,681.5814208984375,0.9266244769096375,389.52880859375,683.9586791992188,0.9996931552886963,458.9036865234375,680.806396484375,0.9997610449790955,393.99688720703125,812.7109375,0.998421311378479,450.31011962890625,804.489013671875,0.9988019466400146,403.0055236816406,936.9627685546875,0.9838602542877197,456.7074279785156,922.0283203125,0.9870190620422363
3,333.34710693359375,400.03985595703125,517.958984375,956.1734619140625,0.9068034887313843,0,1,400.391357421875,458.54559326171875,0.03699851408600807,401.00677490234375,446.48828125,0.01658681407570839,408.6975402832031,446.6563720703125,0.010570933111011982,392.26324462890625,454.260498046875,0.8590097427368164,448.1992492675781,453.05712890625,0.6204709410667419,368.849853515625,517.43701171875,0.9983955025672913,472.8080749511719,515.78369140625,0.9981067180633545,349.2433776855469,608.2293090820312,0.9877092838287354,495.5190124511719,606.3687133789062,0.9859678745269775,364.07000732421875,669.09765625,0.9173107743263245,499.6834716796875,676.99462890625,0.9074768424034119,389.708984375,681.5228881835938,0.9997431635856628,460.27410888671875,680.3369750976562,0.9997661709785461,390.07843017578125,802.3500366210938,0.9983646273612976,448.0762023925781,798.7922973632812,0.9985029697418213,404.5608215332031,922.256591796875,0.9839274287223816,448.88580322265625,913.3983764648438,0.9850184321403503
4,334.2316589355469,399.77288818359375,514.98486328125,956.8361206054688,0.9028716683387756,0,1,403.63836669921875,457.3439025878906,0.03944745287299156,404.07708740234375,445.0872802734375,0.02281913161277771,411.037841796875,444.95147705078125,0.010560045950114727,394.29022216796875,452.5934143066406,0.8896879553794861,448.82611083984375,450.4692077636719,0.600113034248352,373.7654113769531,519.435302734375,0.9984261989593506,473.98284912109375,515.1282958984375,0.99528568983078,350.90869140625,608.623779296875,0.9875388145446777,496.49444580078125,606.6944580078125,0.9423478245735168,367.45770263671875,668.1773681640625,0.9040119647979736,495.6345520019531,675.28466796875,0.7380392551422119,394.42767333984375,688.9417114257812,0.9996541738510132,462.71710205078125,685.3702392578125,0.9994614720344543,394.92279052734375,815.3687744140625,0.9988126754760742,451.2239685058594,803.6689453125,0.9980276226997375,403.7957763671875,936.8051147460938,0.990777850151062,458.8807373046875,912.800048828125,0.9864919781684875
5,335.5815734863281,399.7881774902344,514.7794189453125,954.5037231445312,0.9048818945884705,0,1,404.40911865234375,456.4668273925781,0.06410381197929382,405.03424072265625,444.43212890625,0.03245248273015022,412.0928649902344,444.2514953613281,0.018645422533154488,394.8468017578125,451.6535339355469,0.8673821687698364,447.4234619140625,449.2374572753906,0.6125304102897644,374.1484375,518.4557495117188,0.997883141040802,472.4937744140625,512.3841552734375,0.9939013719558716,354.13494873046875,609.2633056640625,0.9773826003074646,496.15362548828125,603.2998046875,0.9179221987724304,367.18701171875,667.5745849609375,0.844467043876648,495.72216796875,668.305419921875,0.679423451423645,397.82965087890625,686.1153564453125,0.999426007270813,464.0989990234375,680.6757202148438,0.9991669654846191,396.81683349609375,810.7320556640625,0.9983869791030884,454.07806396484375,793.80126953125,0.9977040886878967,402.5093078613281,927.0987548828125,0.9905960559844971,453.604248046875,895.7785034179688,0.9879968762397766
6,336.37933349609375,398.9234619140625,514.48291015625,957.4209594726562,0.9039087891578674,0,1,407.40142822265625,455.6502685546875,0.06593359261751175,407.7990417480469,443.5191650390625,0.03799224644899368,414.3196105957031,443.40380859375,0.017529230564832687,397.9541931152344,450.28936767578125,0.864855945110321,448.10675048828125,447.9802551269531,0.5548095107078552,379.1361083984375,516.62158203125,0.9979240894317627,474.56976318359375,511.55511474609375,0.9905693531036377,355.1195068359375,604.7362060546875,0.9824823141098022,495.8744201660156,602.0886840820312,0.8744128346443176,364.8164978027344,663.4840087890625,0.8736003637313843,491.43194580078125,662.6505126953125,0.6075873970985413,402.781494140625,687.148193359375,0.9993995428085327,466.78631591796875,681.8209228515625,0.9988715052604675,399.36370849609375,816.9993896484375,0.9983699917793274,451.97235107421875,799.6265258789062,0.9968407154083252,403.9288330078125,940.0123291015625,0.9900215268135071,452.74212646484375,906.8735961914062,0.983863353729248
7,340.33062744140625,396.84283447265625,511.7985534667969,955.6827392578125,0.9041065573692322,0,1,396.8308410644531,453.662841796875,0.0993080660700798,400.08380126953125,441.024658203125,0.07838115841150284,405.95556640625,441.2586364746094,0.017091332003474236,400.85662841796875,448.1739501953125,0.942294716835022,449.6712646484375,446.0929870605469,0.4615335166454315,379.480712890625,514.0360107421875,0.9992678761482239,476.7300109863281,511.5218811035156,0.996181845664978,355.21990966796875,601.8825073242188,0.9946586489677429,492.905029296875,602.1187133789062,0.9404376745223999,364.82855224609375,658.6991577148438,0.9559528827667236,491.108642578125,662.528564453125,0.7678093314170837,402.98248291015625,678.5281982421875,0.9997972846031189,469.18084716796875,675.7655639648438,0.9995822310447693,398.0704650878906,805.99658203125,0.9990174770355225,452.5111999511719,796.2464599609375,0.9977447986602783,407.5577392578125,932.3682861328125,0.9912257790565491,450.2904968261719,909.9803466796875,0.9839302897453308
8,342.09674072265625,396.4658203125,510.7777099609375,954.9915161132812,0.9079865217208862,0,1,390.85345458984375,452.02313232421875,0.23013140261173248,395.52935791015625,439.7479248046875,0.22902058064937592,400.8842468261719,440.5152587890625,0.028404170647263527,404.6492614746094,447.0174865722656,0.9703571200370789,447.78271484375,445.8372802734375,0.3179972469806671,385.58831787109375,510.380615234375,0.9994602799415588,477.02215576171875,511.06292724609375,0.9961403012275696,359.0968322753906,593.3065185546875,0.9964770674705505,492.25726318359375,600.96875,0.9324044585227966,362.0473937988281,655.0864868164062,0.973481297492981,492.6431884765625,662.3676147460938,0.7841514945030212,408.04156494140625,675.4776611328125,0.9997822642326355,469.7186279296875,673.6941528320312,0.9994730353355408,403.37249755859375,804.2822265625,0.9988657236099243,452.6111755371094,795.28369140625,0.996933102607727,412.51190185546875,932.01708984375,0.9892036318778992,448.1012878417969,908.8796997070312,0.978238582611084
9,343.5561828613281,396.22540283203125,509.07476806640625,954.9857177734375,0.908471405506134,0,1,387.848388671875,449.50146484375,0.42828401923179626,393.0096130371094,437.78704833984375,0.4703488051891327,397.458984375,438.90765380859375,0.05296141654253006,406.3133544921875,446.17108154296875,0.9812448024749756,443.88623046875,445.8426513671875,0.26153886318206787,389.65521240234375,507.5191650390625,0.9995415210723877,475.4072265625,512.16748046875,0.9952541589736938,362.88067626953125,585.97216796875,0.9969137907028198,490.848876953125,602.9873657226562,0.8943505883216858,359.6906433105469,649.883056640625,0.9778470993041992,490.7677917480469,667.1011352539062,0.7294508814811707,412.12786865234375,670.9532470703125,0.9997102618217468,469.8476257324219,671.1865844726562,0.9991349577903748,407.72552490234375,801.884033203125,0.9985502362251282,455.7192077636719,797.44091796875,0.9951416254043579,412.4347229003906,932.3955688476562,0.9868956208229065,445.77886962890625,915.2422485351562,0.9693850874900818
