frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,458.21905517578125,165.432861328125,1490.2919921875,516.665771484375,0.866951048374176,0,1,593.016357421875,365.21099853515625,0.9082872867584229,560.8555908203125,344.97467041015625,0.8038352131843567,579.6884765625,383.0096740722656,0.7671499252319336,539.8338012695312,308.62591552734375,0.6712474822998047,566.1881103515625,397.19366455078125,0.5404583811759949,636.5343017578125,260.229248046875,0.9946613907814026,639.894287109375,386.419189453125,0.9923657774925232,808.5199584960938,260.31475830078125,0.9856764078140259,802.1798095703125,395.6622619628906,0.9736713171005249,829.6629638671875,411.57147216796875,0.9595345258712769,835.861083984375,430.976318359375,0.9479705095291138,938.2218017578125,267.71771240234375,0.9976848363876343,928.6658935546875,353.01220703125,0.9973909854888916,1118.239990234375,292.5080871582031,0.9840031266212463,1056.4637451171875,419.230224609375,0.9825244545936584,1340.293701171875,313.83203125,0.9439322352409363,1282.458740234375,372.1474914550781,0.9441892504692078
1,456.050048828125,166.553466796875,1500.15185546875,529.1927490234375,0.8925576210021973,0,1,588.8375854492188,365.2826843261719,0.9062742590904236,557.27978515625,344.49420166015625,0.8117966651916504,575.87890625,381.68408203125,0.7467701435089111,536.6287231445312,306.01513671875,0.7075477838516235,563.100830078125,392.903076171875,0.5059735178947449,630.103759765625,255.77764892578125,0.9956925511360168,639.1207275390625,378.26971435546875,0.9920420050621033,807.6146240234375,253.48513793945312,0.9887717366218567,797.94384765625,389.7398681640625,0.9700681567192078,825.5037231445312,407.5370178222656,0.9648427367210388,827.2503662109375,430.462646484375,0.9393575191497803,929.83935546875,269.7646179199219,0.9980767965316772,925.8773193359375,353.0960998535156,0.9974762797355652,1115.302734375,297.30364990234375,0.9858580231666565,1082.4119873046875,412.59906005859375,0.9822637438774109,1357.419189453125,323.5134582519531,0.9464197754859924,1331.0855712890625,368.779296875,0.9430228471755981
2,454.38720703125,161.32008361816406,1517.716796875,535.1094970703125,0.8911080956459045,0,1,591.017822265625,365.8677978515625,0.9295745491981506,559.7852783203125,341.9707946777344,0.8741101622581482,577.1470947265625,382.29840087890625,0.7892797589302063,541.9725952148438,301.0252990722656,0.7823617458343506,567.4168701171875,396.59820556640625,0.5028703808784485,630.3932495117188,247.184814453125,0.9959738850593567,633.830078125,401.3586730957031,0.9903420209884644,801.1254272460938,245.50592041015625,0.9883248805999756,758.11083984375,443.99920654296875,0.9453438520431519,818.3887939453125,408.4395446777344,0.9603931903839111,754.7442626953125,449.10345458984375,0.8970390558242798,935.499755859375,264.2822265625,0.9971523284912109,931.8638916015625,361.9521789550781,0.9953814744949341,1129.776123046875,287.36688232421875,0.9825437664985657,1099.4345703125,410.42706298828125,0.9728137254714966,1379.338623046875,332.9100646972656,0.9336305856704712,1363.095947265625,378.8932800292969,0.9217227697372437
3,451.26025390625,156.24710083007812,1534.58837890625,536.071533203125,0.8957688808441162,0,1,576.0477905273438,359.46551513671875,0.8872689604759216,551.0282592773438,341.6400146484375,0.8170214891433716,567.56201171875,371.9660339355469,0.675324022769928,537.8155517578125,307.8854064941406,0.770004391670227,567.5238037109375,380.20050048828125,0.4093717932701111,628.8934326171875,254.64068603515625,0.995612621307373,638.0152587890625,373.55145263671875,0.989321231842041,800.2003784179688,240.47694396972656,0.9890565276145935,776.2197265625,402.4369812011719,0.9541763663291931,824.7816162109375,398.61553955078125,0.9632503390312195,812.6786499023438,424.56048583984375,0.909640371799469,928.4268798828125,270.6295166015625,0.9979442954063416,926.8587646484375,350.8458251953125,0.9967435598373413,1118.04638671875,305.89093017578125,0.9859163165092468,1102.0308837890625,393.5494384765625,0.979167103767395,1376.5660400390625,336.0273742675781,0.9457384347915649,1366.172119140625,375.2606506347656,0.9386004209518433
4,447.69268798828125,154.1093292236328,1541.597900390625,533.634033203125,0.8826856017112732,0,1,554.9097900390625,343.3543701171875,0.9036771059036255,531.6114501953125,326.464111328125,0.835693359375,544.571533203125,360.39630126953125,0.726463794708252,531.78857421875,305.45648193359375,0.7831277847290039,560.1905517578125,386.57720947265625,0.4609433710575104,639.492919921875,260.48065185546875,0.9945926070213318,645.9010009765625,393.82794189453125,0.9933204650878906,811.7366943359375,235.9038848876953,0.9818984866142273,780.0772705078125,412.68499755859375,0.9692854285240173,827.5848388671875,391.2021789550781,0.9441960453987122,775.306884765625,392.78070068359375,0.9305920600891113,942.1448364257812,267.66900634765625,0.9976630210876465,940.9891357421875,351.7709655761719,0.997443675994873,1136.50390625,298.61798095703125,0.9858826398849487,1120.21875,390.6158752441406,0.9857273697853088,1378.250732421875,327.62762451171875,0.9510858058929443,1370.6444091796875,379.8130187988281,0.9568899273872375
5,449.60882568359375,154.77374267578125,1546.92919921875,537.9395141601562,0.892309308052063,0,1,568.1492919921875,341.79925537109375,0.8664461970329285,541.4052734375,322.60400390625,0.7221313714981079,553.916259765625,357.39202880859375,0.6907637715339661,529.514892578125,299.13525390625,0.6398801803588867,550.883544921875,384.5670166015625,0.49671050906181335,628.31005859375,252.85061645507812,0.9919224977493286,633.2149658203125,404.5372009277344,0.9943434000015259,807.4093017578125,235.97726440429688,0.9735855460166931,767.8802490234375,429.86004638671875,0.9774752855300903,825.876953125,382.40399169921875,0.9248113632202148,687.94287109375,373.58099365234375,0.9447026252746582,951.8809204101562,264.8918151855469,0.9977073669433594,951.6912841796875,357.1240234375,0.9980870485305786,1163.5849609375,298.71484375,0.9884614944458008,1135.550048828125,395.6108093261719,0.990802526473999,1384.269287109375,338.207275390625,0.9617592096328735,1380.37158203125,395.4842834472656,0.9709610342979431
6,449.1954345703125,153.7965545654297,1529.38525390625,540.3970947265625,0.8878635764122009,0,1,565.2750244140625,371.0757751464844,0.7751825451850891,543.2998046875,350.0690002441406,0.6207011342048645,557.5007934570312,381.6127624511719,0.5153499245643616,528.817138671875,308.527099609375,0.6293312907218933,546.0789794921875,384.394287109375,0.34174486994743347,614.7494506835938,241.72332763671875,0.9920598268508911,616.7882080078125,399.7416687011719,0.9825050830841064,799.9737548828125,246.79490661621094,0.9821962118148804,749.3583984375,435.2535095214844,0.935688853263855,830.604248046875,397.6458435058594,0.9456790089607239,655.7584228515625,377.961181640625,0.8821479082107544,959.6041259765625,266.5003356933594,0.9974946975708008,956.076904296875,365.5897521972656,0.9963281750679016,1179.5072021484375,290.3955078125,0.9916425943374634,1146.892822265625,405.68701171875,0.987835705280304,1386.87109375,342.7663879394531,0.9714870452880859,1394.8934326171875,423.09698486328125,0.9669448137283325
7,450.84869384765625,155.67794799804688,1526.63134765625,542.1082763671875,0.8823511004447937,0,1,546.4573364257812,369.3305969238281,0.8041781783103943,530.3028564453125,347.908935546875,0.6598082184791565,538.6991577148438,377.6512756347656,0.5485338568687439,527.260009765625,305.3130798339844,0.6654380559921265,534.3662109375,377.2576904296875,0.3451027274131775,615.93798828125,238.4644775390625,0.992811381816864,603.4913330078125,400.2945556640625,0.987995445728302,806.73193359375,255.16668701171875,0.9820436239242554,715.6451416015625,452.53546142578125,0.9521429538726807,841.6959228515625,406.0432434082031,0.9448511004447937,622.7139282226562,376.7611999511719,0.9013428688049316,962.2064208984375,268.48370361328125,0.9980132579803467,951.8975830078125,369.9513244628906,0.9974406957626343,1181.42626953125,298.2471008300781,0.9933549165725708,1151.6063232421875,412.05609130859375,0.991445779800415,1405.4652099609375,344.24951171875,0.9759244918823242,1409.5115966796875,439.1494445800781,0.9743927717208862
8,447.38775634765625,159.52125549316406,1541.5125732421875,543.7108764648438,0.880839467048645,0,1,549.1873168945312,336.560546875,0.9270443320274353,527.0972290039062,315.428955078125,0.8534165024757385,531.6800537109375,356.05426025390625,0.8157076835632324,535.6280517578125,291.19219970703125,0.7915388345718384,538.5243530273438,389.9381103515625,0.571696400642395,644.279052734375,250.43853759765625,0.9936586022377014,628.12646484375,416.8858337402344,0.9949533343315125,817.9015502929688,250.91085815429688,0.9686062932014465,705.3154296875,441.64508056640625,0.9684311747550964,841.8262939453125,410.4009704589844,0.9065571427345276,615.9892578125,386.11822509765625,0.9177259206771851,974.088623046875,269.2464294433594,0.9970109462738037,963.1458740234375,369.2501220703125,0.9974246025085449,1179.21044921875,294.9127197265625,0.9900988936424255,1160.180908203125,407.9588623046875,0.9913355708122253,1417.402099609375,369.5098571777344,0.9662540555000305,1415.470458984375,432.39892578125,0.9723114371299744
9,447.6866455078125,165.13101196289062,1554.8353271484375,551.1878662109375,0.8911351561546326,0,1,536.558349609375,346.93853759765625,0.9078943729400635,515.0241088867188,323.97882080078125,0.8377295136451721,523.025146484375,364.61566162109375,0.7445018887519836,525.0844116210938,291.3022155761719,0.8045129179954529,535.4928588867188,388.4074401855469,0.4578617513179779,640.523193359375,247.4637908935547,0.994400680065155,624.1046142578125,411.4853515625,0.9928590059280396,826.826904296875,260.0664978027344,0.977624773979187,693.1767578125,448.26611328125,0.9578266143798828,848.0916137695312,425.94964599609375,0.9271383881568909,579.6571655273438,432.869384765625,0.8938136100769043,968.7369384765625,272.35986328125,0.9974750876426697,958.052978515625,370.14141845703125,0.9972403049468994,1166.49267578125,303.8792419433594,0.9915698766708374,1147.9580078125,416.96197509765625,0.9905431866645813,1409.2413330078125,383.3559265136719,0.9691253900527954,1404.3988037109375,445.0892333984375,0.9704470038414001
