frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1031.3404541015625,347.09674072265625,1630.3311767578125,1066.4757080078125,0.9388137459754944,0,1,1550.4788818359375,451.54742431640625,0.495467871427536,1563.2640380859375,440.75634765625,0.11780457943677902,1555.975341796875,428.1905822753906,0.3540727198123932,1537.976806640625,413.65618896484375,0.057377889752388,1530.442138671875,379.79425048828125,0.5172486901283264,1480.596923828125,419.0838317871094,0.9377482533454895,1504.8734130859375,381.4239807128906,0.9217287302017212,1530.98681640625,601.6641845703125,0.912996768951416,1544.47216796875,566.0824584960938,0.9261033535003662,1481.7939453125,506.7584228515625,0.9181470274925232,1499.6824951171875,511.6218566894531,0.9340099096298218,1287.15576171875,547.5026245117188,0.9675372838973999,1296.3424072265625,519.4508056640625,0.9635785222053528,1439.1083984375,781.3137817382812,0.9482337832450867,1512.488525390625,705.6378173828125,0.9496777653694153,1218.3887939453125,887.7718505859375,0.7694737911224365,1175.02099609375,863.4027099609375,0.7568166255950928
1,1032.050048828125,348.2947998046875,1628.732177734375,1066.915771484375,0.9316803812980652,0,1,1549.6142578125,468.43011474609375,0.3900949954986572,1561.16455078125,456.17767333984375,0.06861048936843872,1555.856689453125,444.9081115722656,0.30853667855262756,1533.107666015625,420.576904296875,0.0344872884452343,1531.314697265625,388.946044921875,0.5394577980041504,1468.3792724609375,419.61767578125,0.8914828300476074,1510.41552734375,385.080322265625,0.9285078644752502,1517.4884033203125,600.14453125,0.847484827041626,1542.9649658203125,576.3744506835938,0.9450948238372803,1482.0128173828125,507.857421875,0.8707519173622131,1490.4344482421875,512.14599609375,0.947234034538269,1276.9649658203125,546.889404296875,0.959571123123169,1300.219482421875,519.7032470703125,0.9677326083183289,1427.4244384765625,786.598388671875,0.9403393268585205,1518.946044921875,705.7120361328125,0.9580644369125366,1218.4876708984375,889.06103515625,0.7606382966041565,1179.9276123046875,861.288330078125,0.7858836650848389
2,1029.4017333984375,349.0256652832031,1627.989013671875,1069.5802001953125,0.9366942048072815,0,1,1557.5537109375,490.022705078125,0.30575481057167053,1564.1795654296875,473.62628173828125,0.04208972677588463,1563.964111328125,468.8603515625,0.27479037642478943,1529.08544921875,424.90985107421875,0.020917970687150955,1539.36474609375,406.84527587890625,0.5528134703636169,1458.2518310546875,421.2176513671875,0.821893036365509,1516.8511962890625,392.6089782714844,0.9171207547187805,1496.2008056640625,594.0219116210938,0.7713351845741272,1538.4049072265625,571.3993530273438,0.9499728679656982,1493.505615234375,505.003662109375,0.8247878551483154,1498.08154296875,513.9074096679688,0.9521973133087158,1264.6290283203125,547.957275390625,0.947289764881134,1297.3477783203125,524.9136962890625,0.9653071761131287,1434.591796875,779.2659301757812,0.9303497076034546,1511.3944091796875,709.9810180664062,0.9590057134628296,1234.9976806640625,899.27197265625,0.7500886917114258,1167.872802734375,862.0863037109375,0.7932186722755432
3,1029.97216796875,349.44708251953125,1628.059326171875,1069.6151123046875,0.9413164854049683,0,1,1550.386962890625,474.34185791015625,0.39188218116760254,1561.14111328125,461.49224853515625,0.06787131726741791,1556.998291015625,451.4706115722656,0.3056669235229492,1531.80908203125,423.1264343261719,0.03229834511876106,1531.708251953125,392.9220886230469,0.5218167901039124,1466.2254638671875,424.40472412109375,0.8925942778587341,1506.1903076171875,383.14666748046875,0.9183967113494873,1515.45458984375,602.5042114257812,0.8637941479682922,1540.16796875,557.6298828125,0.9438999891281128,1495.8731689453125,511.16632080078125,0.8900957107543945,1513.3463134765625,514.2305908203125,0.9496662616729736,1275.267822265625,553.5638427734375,0.9612005949020386,1294.8037109375,525.673583984375,0.9669098258018494,1437.5299072265625,782.130615234375,0.9422905445098877,1510.4534912109375,709.0614013671875,0.9567474722862244,1233.362548828125,891.99755859375,0.7677530646324158,1165.3277587890625,863.3331298828125,0.7831048369407654
4,1032.17724609375,349.38134765625,1628.98486328125,1069.239501953125,0.940593957901001,0,2,1548.950439453125,455.4027099609375,0.35773730278015137,1562.5184326171875,446.2674865722656,0.0756467804312706,1554.8140869140625,432.42169189453125,0.22567681968212128,1539.29736328125,420.4794616699219,0.04529545083642006,1529.2496337890625,383.18316650390625,0.39955174922943115,1483.841552734375,424.364501953125,0.9218283891677856,1502.924072265625,378.56707763671875,0.8837056756019592,1530.7012939453125,604.5209350585938,0.9138616919517517,1541.839599609375,554.3291015625,0.9083635807037354,1482.8623046875,502.436279296875,0.9210435748100281,1499.7659912109375,506.9865417480469,0.9243317246437073,1294.2415771484375,546.9733276367188,0.9693891406059265,1299.8447265625,515.337646484375,0.9625486731529236,1443.3529052734375,785.922119140625,0.95377516746521,1513.705078125,705.023681640625,0.9512129426002502,1220.53369140625,892.1021728515625,0.795383870601654,1175.493896484375,862.900146484375,0.7756141424179077
5,1032.1732177734375,349.2457580566406,1629.9766845703125,1069.20556640625,0.9438925385475159,0,1,1547.41015625,456.32373046875,0.5668315291404724,1560.607421875,447.3516540527344,0.1511254608631134,1555.0107421875,432.03857421875,0.4306216537952423,1534.4334716796875,423.2403259277344,0.07017640024423599,1531.890625,383.4416198730469,0.5838156342506409,1481.5611572265625,428.3564758300781,0.9486213326454163,1498.70166015625,386.6814880371094,0.9401085376739502,1528.230712890625,604.322021484375,0.9137001633644104,1541.2203369140625,562.2296142578125,0.9352816939353943,1482.9033203125,511.0652160644531,0.9144314527511597,1501.9632568359375,511.55755615234375,0.9369516968727112,1292.3387451171875,546.1934204101562,0.9690915942192078,1297.7611083984375,517.5496215820312,0.9671887755393982,1440.751220703125,775.9940185546875,0.9502533078193665,1507.044189453125,702.044921875,0.9541545510292053,1204.922607421875,881.419677734375,0.7769149541854858,1185.3216552734375,870.5269775390625,0.7700918912887573
6,1032.017578125,349.1076965332031,1629.55810546875,1069.956787109375,0.9434611201286316,0,1,1542.7255859375,444.205810546875,0.6262525320053101,1560.5313720703125,439.6376953125,0.23676466941833496,1549.9200439453125,418.60986328125,0.41036638617515564,1542.38232421875,428.19720458984375,0.12560313940048218,1526.2288818359375,376.8492431640625,0.48225900530815125,1490.447265625,437.8453674316406,0.9716494083404541,1491.9312744140625,387.65460205078125,0.9152974486351013,1539.5679931640625,606.2425537109375,0.9577266573905945,1534.8670654296875,556.2006225585938,0.8864859938621521,1481.635498046875,512.1387939453125,0.9514791965484619,1496.489013671875,511.2626037597656,0.9033183455467224,1299.0308837890625,552.4443359375,0.9763922095298767,1294.244384765625,518.938232421875,0.958905816078186,1440.1737060546875,782.6277465820312,0.9602851867675781,1506.9569091796875,698.2890625,0.9417151212692261,1200.04248046875,881.8209228515625,0.7988964319229126,1186.0943603515625,867.175048828125,0.7413860559463501
7,1031.2906494140625,349.5531005859375,1628.13525390625,1069.13232421875,0.9440690875053406,0,1,1552.525634765625,477.20782470703125,0.499260812997818,1565.9736328125,467.18182373046875,0.11383932083845139,1559.591552734375,452.52850341796875,0.37049075961112976,1538.50244140625,433.4527587890625,0.05192609131336212,1531.43408203125,393.07733154296875,0.5371587872505188,1476.9119873046875,430.3860168457031,0.9373679757118225,1500.6126708984375,381.8236999511719,0.928317666053772,1528.643310546875,604.188232421875,0.9135543704032898,1541.805419921875,549.094970703125,0.9366515278816223,1480.176025390625,510.15216064453125,0.9214662909507751,1509.380859375,508.43804931640625,0.9430111050605774,1286.802734375,547.284423828125,0.9702270030975342,1297.3489990234375,515.1971435546875,0.9686112403869629,1428.1925048828125,787.1786499023438,0.9513895511627197,1511.5843505859375,705.9530029296875,0.9549949765205383,1209.0380859375,888.7978515625,0.77601557970047,1181.9481201171875,861.3585205078125,0.7688494920730591
8,1031.175048828125,350.37213134765625,1627.818359375,1069.244140625,0.9402788281440735,0,1,1543.3978271484375,438.78961181640625,0.6191239953041077,1559.521728515625,432.85546875,0.20526431500911713,1548.44384765625,414.830078125,0.43614399433135986,1538.6949462890625,422.7845764160156,0.10068604350090027,1521.86669921875,378.21875,0.540005624294281,1481.2078857421875,435.217041015625,0.96462482213974,1497.775390625,390.6101989746094,0.9291258454322815,1536.79638671875,603.72119140625,0.9432184100151062,1542.433837890625,565.35546875,0.9112321138381958,1481.4842529296875,510.85601806640625,0.9388681054115295,1494.97607421875,516.9429321289062,0.9208101630210876,1287.23095703125,554.7655639648438,0.9738508462905884,1291.396484375,522.4581298828125,0.9627717137336731,1435.9215087890625,791.139404296875,0.955696165561676,1513.46044921875,703.3738403320312,0.9465732574462891,1207.7376708984375,890.643310546875,0.7826294898986816,1176.8079833984375,864.7655639648438,0.7473946213722229
9,1031.3203125,350.3316650390625,1627.2734375,1070.01123046875,0.9399486184120178,0,2,1544.903076171875,448.3973693847656,0.6418695449829102,1563.2655029296875,444.77142333984375,0.23936934769153595,1550.857177734375,422.7596435546875,0.4375489056110382,1544.2606201171875,433.96820068359375,0.1177905797958374,1522.244873046875,379.5185852050781,0.5041842460632324,1485.57568359375,444.6607666015625,0.9714482426643372,1487.481201171875,383.03857421875,0.9190674424171448,1529.54345703125,607.329345703125,0.9572353959083557,1531.543212890625,534.6155395507812,0.8957077860832214,1481.0380859375,511.25830078125,0.9519440531730652,1509.2545166015625,508.4832458496094,0.9103390574455261,1295.40771484375,559.8011474609375,0.9775195121765137,1290.2568359375,521.4971923828125,0.962131142616272,1436.487060546875,788.77197265625,0.9624932408332825,1507.569580078125,696.6329956054688,0.9464147686958313,1202.2266845703125,892.2237548828125,0.8088271617889404,1188.74658203125,865.4432373046875,0.7567070722579956
