frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,2.5098323822021484,0.0,1100.0,1067.8148193359375,0.9319097399711609,0,1,553.6917114257812,156.44036865234375,0.9984111785888672,621.7924194335938,103.41243743896484,0.9934467673301697,476.8109130859375,99.07533264160156,0.9950401186943054,700.7282104492188,130.3252410888672,0.8560037016868591,357.2259826660156,128.24755859375,0.9108502268791199,821.3651123046875,371.4332275390625,0.9897301197052002,251.8201904296875,440.0235900878906,0.9958682060241699,1034.3870849609375,527.6902465820312,0.5519651174545288,150.41236877441406,739.7566528320312,0.7625734210014343,1001.5211791992188,615.7191162109375,0.26116663217544556,54.528926849365234,952.4616088867188,0.28127148747444153,775.3067626953125,1017.14208984375,0.3812708258628845,420.5578918457031,1041.375732421875,0.4737911522388458,725.4111938476562,953.516845703125,0.004809967242181301,371.85272216796875,956.381591796875,0.006969145964831114,514.68115234375,1042.7564697265625,0.00019170859013684094,566.2593994140625,1056.6146240234375,0.00028871902031823993
1,8.691730499267578,6.623964309692383,1099.8050537109375,1067.341064453125,0.9418807029724121,0,1,523.856689453125,179.59442138671875,0.9978649020195007,586.8857421875,135.80758666992188,0.9950630068778992,459.4434509277344,126.01042175292969,0.9929897785186768,661.3922119140625,172.51654052734375,0.9317065477371216,354.78076171875,158.6175537109375,0.888044536113739,801.4845581054688,396.8646240234375,0.9925497770309448,228.30279541015625,450.91522216796875,0.9922053217887878,1088.4365234375,632.6842041015625,0.5328493118286133,112.82622528076172,760.9834594726562,0.5552263855934143,1018.4911499023438,888.817626953125,0.17879126965999603,146.77096557617188,834.7633056640625,0.21923664212226868,774.3153076171875,1038.113525390625,0.23713941872119904,425.8419189453125,1063.615234375,0.25582945346832275,728.9913940429688,980.7395629882812,0.0023284468334168196,461.4281921386719,976.4166870117188,0.002777267014607787,556.678955078125,1067.5126953125,9.5995535957627e-05,666.5693359375,1080.0,0.00012764033454004675
2,0.11875152587890625,32.51515197753906,1099.926513671875,1061.7696533203125,0.9390164613723755,0,1,505.1127624511719,203.7074432373047,0.9988013505935669,561.9374389648438,166.89251708984375,0.99671471118927,441.6985168457031,159.9971923828125,0.9956315755844116,632.1112060546875,206.4261016845703,0.923699140548706,340.7486267089844,197.48263549804688,0.9131148457527161,773.0941162109375,419.18328857421875,0.9934278130531311,216.9232940673828,448.9994812011719,0.9923525452613831,1045.5445556640625,579.6034545898438,0.7162075638771057,47.96879577636719,686.0906372070312,0.7049331665039062,1035.673583984375,734.1299438476562,0.4712778329849243,70.529541015625,755.9075927734375,0.5011883974075317,743.5477905273438,992.3829956054688,0.40586963295936584,398.8440856933594,1008.9223022460938,0.40498554706573486,748.4901123046875,961.1913452148438,0.004674025345593691,417.8324890136719,949.8291625976562,0.005294159986078739,576.64892578125,1048.9085693359375,0.0001588046579854563,523.7728271484375,1055.694091796875,0.00020393657905515283
3,1.2653541564941406,70.40748596191406,1099.4498291015625,1062.2271728515625,0.9370177984237671,0,1,479.5020751953125,229.99905395507812,0.998776376247406,533.5568237304688,196.6759490966797,0.9976887702941895,422.9746398925781,187.34844970703125,0.9943565726280212,601.6388549804688,239.32510375976562,0.9454007744789124,327.49566650390625,222.98748779296875,0.8473252654075623,721.2219848632812,443.5835266113281,0.9962984919548035,203.32373046875,460.2071533203125,0.9790403842926025,1012.1131591796875,645.1220703125,0.8789762258529663,92.47392272949219,684.7521362304688,0.5227178931236267,1096.63671875,874.7894287109375,0.5862271189689636,113.06718444824219,694.346435546875,0.37381449341773987,691.8309936523438,1000.9989013671875,0.4632548689842224,357.7782897949219,1016.77783203125,0.3048596978187561,728.5018310546875,966.8184814453125,0.005372127052396536,350.9052429199219,969.4971313476562,0.0031836016569286585,609.5991821289062,1008.5774536132812,0.00021634387667290866,473.7224426269531,1030.081298828125,0.00017255049897357821
4,0.0,105.0699234008789,1099.474853515625,1062.93017578125,0.9288930892944336,0,1,462.811767578125,248.8317108154297,0.9988271594047546,514.6878662109375,222.5643310546875,0.9978945851325989,409.55072021484375,211.3409423828125,0.9939462542533875,577.5107421875,267.3967590332031,0.9625501036643982,320.0311584472656,247.76095581054688,0.8523719310760498,712.8597412109375,463.23486328125,0.9970357418060303,188.52403259277344,464.2770690917969,0.984457790851593,989.4173583984375,671.2657470703125,0.8926301598548889,33.748512268066406,673.18359375,0.5507248044013977,988.78125,879.3303833007812,0.6360294818878174,56.87691879272461,734.5467529296875,0.3836204409599304,681.3356323242188,1018.056640625,0.44341808557510376,352.953857421875,1027.0555419921875,0.2925640642642975,685.1597900390625,964.576171875,0.004738408140838146,370.2257080078125,975.0982666015625,0.0028945929370820522,530.4745483398438,1022.02587890625,0.00017607667541597039,484.99603271484375,1065.2169189453125,0.00014167872723191977
5,0.0,145.1169891357422,1099.5440673828125,1065.499267578125,0.9202390313148499,0,1,445.43853759765625,267.96429443359375,0.99871826171875,492.61553955078125,242.1970977783203,0.9973160624504089,394.87255859375,233.79466247558594,0.9935339689254761,550.5184936523438,283.28424072265625,0.9493477940559387,309.60174560546875,268.4222717285156,0.8884589076042175,673.6953735351562,473.25189208984375,0.9978364109992981,181.2842559814453,480.2539978027344,0.9867772459983826,897.9873657226562,636.09375,0.9339852333068848,40.996551513671875,666.4754028320312,0.6494285464286804,1025.7799072265625,842.7427978515625,0.7096743583679199,38.2939567565918,707.6614379882812,0.4789648652076721,652.3665161132812,1004.6312866210938,0.6250810027122498,333.2716064453125,1017.2085571289062,0.4416750967502594,683.7744750976562,973.7601928710938,0.008311155252158642,307.12249755859375,979.0291137695312,0.004578308202326298,491.3970031738281,1015.4381103515625,0.00029619873384945095,389.0329895019531,1034.2987060546875,0.0002221732574980706
6,0.0,175.4527587890625,1081.11669921875,1065.2301025390625,0.9162505269050598,0,1,431.6990661621094,280.3464050292969,0.9984594583511353,477.0164489746094,260.9784240722656,0.9969807267189026,386.7159729003906,248.95541381835938,0.9915637969970703,527.701416015625,310.3951721191406,0.9500105381011963,304.6138610839844,286.4854736328125,0.8694506883621216,643.2508544921875,487.6418762207031,0.9984715580940247,171.80996704101562,476.8619079589844,0.9837017059326172,860.2070922851562,672.7540283203125,0.9631500244140625,48.114402770996094,642.3287963867188,0.6439428925514221,989.4652099609375,881.8048706054688,0.7850343585014343,51.93816375732422,649.5186767578125,0.5017471313476562,627.3446655273438,998.7781982421875,0.7048051953315735,319.2601623535156,1006.72802734375,0.47465041279792786,670.4472045898438,978.2037353515625,0.011017851531505585,305.9174499511719,991.12939453125,0.005001475103199482,472.6607666015625,996.9658203125,0.0003922992036677897,376.2767028808594,1033.9083251953125,0.0002506657037883997
7,0.6192493438720703,169.5075225830078,988.5569458007812,1064.553955078125,0.8914636373519897,0,1,421.9780578613281,293.3078918457031,0.9984619617462158,462.7519836425781,272.53369140625,0.9972967505455017,377.2997131347656,260.89227294921875,0.9919629096984863,511.01995849609375,319.19134521484375,0.9492745399475098,297.43597412109375,297.27069091796875,0.858634889125824,615.9571533203125,488.5758361816406,0.9979630708694458,176.8054656982422,470.32318115234375,0.9758473038673401,803.690185546875,669.0467529296875,0.9716984033584595,58.91754150390625,620.6368408203125,0.6627097725868225,938.30322265625,871.1390380859375,0.8626081347465515,49.11807632446289,648.5845336914062,0.5709474682807922,610.3936157226562,963.0,0.8416120409965515,310.0302734375,969.6563720703125,0.6488656401634216,711.0496826171875,1032.1907958984375,0.02390626072883606,275.0423583984375,1045.9268798828125,0.009608399122953415,567.6897583007812,1033.2486572265625,0.0007434349972754717,325.2677001953125,1062.047607421875,0.0004295588005334139
8,0.0,209.30459594726562,924.2467041015625,1063.8648681640625,0.927176296710968,0,1,414.2698974609375,299.3216552734375,0.9974337220191956,455.3963623046875,282.8628234863281,0.9953879714012146,369.1800231933594,274.2282409667969,0.9877619743347168,503.75042724609375,334.5110778808594,0.9339010119438171,293.081298828125,318.3680419921875,0.8401775360107422,598.1944580078125,492.0953063964844,0.9973717927932739,172.6155242919922,479.4787902832031,0.9761613011360168,755.93310546875,667.2894287109375,0.9684767723083496,43.229698181152344,633.3115234375,0.66282057762146,868.1649169921875,868.80517578125,0.8250727653503418,36.286930084228516,693.5216064453125,0.5221770405769348,582.8060302734375,937.460205078125,0.8724786043167114,298.1263122558594,946.5451049804688,0.7114518284797668,664.761474609375,1034.51318359375,0.02655758149921894,288.486083984375,1054.0245361328125,0.011215751990675926,534.405517578125,1022.4281616210938,0.0007798905717208982,349.2892150878906,1049.5694580078125,0.0004724043537862599
9,0.0,218.30628967285156,851.473388671875,1064.33349609375,0.9367178678512573,0,1,410.697265625,306.5617980957031,0.9960705041885376,449.2153625488281,293.23651123046875,0.993388295173645,366.1253662109375,282.5800476074219,0.9833599328994751,495.2923278808594,345.8143005371094,0.9338179230690002,290.5319519042969,327.5111999511719,0.839511513710022,591.9338989257812,491.6465148925781,0.9971035122871399,175.7152862548828,476.5516662597656,0.9768655300140381,730.3140258789062,674.871337890625,0.9665699005126953,49.600135803222656,632.8357543945312,0.6921015381813049,803.56640625,851.0828857421875,0.8392764329910278,30.438024520874023,701.0765991210938,0.5298317670822144,567.3868408203125,908.5078125,0.9157747030258179,288.5146484375,913.2764282226562,0.8101772665977478,631.6878051757812,1072.469970703125,0.046208541840314865,261.7052917480469,1080.0,0.01961834914982319,491.4369201660156,1038.3499755859375,0.0013080647913739085,321.17547607421875,1067.6932373046875,0.0007672258652746677
