frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,929.2781982421875,1.5076904296875,1439.9600830078125,936.6707153320312,0.9324779510498047,0,1,1122.1375732421875,28.255874633789062,0.7237222194671631,1144.69091796875,7.4443359375,0.3921712040901184,1096.6229248046875,12.368133544921875,0.4644283056259155,1193.859619140625,0.0,0.24655266106128693,1064.111083984375,0.0,0.3099854588508606,1292.9749755859375,40.28631591796875,0.962977409362793,1031.0638427734375,55.78399658203125,0.9874464273452759,1416.013671875,148.50982666015625,0.9450738430023193,976.2940063476562,219.01931762695312,0.9883611798286438,1402.0301513671875,204.28451538085938,0.9382813572883606,991.3748779296875,382.149658203125,0.9806568026542664,1269.244140625,323.22900390625,0.9978716373443604,1106.5634765625,319.7165222167969,0.9989004135131836,1245.8472900390625,567.7740478515625,0.992418646812439,1093.695068359375,537.928955078125,0.9961342811584473,1213.6302490234375,801.6787109375,0.9519667029380798,1085.4320068359375,787.8923950195312,0.969672441482544
1,928.06640625,0.0955810546875,1422.79833984375,935.6669311523438,0.9375337958335876,0,2,1114.01611328125,86.35295104980469,0.9587936997413635,1137.6566162109375,62.08074188232422,0.8877349495887756,1087.18505859375,65.0050048828125,0.8178391456604004,1190.876220703125,20.343704223632812,0.6824378371238708,1051.1942138671875,31.21300506591797,0.4264226257801056,1283.629638671875,59.36407470703125,0.9955117106437683,1023.0770263671875,79.81613159179688,0.9933806657791138,1389.0853271484375,198.72586059570312,0.9915956854820251,974.031005859375,242.76219177246094,0.9857667684555054,1350.7611083984375,374.06195068359375,0.9876184463500977,984.8990478515625,401.04998779296875,0.9805041551589966,1264.021728515625,327.37786865234375,0.9991247057914734,1103.0374755859375,328.22320556640625,0.999002993106842,1245.47998046875,566.82666015625,0.9958661794662476,1085.9803466796875,549.7078857421875,0.9953565001487732,1214.3126220703125,796.126953125,0.9607919454574585,1084.939208984375,784.4886474609375,0.96038419008255
2,930.800537109375,1.665069580078125,1400.551025390625,935.72802734375,0.9424852728843689,0,2,1104.4412841796875,147.6577606201172,0.9766982197761536,1126.340087890625,118.56305694580078,0.9383603930473328,1074.1480712890625,124.2648696899414,0.8918440937995911,1180.5947265625,61.152809143066406,0.7001846432685852,1036.533447265625,76.45587158203125,0.45656660199165344,1274.6080322265625,100.45285034179688,0.993595540523529,1009.3984375,110.34331512451172,0.990721583366394,1362.1134033203125,239.78530883789062,0.9859764575958252,969.80029296875,259.5143127441406,0.9738500714302063,1334.51513671875,389.2738037109375,0.9809227585792542,985.0523681640625,407.20599365234375,0.9686057567596436,1261.640380859375,329.8785400390625,0.9975407123565674,1097.0511474609375,328.1094055175781,0.9971420168876648,1252.198486328125,550.96484375,0.9913574457168579,1077.837158203125,537.8113403320312,0.9903241395950317,1215.657470703125,789.4293823242188,0.9353305101394653,1090.17724609375,766.2434692382812,0.9351045489311218
3,931.1218872070312,2.42559814453125,1385.8326416015625,934.1991577148438,0.9452840089797974,0,2,1094.447021484375,197.37185668945312,0.9712939262390137,1114.83740234375,170.14227294921875,0.9334362745285034,1066.375732421875,174.61965942382812,0.856401264667511,1172.773681640625,105.80776977539062,0.7101312875747681,1034.836181640625,118.86932373046875,0.3662261664867401,1271.832763671875,130.4931640625,0.9932864308357239,1009.056396484375,129.8751220703125,0.9868432879447937,1346.83251953125,271.2572021484375,0.9880896210670471,963.170166015625,259.4647216796875,0.9667308926582336,1320.7763671875,411.93975830078125,0.9839656352996826,975.0267333984375,402.6644287109375,0.9637835025787354,1259.842041015625,333.46221923828125,0.9975157976150513,1096.1298828125,327.197509765625,0.9966738224029541,1250.7957763671875,554.7980346679688,0.9916520714759827,1071.0523681640625,535.8638916015625,0.9892491102218628,1214.01025390625,787.6576538085938,0.9385644793510437,1085.365234375,761.0670776367188,0.9336226582527161
4,929.0496826171875,1.941741943359375,1366.01513671875,934.6773681640625,0.9387780427932739,0,2,1089.3798828125,235.15737915039062,0.9697232842445374,1110.529052734375,209.26126098632812,0.9361578226089478,1060.2259521484375,213.01092529296875,0.8486160635948181,1171.16650390625,144.371337890625,0.7240123152732849,1026.1988525390625,157.0957489013672,0.3391321003437042,1265.965087890625,150.8116455078125,0.9931008815765381,1003.474609375,153.060546875,0.9836281538009644,1335.2120361328125,275.294677734375,0.9887147545814514,960.8248901367188,272.43243408203125,0.9589679837226868,1311.7481689453125,409.8714294433594,0.9845705628395081,968.0723876953125,414.1224365234375,0.9571754336357117,1253.28271484375,327.2064514160156,0.9976168870925903,1088.3551025390625,322.4112854003906,0.996476948261261,1248.1572265625,545.4320678710938,0.99321448802948,1063.5914306640625,529.3342895507812,0.9903772473335266,1213.006591796875,784.2445678710938,0.9528564214706421,1080.066650390625,762.068603515625,0.9458664059638977
5,925.1314086914062,11.6473388671875,1352.69189453125,933.1902465820312,0.9354733824729919,0,2,1078.173828125,264.743408203125,0.9790128469467163,1100.5738525390625,241.25064086914062,0.961875319480896,1049.3944091796875,242.0531005859375,0.8828214406967163,1163.20068359375,178.068603515625,0.8195350170135498,1013.6148681640625,186.67991638183594,0.36207085847854614,1256.405517578125,173.53065490722656,0.9961357116699219,996.37255859375,176.73922729492188,0.9823645949363708,1324.0625,292.066162109375,0.9933996200561523,957.7093505859375,283.6492919921875,0.9497748613357544,1309.180908203125,402.3459777832031,0.990151584148407,961.41064453125,415.5390930175781,0.9505752325057983,1248.0816650390625,331.7513122558594,0.9982696771621704,1083.966552734375,327.74713134765625,0.9966482520103455,1247.046630859375,542.1116943359375,0.996059775352478,1052.322998046875,523.529052734375,0.9923853874206543,1213.02001953125,789.6454467773438,0.9728154540061951,1081.5240478515625,771.7508544921875,0.9615344405174255
6,918.821044921875,31.255096435546875,1340.6953125,935.1595458984375,0.9359928965568542,0,2,1071.996826171875,284.7174072265625,0.980209469795227,1092.5130615234375,261.1338806152344,0.9620764255523682,1044.2904052734375,263.6643371582031,0.9038697481155396,1149.37109375,199.42355346679688,0.807275652885437,1008.6341552734375,210.62716674804688,0.4302958846092224,1242.056640625,192.77383422851562,0.9953937530517578,988.683349609375,198.1837158203125,0.9833728671073914,1315.75244140625,291.299072265625,0.9910182952880859,954.0693969726562,289.48858642578125,0.9511896371841431,1298.720458984375,395.6534423828125,0.9869520664215088,958.1984252929688,419.72125244140625,0.9499325156211853,1237.413330078125,331.95361328125,0.997816801071167,1077.119873046875,330.174560546875,0.9962612986564636,1244.939208984375,536.753662109375,0.9954442977905273,1045.55078125,523.1141357421875,0.9921619296073914,1213.9140625,792.0730590820312,0.9707406759262085,1081.909912109375,774.804931640625,0.9610739350318909
7,914.4136962890625,44.1309814453125,1329.6910400390625,933.5835571289062,0.9368758201599121,0,2,1068.321533203125,295.83795166015625,0.9780622124671936,1088.966064453125,272.40606689453125,0.9585412740707397,1040.58984375,275.2431640625,0.9054447412490845,1144.779052734375,214.32232666015625,0.7915239930152893,1003.9898681640625,225.62368774414062,0.4531773030757904,1237.4410400390625,210.3694610595703,0.9938884973526001,981.7027587890625,213.52743530273438,0.9805394411087036,1312.09228515625,310.0218505859375,0.9870843291282654,949.7997436523438,301.331298828125,0.9425097107887268,1295.8507080078125,408.66900634765625,0.9816492199897766,955.35888671875,427.5152587890625,0.9399973750114441,1231.610595703125,336.3540344238281,0.9967480897903442,1068.7064208984375,334.1536560058594,0.9947827458381653,1247.531494140625,533.25390625,0.993710994720459,1038.001953125,519.086181640625,0.9898869395256042,1210.9957275390625,786.21875,0.9639521837234497,1078.66015625,767.1820678710938,0.9539383053779602
8,913.7376708984375,65.32278442382812,1325.99267578125,933.15185546875,0.9313437938690186,0,2,1052.383544921875,305.776123046875,0.959194540977478,1075.687255859375,277.6549987792969,0.9439808130264282,1027.690185546875,279.72576904296875,0.8682802319526672,1137.601318359375,225.21893310546875,0.7900249361991882,997.35205078125,232.51089477539062,0.42399096488952637,1232.7564697265625,230.80340576171875,0.9909249544143677,980.7144775390625,235.82981872558594,0.9648400545120239,1314.80517578125,305.15301513671875,0.9809921383857727,942.8009033203125,309.2076416015625,0.8974426984786987,1291.1551513671875,405.06683349609375,0.9685575366020203,954.83984375,428.3932800292969,0.8836209774017334,1228.40234375,333.0738830566406,0.9963580965995789,1065.8642578125,334.06085205078125,0.9933112859725952,1258.697998046875,528.6791381835938,0.9937992691993713,1037.859130859375,515.6502685546875,0.9889393448829651,1218.492919921875,778.4468994140625,0.9612912535667419,1068.4625244140625,769.120361328125,0.9483489394187927
9,910.1903686523438,68.85214233398438,1316.33837890625,933.8604736328125,0.9314575791358948,0,2,1052.05029296875,303.01055908203125,0.979902446269989,1070.351806640625,280.582275390625,0.9651526808738708,1025.404052734375,284.2276611328125,0.9086547493934631,1125.8349609375,228.39474487304688,0.8304766416549683,993.7198486328125,242.750244140625,0.4569159746170044,1220.4169921875,226.23159790039062,0.9953000545501709,973.3509521484375,235.70599365234375,0.9795920252799988,1300.514404296875,297.31085205078125,0.9897034764289856,941.8112182617188,302.2029113769531,0.9331110715866089,1290.845947265625,392.784423828125,0.9839478731155396,953.4996337890625,424.6894226074219,0.9302783012390137,1211.8431396484375,350.4979248046875,0.9971398115158081,1053.0567626953125,352.7201843261719,0.9946150183677673,1250.9534912109375,528.857421875,0.9943944215774536,1034.169677734375,527.5006103515625,0.9896313548088074,1213.34716796875,778.0341796875,0.968376874923706,1077.440673828125,771.653564453125,0.9553678035736084
