frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,478.5757141113281,0.10400390625,1046.133544921875,1068.930419921875,0.9571593999862671,0,1,717.1378173828125,90.38937377929688,0.9946706891059875,752.8001098632812,53.688446044921875,0.981792151927948,676.18994140625,65.23910522460938,0.9798741936683655,819.9000244140625,71.95266723632812,0.8814566731452942,633.2584228515625,101.01022338867188,0.8532245755195618,893.9371337890625,245.56463623046875,0.9982401132583618,603.1959228515625,295.07586669921875,0.9983001351356506,978.6956176757812,485.178955078125,0.9832711815834045,552.1583251953125,514.3426513671875,0.985424816608429,1011.3579711914062,681.1246337890625,0.9563430547714233,518.7899169921875,705.0977172851562,0.9582151174545288,866.89697265625,640.2277221679688,0.9957504272460938,687.8641967773438,675.1300048828125,0.9962074756622314,871.1015625,845.1400146484375,0.9407541751861572,732.2072143554688,955.2493896484375,0.9466362595558167,808.894287109375,912.9358520507812,0.5703900456428528,811.0929565429688,1026.50146484375,0.5708789229393005
1,503.280029296875,0.0,1041.3424072265625,1068.57470703125,0.9565008282661438,0,1,716.9407348632812,85.42721557617188,0.9951887130737305,750.9099731445312,49.14729309082031,0.9848517775535583,677.7739868164062,60.40374755859375,0.9806169271469116,816.97216796875,66.41258239746094,0.8936448097229004,636.9228515625,94.12710571289062,0.8418496251106262,889.765625,239.41049194335938,0.9981503486633301,604.852783203125,281.9627685546875,0.9981023669242859,970.9219970703125,471.3768310546875,0.9846618175506592,557.0122680664062,495.0301208496094,0.9837368130683899,1004.7196044921875,663.682373046875,0.9615330696105957,535.1475830078125,684.8274536132812,0.958661675453186,863.6663818359375,618.35546875,0.9961473941802979,688.8070068359375,651.505859375,0.9962671399116516,870.9744873046875,819.68408203125,0.9517514705657959,724.5614013671875,936.3660278320312,0.9556149840354919,821.4254150390625,914.7498779296875,0.6278641819953918,795.532958984375,1034.1617431640625,0.6273620128631592
2,510.89361572265625,0.569183349609375,1033.4476318359375,1069.0130615234375,0.9560663104057312,0,1,718.5653076171875,77.27293395996094,0.9947161078453064,752.2008056640625,42.72550964355469,0.982461154460907,679.6787109375,53.1053466796875,0.9797652363777161,815.7453002929688,63.02435302734375,0.8826115727424622,637.5982055664062,88.36203002929688,0.8501452207565308,886.5997924804688,235.97080993652344,0.9980681538581848,602.8446655273438,273.4028625488281,0.9983032941818237,967.3050537109375,463.9080505371094,0.9841440916061401,557.84716796875,488.06549072265625,0.9863826036453247,998.4356689453125,649.7979736328125,0.9613589644432068,549.29345703125,674.3819580078125,0.9645301103591919,857.5010986328125,612.1063232421875,0.9967052340507507,681.9603881835938,641.4970092773438,0.9970278143882751,865.204833984375,821.57373046875,0.958733856678009,713.3817749023438,923.5955200195312,0.9643709659576416,823.1134643554688,924.8505249023438,0.6612824201583862,786.3784790039062,1027.7606201171875,0.6723214983940125
3,513.8597412109375,1.01055908203125,1027.456298828125,1068.494384765625,0.957634687423706,0,1,719.3839111328125,71.79217529296875,0.9945486187934875,753.0000610351562,38.456634521484375,0.9817445874214172,681.9010009765625,47.683319091796875,0.9790986776351929,816.489013671875,57.50688171386719,0.8734815120697021,640.0408325195312,80.28543090820312,0.8421935439109802,880.9764404296875,227.10354614257812,0.9979085922241211,604.71923828125,265.8495788574219,0.9982032775878906,957.971923828125,448.94696044921875,0.9838461875915527,557.5398559570312,481.76910400390625,0.9863794445991516,994.6173706054688,630.8935546875,0.963007390499115,559.6996459960938,665.1190795898438,0.9665580987930298,853.0556030273438,596.4962158203125,0.997051477432251,682.12841796875,627.6048583984375,0.9973680377006531,857.4366455078125,796.64892578125,0.9715422987937927,707.1597290039062,904.1708984375,0.9756067395210266,826.0662231445312,921.0157470703125,0.7568430304527283,771.655517578125,1034.9112548828125,0.7639911770820618
4,512.5171508789062,1.470794677734375,1021.656005859375,1066.6439208984375,0.9577339887619019,0,1,720.5859375,66.07978820800781,0.9939510822296143,752.8313598632812,33.87556457519531,0.9786625504493713,684.0103149414062,42.43482971191406,0.9753754138946533,813.7899169921875,50.665191650390625,0.8699430227279663,643.5010375976562,72.154541015625,0.8363505601882935,878.6839599609375,220.050048828125,0.9983419179916382,605.18896484375,256.51983642578125,0.9985653758049011,950.8841552734375,435.515380859375,0.9884690642356873,553.9541015625,477.0447692871094,0.9900000691413879,985.898193359375,613.0130615234375,0.9728579521179199,570.9276123046875,652.8341064453125,0.9748960137367249,846.3218994140625,611.7371826171875,0.9979921579360962,675.8693237304688,638.9559326171875,0.9981629252433777,852.04736328125,821.7664794921875,0.9729529619216919,698.551513671875,910.4852294921875,0.9760865569114685,821.6109619140625,927.27392578125,0.739864706993103,761.8319091796875,1018.0171508789062,0.7471257448196411
5,510.875244140625,1.566650390625,1012.1211547851562,1065.403564453125,0.9556148648262024,0,1,722.235595703125,64.46612548828125,0.9942157864570618,753.9088745117188,32.45265197753906,0.9786503314971924,685.3668212890625,40.672760009765625,0.975566565990448,813.0654296875,47.744110107421875,0.867060124874115,643.2332763671875,68.08547973632812,0.8371528387069702,874.2518920898438,218.1822967529297,0.998596727848053,606.4867553710938,248.66586303710938,0.9987694621086121,942.7509155273438,427.1827697753906,0.9908167123794556,551.8786010742188,462.99908447265625,0.9919039607048035,981.0807495117188,603.9171142578125,0.9788780212402344,575.1937255859375,634.5648803710938,0.980423092842102,839.4160766601562,590.5848388671875,0.9986369013786316,671.9423828125,613.1329956054688,0.998740017414093,849.0946044921875,786.2656860351562,0.985202968120575,683.2777099609375,859.1593017578125,0.9866504669189453,824.8027954101562,919.4987182617188,0.8477030992507935,733.7559204101562,988.2665405273438,0.8519706726074219
6,508.8468017578125,1.453125,1007.0033569335938,1023.857666015625,0.9543167948722839,0,1,724.7593383789062,61.65888977050781,0.9942665696144104,756.0872802734375,30.474105834960938,0.9784059524536133,688.1331787109375,38.2811279296875,0.9753091931343079,813.5484619140625,46.3875732421875,0.8677220940589905,645.6243286132812,65.58219909667969,0.838398814201355,871.8923950195312,217.98582458496094,0.9987138509750366,607.5478515625,244.99295043945312,0.998848557472229,937.5531005859375,420.98980712890625,0.9919481873512268,549.3226318359375,455.23095703125,0.9926130771636963,971.2435302734375,590.2511596679688,0.9817593097686768,574.8751220703125,620.920654296875,0.9824816584587097,833.2557373046875,591.0020751953125,0.9987653493881226,667.442626953125,610.5419311523438,0.99883633852005,842.7745971679688,793.0834350585938,0.984870195388794,676.8948364257812,855.5992431640625,0.9859639406204224,821.4779663085938,917.1549072265625,0.8372161984443665,723.1800537109375,971.0155029296875,0.8405545353889465
7,504.3340759277344,1.8544921875,998.934326171875,997.893310546875,0.9519641399383545,0,1,725.88525390625,60.256256103515625,0.9940804839134216,756.6256103515625,30.249710083007812,0.9770984649658203,690.2573852539062,37.30851745605469,0.9728929400444031,812.4239501953125,46.595855712890625,0.8715468645095825,648.7022705078125,63.127532958984375,0.834682285785675,870.7241821289062,222.38925170898438,0.9989901185035706,608.746337890625,239.51629638671875,0.9990516304969788,931.5108642578125,419.15045166015625,0.9940859079360962,545.06689453125,446.8563537597656,0.9940739274024963,965.2842407226562,583.2511596679688,0.9861578941345215,572.6802978515625,606.145263671875,0.9857695698738098,826.1810302734375,587.6358032226562,0.9991149306297302,661.0654296875,598.2483520507812,0.9991264939308167,841.0797729492188,790.774169921875,0.9876676201820374,662.7627563476562,818.3344116210938,0.9878811836242676,821.038818359375,913.2372436523438,0.8569406867027283,706.804443359375,921.7315673828125,0.859946608543396
8,501.3863525390625,1.412017822265625,990.9796142578125,1006.8220825195312,0.9452914595603943,0,1,726.5126342773438,60.32574462890625,0.9934476017951965,757.4600830078125,31.348892211914062,0.9725446701049805,691.5607299804688,37.45838928222656,0.9706369042396545,812.9558715820312,48.57916259765625,0.8526234030723572,649.65673828125,62.869720458984375,0.8347822427749634,867.5198364257812,222.27142333984375,0.9989854693412781,608.27294921875,238.03733825683594,0.9992096424102783,927.0829467773438,414.9266052246094,0.9942682981491089,542.3146362304688,443.3033447265625,0.9955262541770935,957.814453125,576.9908447265625,0.9871001243591309,570.5065307617188,598.9624633789062,0.9889925122261047,819.3912353515625,573.530029296875,0.9993603825569153,656.22216796875,583.439208984375,0.9994256496429443,837.4491577148438,768.804931640625,0.9924728870391846,654.4644165039062,795.2601928710938,0.9932252764701843,821.242919921875,905.9566650390625,0.9126021862030029,691.9358520507812,918.1082153320312,0.918428361415863
9,494.8490295410156,1.91363525390625,983.8167724609375,994.3214721679688,0.9435558915138245,0,1,727.2785034179688,60.699371337890625,0.9937459230422974,758.16259765625,32.347503662109375,0.9753299355506897,692.9092407226562,37.65641784667969,0.9715500473976135,812.13427734375,50.14878845214844,0.8609277606010437,650.583251953125,62.58586120605469,0.8289362788200378,862.491943359375,221.26141357421875,0.9989425539970398,606.3964233398438,235.97030639648438,0.9990060925483704,919.900634765625,409.91796875,0.9942384958267212,537.5886840820312,441.2480163574219,0.9940978288650513,950.4835205078125,572.031005859375,0.9871026873588562,568.382568359375,593.1581420898438,0.9865028858184814,812.392822265625,571.6756591796875,0.9991925358772278,650.0744018554688,580.9098510742188,0.9991921782493591,835.192626953125,766.7568969726562,0.990477442741394,649.0881958007812,788.5069580078125,0.9904430508613586,823.3448486328125,900.9813232421875,0.8928501009941101,683.3729248046875,905.8084716796875,0.8937430381774902
