frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,307.989990234375,187.9080810546875,367.8878173828125,393.44049072265625,0.9148580431938171,0,3,359.218994140625,207.47256469726562,0.9302778244018555,363.92633056640625,203.7996826171875,0.7764266133308411,357.0137023925781,203.33462524414062,0.8980749249458313,368.0,208.83938598632812,0.3727554678916931,354.20086669921875,207.6449432373047,0.5045489072799683,368.0,239.92227172851562,0.7591453194618225,346.1675720214844,235.79153442382812,0.9861142635345459,367.27227783203125,280.3473815917969,0.11812103539705276,334.8940124511719,270.0498962402344,0.9239903688430786,366.066162109375,308.6902160644531,0.13091148436069489,327.8528747558594,298.1557312011719,0.8083155751228333,357.7940368652344,299.858642578125,0.8896346688270569,339.3112487792969,296.05584716796875,0.9784382581710815,342.2783508300781,339.678466796875,0.9037891030311584,320.2404479980469,332.0367126464844,0.9849175810813904,331.37152099609375,379.1409606933594,0.880883514881134,328.3638610839844,370.7041320800781,0.9721102714538574
1,307.89019775390625,188.03594970703125,367.88818359375,393.780029296875,0.913144588470459,0,3,359.2802734375,207.47100830078125,0.9226776957511902,363.9580078125,203.77197265625,0.7541202306747437,357.08245849609375,203.35301208496094,0.8874396681785583,368.0,208.84310913085938,0.3574068248271942,354.34381103515625,207.74859619140625,0.4911511242389679,368.0,240.04122924804688,0.7453358769416809,346.26190185546875,236.03639221191406,0.9860596060752869,367.4125671386719,280.7649230957031,0.11556069552898407,335.03948974609375,270.2431640625,0.9293031096458435,366.1247863769531,309.08746337890625,0.1299617439508438,327.7131042480469,297.9317626953125,0.8190984129905701,358.03814697265625,299.97998046875,0.8871093392372131,339.5525817871094,296.2960510253906,0.9787625670433044,342.280517578125,339.8509826660156,0.89939945936203,320.6439514160156,332.69891357421875,0.9848794341087341,330.5722351074219,379.4422607421875,0.8730630278587341,327.65142822265625,371.8619689941406,0.9711098670959473
2,307.91845703125,187.86001586914062,367.8887939453125,393.7488098144531,0.9128203392028809,0,3,359.3396301269531,207.28805541992188,0.9170078635215759,363.9499206542969,203.60922241210938,0.7402109503746033,357.1626281738281,203.20901489257812,0.880598783493042,368.0,208.69845581054688,0.3485533893108368,354.4657287597656,207.6435546875,0.4877307415008545,368.0,239.94549560546875,0.7403473854064941,346.3243408203125,235.89974975585938,0.9853149652481079,367.3736572265625,280.69818115234375,0.11312850564718246,335.2167663574219,269.9986572265625,0.9252306222915649,365.9960021972656,309.2615661621094,0.12570491433143616,328.095947265625,297.8711853027344,0.8093324899673462,358.05810546875,300.02838134765625,0.8872493505477905,339.58990478515625,296.3270568847656,0.9784829616546631,342.3546447753906,339.93743896484375,0.9009238481521606,320.78607177734375,332.7564697265625,0.9849061369895935,330.5669250488281,379.5039978027344,0.8768497109413147,327.60394287109375,371.8681640625,0.9717302322387695
3,307.937255859375,187.49314880371094,367.87713623046875,393.828369140625,0.9106560349464417,0,3,359.0903625488281,207.3272247314453,0.9161237478256226,363.728515625,203.61227416992188,0.7400203943252563,356.87554931640625,203.27011108398438,0.8767989277839661,368.0,208.68096923828125,0.35329756140708923,354.2407531738281,207.7752685546875,0.4720645546913147,368.0,240.0029296875,0.734319269657135,346.2176513671875,236.1466064453125,0.9854559302330017,367.3435974121094,280.919921875,0.11072643101215363,335.1907653808594,270.23199462890625,0.9273709654808044,365.5948791503906,309.22442626953125,0.12411953508853912,327.8785400390625,297.8503112792969,0.8135947585105896,358.0765075683594,300.1923522949219,0.8839625120162964,339.48345947265625,296.62384033203125,0.9783268570899963,341.984375,340.41925048828125,0.8945695161819458,321.0837097167969,333.69512939453125,0.9843202829360962,329.76788330078125,379.14111328125,0.8673275113105774,327.74847412109375,372.37164306640625,0.970014214515686
4,307.97998046875,188.08981323242188,367.8642578125,393.7897033691406,0.9106695652008057,0,3,358.9910583496094,207.23788452148438,0.9164971709251404,363.6671142578125,203.49978637695312,0.7444631457328796,356.7568359375,203.1830596923828,0.8755363821983337,368.0,208.62258911132812,0.3598088026046753,354.14996337890625,207.7747802734375,0.46315982937812805,368.0,240.06509399414062,0.7308811545372009,346.22723388671875,236.30502319335938,0.9850754737854004,367.2792053222656,281.11578369140625,0.1085909828543663,335.2215881347656,270.3421325683594,0.9243972897529602,365.3133850097656,309.4977722167969,0.12160874158143997,327.8069763183594,297.74383544921875,0.8075053691864014,358.29656982421875,300.17254638671875,0.8799448013305664,339.714111328125,296.686279296875,0.9773747324943542,341.5647277832031,340.21551513671875,0.891870379447937,321.2021484375,333.7867736816406,0.9837550520896912,329.25860595703125,378.9916687011719,0.8652105331420898,327.90631103515625,372.71173095703125,0.9693267345428467
5,308.173583984375,186.91793823242188,367.8736572265625,393.7719421386719,0.9089198708534241,0,3,358.88555908203125,207.1663818359375,0.9224283695220947,363.5965270996094,203.41941833496094,0.7651119232177734,356.64276123046875,203.1152801513672,0.8800140619277954,368.0,208.4545440673828,0.38255980610847473,354.1014709472656,207.63983154296875,0.453036904335022,368.0,239.76536560058594,0.7367305755615234,346.4405822753906,236.06369018554688,0.9849488139152527,367.1123352050781,280.8446044921875,0.10956262797117233,335.5372009277344,269.9580383300781,0.9203550219535828,365.0329284667969,309.3813171386719,0.12149311602115631,328.00921630859375,297.3022155761719,0.7991474866867065,358.23492431640625,299.9763488769531,0.8776112794876099,339.74359130859375,296.5562438964844,0.9763821959495544,341.73443603515625,340.20501708984375,0.889129638671875,321.50299072265625,334.0859069824219,0.982966423034668,329.53570556640625,378.9390869140625,0.8625800013542175,327.8888854980469,373.1708068847656,0.9682126641273499
6,308.1654357910156,187.03379821777344,367.8697204589844,393.7593994140625,0.9080910086631775,0,3,358.9009094238281,207.09136962890625,0.9202271103858948,363.6163635253906,203.39276123046875,0.7604767680168152,356.6971435546875,203.07058715820312,0.8761124610900879,368.0,208.44650268554688,0.38068386912345886,354.2079772949219,207.59005737304688,0.4460966885089874,368.0,239.61587524414062,0.7345994710922241,346.5692443847656,235.89349365234375,0.9847162961959839,366.9800720214844,280.4410095214844,0.10650638490915298,335.8623962402344,269.6336364746094,0.9176555871963501,363.9685974121094,308.5484619140625,0.11737456172704697,328.248046875,296.74932861328125,0.7921850681304932,358.35064697265625,300.0018615722656,0.8807421922683716,339.82855224609375,296.5224609375,0.9770236611366272,341.72186279296875,340.35223388671875,0.894772469997406,321.63494873046875,334.0581359863281,0.9839231371879578,329.2215576171875,378.89984130859375,0.8723139762878418,327.99114990234375,372.8690185546875,0.9707720279693604
7,308.21112060546875,187.1197509765625,367.87164306640625,393.7037353515625,0.9081761837005615,0,3,358.9889221191406,206.95516967773438,0.9209397435188293,363.74334716796875,203.30224609375,0.7646601796150208,356.8345031738281,202.93402099609375,0.8756963610649109,368.0,208.39056396484375,0.3864867389202118,354.39447021484375,207.4140167236328,0.44034725427627563,368.0,239.43194580078125,0.7338932156562805,346.789306640625,235.62057495117188,0.9843322038650513,366.83673095703125,280.0836486816406,0.10461623966693878,336.170654296875,269.31475830078125,0.9133501648902893,363.5382080078125,307.9974365234375,0.11464377492666245,328.5445861816406,296.3671875,0.78298419713974,358.5682067871094,299.887451171875,0.8793705105781555,340.1267395019531,296.33868408203125,0.9764354825019836,341.603759765625,340.061279296875,0.896124005317688,321.6188049316406,333.5728759765625,0.9838983416557312,328.9757385253906,378.8436584472656,0.8763710856437683,328.20562744140625,372.4876403808594,0.9715211391448975
8,308.24749755859375,187.46145629882812,367.87066650390625,393.6489562988281,0.9078608751296997,0,3,358.8984069824219,206.80508422851562,0.9161035418510437,363.72705078125,203.21768188476562,0.7549416422843933,356.8567199707031,202.7704315185547,0.8657069802284241,368.0,208.3753662109375,0.3856867551803589,354.55859375,207.20880126953125,0.4178338646888733,368.0,239.25997924804688,0.7259010076522827,346.8130187988281,235.43820190429688,0.9838843941688538,366.4449157714844,279.5970153808594,0.10126341879367828,336.3962707519531,269.1882629394531,0.9115128517150879,362.3540954589844,306.746826171875,0.11102963984012604,328.8392028808594,295.9600830078125,0.7778873443603516,358.3141174316406,300.0277099609375,0.8806284070014954,339.86651611328125,296.49835205078125,0.9768922328948975,341.89404296875,340.4872741699219,0.8977694511413574,321.9669494628906,334.1557922363281,0.9844302535057068,329.2708740234375,378.73687744140625,0.8801243901252747,328.3853454589844,372.6936950683594,0.9728589057922363
9,308.194580078125,187.93353271484375,367.8587646484375,393.48919677734375,0.9067912697792053,0,3,358.8636779785156,206.7321319580078,0.9126776456832886,363.6659240722656,203.174560546875,0.7582106590270996,356.84503173828125,202.73590087890625,0.8592079877853394,368.0,208.33627319335938,0.3920499384403229,354.6201477050781,207.17398071289062,0.3984650671482086,368.0,239.03128051757812,0.7129558324813843,346.9404296875,235.16094970703125,0.9797791838645935,366.0671081542969,278.81988525390625,0.09310538321733475,336.4407653808594,268.3907775878906,0.8785462975502014,362.0057067871094,306.029296875,0.09898398071527481,329.69366455078125,296.06085205078125,0.7162438631057739,358.2698974609375,299.3470458984375,0.8699114322662354,339.9820556640625,295.89764404296875,0.9720065593719482,342.151611328125,339.2711181640625,0.8985987305641174,322.42559814453125,333.35296630859375,0.9829378724098206,329.8943176269531,377.9503479003906,0.8917737603187561,328.439208984375,372.5576171875,0.9738033413887024
10,308.3581237792969,187.37705993652344,367.8641052246094,393.3629150390625,0.9065119624137878,0,3,358.8030700683594,206.75790405273438,0.9110335111618042,363.5995178222656,203.19577026367188,0.7565822601318359,356.81475830078125,202.75131225585938,0.8554596900939941,368.0,208.3477783203125,0.39440831542015076,354.6583251953125,207.1759796142578,0.38968807458877563,368.0,239.0594482421875,0.7080177664756775,347.0132141113281,235.15878295898438,0.9793626070022583,366.09716796875,278.7769470214844,0.09280305355787277,336.4892272949219,268.295654296875,0.8778176307678223,361.8114929199219,305.8857421875,0.09924507886171341,329.53558349609375,296.18560791015625,0.715927243232727,358.29327392578125,299.2640380859375,0.866428017616272,340.0362854003906,295.79840087890625,0.9712042808532715,342.34515380859375,338.99615478515625,0.895702600479126,322.3974914550781,333.0982666015625,0.9824308753013611,330.4734191894531,377.8382873535156,0.888774573802948,328.5150146484375,372.5123291015625,0.97304767370224
11,308.26947021484375,187.48780822753906,367.8585205078125,393.3505859375,0.9073023200035095,0,3,358.6921081542969,206.7177276611328,0.91142338514328,363.49700927734375,203.14105224609375,0.7584465742111206,356.7085266113281,202.71609497070312,0.8538342118263245,368.0,208.27825927734375,0.3993595540523529,354.61724853515625,207.1651611328125,0.3809262216091156,368.0,239.032470703125,0.7077410817146301,347.0630187988281,235.23831176757812,0.9795025587081909,366.0839538574219,278.63739013671875,0.0919855535030365,336.5783996582031,268.41943359375,0.8780609369277954,361.5567626953125,305.4558410644531,0.09854727983474731,329.4709167480469,296.24761962890625,0.7160002589225769,358.2203063964844,299.3772888183594,0.8669307231903076,339.937744140625,295.9337158203125,0.9715045094490051,342.40411376953125,338.96380615234375,0.8964281678199768,322.4526062011719,333.08734130859375,0.982747495174408,330.2256164550781,377.6040344238281,0.8903750777244568,328.5202941894531,372.3572692871094,0.9737252593040466
