frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,817.4531860351562,247.65625,1099.7901611328125,540.478271484375,0.8975654244422913,0,2,961.3456420898438,270.41180419921875,0.9425415992736816,973.0384521484375,266.37066650390625,0.8985338807106018,956.8344116210938,264.120849609375,0.8097291588783264,995.4489135742188,280.0572509765625,0.7841023802757263,951.2941284179688,274.5385437011719,0.5221396088600159,1017.0574951171875,321.41259765625,0.9941775798797607,913.8314819335938,309.61572265625,0.9836577773094177,1055.813720703125,346.67791748046875,0.9813787937164307,850.6348876953125,320.09454345703125,0.9271794557571411,1090.538330078125,356.3121032714844,0.9594112038612366,881.6752319335938,303.1722106933594,0.8837834000587463,950.816162109375,413.38128662109375,0.9910316467285156,891.084716796875,406.1849670410156,0.9844384789466858,924.4144287109375,447.509765625,0.9606332778930664,880.9918823242188,444.33123779296875,0.9361971020698547,873.6134643554688,512.8541870117188,0.8532481789588928,867.9508666992188,508.6783447265625,0.8088160157203674
1,817.9075927734375,248.5130615234375,1100.0,540.3584594726562,0.9102414846420288,0,2,957.7274780273438,272.4416198730469,0.9352495074272156,970.2569580078125,268.4371032714844,0.8807195425033569,954.2987060546875,266.07781982421875,0.7908355593681335,994.8072509765625,280.9489440917969,0.7762997150421143,949.8731079101562,274.6177673339844,0.5277017951011658,1017.93994140625,319.4039001464844,0.9950996041297913,914.21923828125,306.78662109375,0.9859064817428589,1056.1612548828125,345.1330261230469,0.9848560690879822,851.7957763671875,321.62744140625,0.9436877965927124,1092.7623291015625,355.150146484375,0.9662256836891174,882.1726684570312,303.1321105957031,0.9114582538604736,949.1217041015625,414.9887390136719,0.9932858347892761,888.69384765625,407.3417663574219,0.9886423945426941,925.6004638671875,461.53472900390625,0.9606645107269287,881.3400268554688,454.24688720703125,0.9367357492446899,876.81494140625,516.5548706054688,0.8104520440101624,866.3516845703125,511.1942138671875,0.7592722773551941
2,818.0477294921875,248.39273071289062,1100.0,540.0599975585938,0.909868597984314,0,2,957.8673095703125,272.20245361328125,0.9303249716758728,970.7945556640625,268.2957458496094,0.8658915758132935,954.3700561523438,265.65924072265625,0.78558349609375,995.592529296875,281.4207763671875,0.7533957958221436,949.497314453125,274.41705322265625,0.5391492247581482,1018.7788696289062,320.12884521484375,0.9946306943893433,911.8043212890625,307.00067138671875,0.9867051243782043,1057.9290771484375,346.2980041503906,0.9832617044448853,850.7333374023438,321.2349853515625,0.9498104453086853,1092.5400390625,355.4717712402344,0.9642069339752197,891.56494140625,295.95416259765625,0.9205448627471924,947.69970703125,417.11212158203125,0.993057131767273,885.1534423828125,409.65740966796875,0.9891168475151062,925.8455200195312,465.3215637207031,0.9565280079841614,881.0304565429688,458.70294189453125,0.9355181455612183,874.7771606445312,515.6312866210938,0.7920904159545898,865.032958984375,512.827880859375,0.747019350528717
3,817.9215087890625,248.6716766357422,1100.0,540.1078491210938,0.9103890657424927,0,2,959.001220703125,271.4837341308594,0.9334474802017212,971.7216186523438,267.78704833984375,0.866584300994873,954.9548950195312,265.1691589355469,0.8072938919067383,994.94580078125,281.7682189941406,0.7396667003631592,948.797119140625,274.8243408203125,0.5744116902351379,1018.053466796875,320.72894287109375,0.9938960671424866,910.313720703125,307.23193359375,0.9873031973838806,1060.19482421875,346.63165283203125,0.9797229170799255,850.3667602539062,321.2981872558594,0.951959490776062,1093.2193603515625,354.6301574707031,0.9583799839019775,891.2099609375,296.394287109375,0.9226669073104858,947.9600830078125,415.9113464355469,0.9920786023139954,884.8714599609375,408.4574279785156,0.9886426329612732,927.916259765625,459.4409484863281,0.9549624919891357,880.63330078125,453.0682373046875,0.9384825229644775,878.943115234375,514.8006591796875,0.7966038584709167,866.0133056640625,512.3873291015625,0.7615629434585571
4,818.183349609375,248.41140747070312,1100.0,539.8339233398438,0.9135789275169373,0,2,961.1450805664062,270.3976745605469,0.9334776401519775,973.6600341796875,266.9461669921875,0.8534976243972778,956.642333984375,263.6934814453125,0.8203758597373962,994.4309692382812,281.2802734375,0.7090988159179688,948.9579467773438,273.08001708984375,0.6189744472503662,1017.2822265625,321.8459167480469,0.9935668110847473,909.2824096679688,306.82086181640625,0.989770770072937,1062.921875,348.2107238769531,0.9770715832710266,850.11865234375,320.6835021972656,0.9625820517539978,1096.0550537109375,352.9634704589844,0.9542967081069946,892.3881225585938,296.64642333984375,0.9360642433166504,948.3585815429688,418.38916015625,0.9922621250152588,885.7797241210938,410.4463195800781,0.9903982877731323,926.9427490234375,462.6153869628906,0.9539744257926941,882.4846801757812,456.0307312011719,0.9450986981391907,876.4913330078125,514.8385620117188,0.7922216057777405,866.8980102539062,515.0640869140625,0.7718083262443542
5,818.0173950195312,247.84324645996094,1100.0,540.1151123046875,0.9155845046043396,0,2,960.4183959960938,270.4967041015625,0.9471079707145691,972.8276977539062,266.6374206542969,0.8851540088653564,955.972412109375,264.0791931152344,0.8473226428031921,994.6990966796875,280.6328430175781,0.7504104375839233,949.0938720703125,273.907958984375,0.638454258441925,1016.896484375,320.179931640625,0.994782030582428,910.09375,307.4127197265625,0.9905311465263367,1056.9130859375,345.5700378417969,0.9807660579681396,849.469970703125,321.12115478515625,0.9618318676948547,1092.929931640625,355.2481384277344,0.9598047137260437,892.3289794921875,293.6947021484375,0.9354109168052673,948.80908203125,415.5697937011719,0.9928505420684814,886.1204223632812,408.8319091796875,0.9904354810714722,930.33984375,460.7165832519531,0.9564958214759827,880.9510498046875,455.40765380859375,0.9441168904304504,878.386962890625,514.1729125976562,0.7957891821861267,863.3134155273438,512.6949462890625,0.7674311399459839
6,817.5733032226562,247.9783172607422,1100.0,539.7320556640625,0.9140225052833557,0,2,959.8655395507812,270.36639404296875,0.9407118558883667,972.490966796875,266.4559631347656,0.8771483302116394,955.6998901367188,263.9640808105469,0.8169788122177124,995.1992797851562,280.0628356933594,0.7549351453781128,949.2898559570312,273.4969482421875,0.5879170894622803,1016.3873901367188,319.39569091796875,0.9953182339668274,910.7437133789062,307.29071044921875,0.9893564581871033,1054.5006103515625,344.6695251464844,0.984747052192688,848.160400390625,321.3167724609375,0.9585134983062744,1090.6151123046875,353.7050476074219,0.9671015739440918,888.7844848632812,296.3032531738281,0.9325677156448364,947.3330688476562,415.9364929199219,0.9940192699432373,885.5110473632812,409.44415283203125,0.9909909963607788,927.0348510742188,465.66070556640625,0.9609074592590332,881.1005249023438,461.2488708496094,0.94367516040802,876.2263793945312,515.5491333007812,0.8035603761672974,861.7978515625,513.878662109375,0.7629408836364746
7,817.9447631835938,247.53587341308594,1100.0,539.1539306640625,0.9082323312759399,0,2,957.713134765625,271.1214904785156,0.9374956488609314,970.1287231445312,266.80413818359375,0.8825151324272156,954.1354370117188,265.00830078125,0.8020215630531311,995.0615234375,279.6194763183594,0.7692306041717529,949.9998168945312,274.49432373046875,0.5409298539161682,1019.108154296875,319.0744323730469,0.9946038126945496,913.7491455078125,306.62127685546875,0.9854142665863037,1058.02001953125,347.5584411621094,0.9828709363937378,848.8916625976562,321.0635681152344,0.9427010416984558,1092.587646484375,353.769287109375,0.9637303948402405,885.3281860351562,299.3773193359375,0.9124679565429688,948.570068359375,416.1662902832031,0.9918524622917175,886.8743896484375,409.0926208496094,0.9867754578590393,926.1179809570312,463.57305908203125,0.9506742358207703,880.7582397460938,459.8833923339844,0.9242814183235168,875.6154174804688,515.4379272460938,0.7708389759063721,860.22705078125,513.1444702148438,0.7166641354560852
8,817.451171875,247.3435821533203,1100.0,539.0960693359375,0.9117268323898315,0,2,958.1244506835938,270.8427734375,0.949354350566864,970.404541015625,266.44232177734375,0.8971610069274902,953.9405517578125,264.88934326171875,0.8470427989959717,994.3380126953125,279.7218933105469,0.7705303430557251,948.9395751953125,275.147705078125,0.6107037663459778,1018.4320678710938,319.3005676269531,0.9945916533470154,912.774169921875,307.2983093261719,0.9882136583328247,1060.519287109375,347.8470458984375,0.9801412224769592,848.6082763671875,321.3612976074219,0.9509420394897461,1093.7021484375,354.12060546875,0.9589061737060547,885.90283203125,295.6684265136719,0.9215325117111206,947.5148315429688,416.62921142578125,0.9908301830291748,885.8402099609375,409.7878723144531,0.9867319464683533,926.9579467773438,463.3868713378906,0.9439505338668823,882.4451293945312,459.878173828125,0.9230346083641052,874.5428466796875,515.032470703125,0.7472426295280457,859.36328125,512.9439697265625,0.7046561241149902
9,818.5869750976562,247.07472229003906,1100.0,538.4832763671875,0.9120810031890869,0,2,958.433837890625,270.6859436035156,0.9507781267166138,970.6911010742188,266.24725341796875,0.8990198969841003,953.764404296875,264.640869140625,0.8579921126365662,993.8882446289062,279.481689453125,0.7636168003082275,947.7332763671875,274.84759521484375,0.6314883828163147,1018.2200927734375,319.4328308105469,0.9939829707145691,910.9967651367188,307.24951171875,0.9876787066459656,1061.2109375,346.7078857421875,0.9767925143241882,847.7830200195312,320.43280029296875,0.9480641484260559,1094.0723876953125,353.0726318359375,0.9532111287117004,888.4306030273438,294.5041809082031,0.9177090525627136,947.62646484375,416.0153503417969,0.989033579826355,884.8858032226562,409.1936950683594,0.9846910834312439,928.2269897460938,461.78057861328125,0.9361521005630493,881.6566162109375,457.9802551269531,0.9154444932937622,873.5191040039062,514.90869140625,0.7274637222290039,857.669921875,512.4702758789062,0.6872748732566833
